"","x","y"
"341",3.54250757238353,16.0958050411676
"342",4.66482494468109,16.1406759020953
"343",7.17560559327856,15.972918735026
"344",0.341220145780911,14.6253606102636
"345",4.04710352796951,16.7436652310063
"346",6.37541392945561,16.220668114609
"347",5.22666031756351,16.4200496586417
"348",6.5445313832856,16.7880123064232
"349",3.45440898254526,15.6248046853
"350",8.45010090688408,16.2178112358933
"351",1.74877891123368,15.7778215805378
"352",3.37888931527184,15.9839646650356
"353",3.72657915285755,15.9207706081595
"354",6.43864943932549,16.1972607368363
"355",0.329540859986274,15.6139027752524
"356",4.53892146667032,16.4707179605826
"357",4.2381806689427,16.337549255676
"358",8.07987470306191,16.6310668645791
"359",8.21210608339597,15.9702831427876
"360",8.61067816172143,16.8275073024854
"361",3.06104060344607,16.5758065724655
"362",0.462781664632495,15.9089821107732
"363",2.83356391690271,16.3339705190205
"364",5.63945411615698,16.8441692602232
"365",3.19854250295918,15.8964922814491
"366",5.22821363701116,16.3860170511837
"367",5.40115576576325,16.043552374298
"368",7.442304263993,15.9637927545459
"369",0.14768374772664,15.2186504909653
"370",4.53205138283577,16.141898060635
"371",3.58553722077063,15.5493176385449
"372",5.47418764755566,15.9841199789796
"373",3.6965888137938,16.1219135180686
"374",8.37189193075172,17.0121253553613
"375",1.8455788099982,15.6611357665585
"376",5.18220902445047,16.5024085351811
"377",2.93069480394861,15.6041864050274
"378",3.99375730683113,15.7980367618106
"379",4.11908361676174,15.7621233079712
"380",8.91766848802168,16.0828560871873
"381",10.7427322197446,16.4482337274118
"382",6.50259072999009,16.3861455411002
"383",4.49465955729594,16.6301784315087
"384",3.88149232428628,15.7540884145923
"385",4.63821444206697,16.3837549178667
"386",6.68503832381383,16.1918746508267
"387",6.13578810230354,16.0908628652615
"388",4.08445080964835,16.5063533216876
"389",5.57085351820902,16.3006651131092
"390",1.19463397920663,15.3576837417864
"391",5.76654128381979,16.3786517824714
"392",5.98357175533338,15.8532858140947
"393",2.75039851796469,16.1626411887349
"394",9.02073510411094,16.1755993883144
"395",6.76952076282314,16.6120637744527
"396",6.20090840351335,16.043150261909
"397",7.74329373426523,16.0243016804112
"398",0.104149132686786,14.5751784576793
"399",5.62588894884716,16.8447796448536
"400",3.21052478467599,15.6738545908322
"401",3.75930831442262,15.9351862942763
"402",5.76889383595077,16.4212973317405
"403",5.42782427155802,15.9953252068692
"404",2.39788314103564,16.6743040385305
"405",2.5653092762074,15.3957006593771
"406",10.364114660935,16.5561870160615
"407",6.17951086275437,16.84764623717
"408",8.80580401819945,16.3869716599285
"409",7.82053094630884,16.3328278161883
"410",2.57999601589569,15.3647528926176
"411",7.74968902176395,16.7927129994081
"412",7.47734387270029,16.5173985053911
"413",6.21719736093198,16.6523921561525
"414",2.99664614149153,16.3336089320933
"415",1.51694470004888,15.8714132332334
"416",2.89315760156476,15.8690817524926
"417",4.13551485550656,16.0682984612136
"418",6.53797109025914,16.0384870514809
"419",6.67353022591875,15.8316653479294
"420",3.5328598580641,15.3707888381475
"421",6.81598739018478,16.0197747403208
"422",3.35673371125761,15.6772536808228
"423",4.80025058197728,15.9232977753221
"424",9.37991731324114,16.3864977676736
"425",2.05880937368992,16.6671768904027
"426",13.3477044924532,17.3315448655217
"427",6.24830356238343,16.4094834411208
"428",0.37125827438463,15.6151088562236
"429",3.9487385338576,15.8665638303135
"430",2.7112164632139,15.75943202411
"431",7.14541616055164,16.7924584961111
"432",3.70862696754185,15.7445033963201
"433",7.00480959778889,15.6138922048703
"434",3.65618855427036,16.2075801121737
"435",7.71153716160951,16.3239888059963
"436",5.0016368298331,15.9933137463612
"437",6.5530807894608,16.659689201149
"438",2.58387265897656,15.541246865968
"439",4.26774341717894,15.8554615939202
"440",7.05327302249385,16.5514119850223
"441",6.83609804657176,16.0049789827003
"442",6.10081231991364,15.966343045006
"443",9.71571026869466,16.415028313281
"444",3.88217154634269,15.8374678066176
"445",3.80744235399732,16.108206345037
"446",5.57439288497295,16.7064036361582
"447",5.67568475492328,16.0308719200609
"448",6.54884808458577,15.9005801787701
"449",6.06173455528384,16.2218402908096
"450",3.62256719777966,15.6350173302554
"451",1.30697124788404,15.0402694758551
"452",5.66312196873555,16.7173328053467
"453",9.18025765465514,16.584109814066
"454",7.75948288010449,16.4817518055078
"455",1.08121113939544,15.5988303444895
"456",0.437081449136919,16.159900532445
"457",6.04720534042073,16.6600401471982
"458",4.52924537120414,15.9360858448788
"459",2.20445150381035,15.6043352583923
"460",5.59620139798607,16.1518517651943
"461",8.25041852065122,16.5720356275693
"462",5.77401321394114,16.0384539886821
"463",8.53342945163681,16.2601243040555
"464",5.85639278178829,15.8180967329759
"465",5.35839722988884,15.6738647779865
"466",3.04836266557239,15.3570626025539
"467",5.03206456272555,15.9027826223303
"468",3.2505356060546,16.0335998776122
"469",3.99163768964276,16.0474420769871
"470",8.91094065565846,16.7646654318004
"471",9.7096273781395,16.1440391891771
"472",4.78344255905041,15.8779477415189
"473",10.8286544899098,16.5785583666158
"474",5.59209368776432,15.5457822717932
"475",1.37092651086673,15.3602399362078
"476",7.43176114342923,15.9084696117892
"477",4.77925634827707,16.1796963653005
"478",5.32475988603263,16.5706110775306
"479",1.91503753558591,16.1180745551158
"480",7.21750038291716,16.3029018020308
"481",9.76715397877796,16.9233862298308
"482",6.30191523749586,16.5153432957432
"483",7.6949899658297,16.5564706404466
"484",8.78180798902888,16.2616671347279
"485",7.73189574441435,16.4759538120692
"486",0.602264528542666,15.7169842005318
"487",7.09197965582064,16.4587761645565
"488",3.60407887141478,16.1121436285645
"489",5.5999646534722,16.1379361136821
"490",1.29536349827341,15.2951301426207
"491",3.51508304807532,15.9577984844376
"492",4.85106992349163,16.0202457262889
"493",0.497553233302728,15.0533400802225
"494",5.47484796280231,16.2092786566342
"495",7.63804315072798,16.5603435019665
"496",6.58432799733365,16.8698622651158
"497",0.25084252784863,15.6280295626896
"498",0.0295998103402155,14.3877977698442
"499",3.9801328713236,15.4776293420707
"500",7.74032932241296,16.4784109660233
"501",8.0630392411897,16.5094062303839
"502",4.65884593825023,16.3757604570126
"503",0.227399154279995,15.8284949078087
"504",4.66913013197682,16.5184332867116
"505",1.44047929231537,15.5582944955274
"506",2.43616722934104,15.460667281606
"507",1.02164451997246,16.2695302347314
"508",1.60422217509341,15.9208006235587
"509",6.14841871413839,16.3761358152635
"510",8.40172273083434,16.3653439831394
"511",5.23177309369548,16.1026583058242
"512",7.72192927318657,16.6806779910236
"513",2.73948153751184,15.7349214851024
"514",5.15539734072118,16.5063734314221
"515",4.1326640475091,16.0500109393339
"516",5.91974524892237,16.5525448603316
"517",9.11980900666517,16.7523057851933
"518",2.31480612310606,15.411003298019
"519",6.77988834556669,16.3912997003141
"520",2.13715380637484,15.102078494013
"521",11.1313854420653,17.1087028573211
"522",7.46322067222831,16.4490050356229
"523",6.39478221758691,16.5158995258834
"524",7.85843727695836,16.9883673903354
"525",8.80237951385812,16.9295295543998
"526",11.5112031926223,16.8274905207916
"527",2.91941696445021,16.064355043476
"528",4.57675947696083,16.9103800471474
"529",0.232335896106248,14.8973055114911
"530",0.691850823608098,14.8006772587082
"531",5.47596586979447,16.8371711563633
"532",3.5152092059004,16.4310264223109
"533",9.93942537651585,16.2840342863426
"534",3.0601325566526,16.3751640940905
"535",3.39834244998378,16.1724131037382
"536",0.630883976504356,15.3708092804776
"537",11.4335480650039,16.1729069335817
"538",6.51014337800773,16.7487901157948
"539",3.67289470700288,16.811114872691
"540",5.54343533437131,16.0907148148067
"541",9.81145050029568,16.5649172261357
"542",3.79254270424883,15.7524209800334
"543",3.97634614147583,15.5101181332659
"544",9.98014165663177,16.8684440766792
"545",4.37083884006702,16.270943816779
"546",5.02590439095847,15.2716991714653
"547",8.18278604336032,16.4357235930032
"548",6.91706245822928,15.7947166661254
"549",3.90022065553325,16.3598202554674
"550",0.366220560899853,15.0667977427674
"551",2.24272909046215,15.9268243149517
"552",9.71188441874262,16.8485568138515
"553",5.61296669495211,15.9319754790708
"554",2.16180945786411,15.0757875238769
"555",4.08871952027043,15.9825491790658
"556",4.22411883655124,16.1063557214674
"557",9.25641206379794,17.0059437043726
"558",6.39027328719406,16.8446662245861
"559",3.50119679648542,15.741223511092
"560",7.15746078566469,16.3630869467027
"561",0.773803598481506,15.1579484522556
"562",6.25123841225803,15.7882755372444
"563",6.91296147211795,16.0012463320441
"564",5.95167260456596,16.3010310199572
"565",3.89982833887728,16.5776782616436
"566",4.89819265976972,15.8069797024922
"567",9.27700115905521,16.7385641387133
"568",8.04124042931092,16.8091007913114
"569",6.0867515342495,16.1093354907479
"570",3.9114698854407,16.0028882021747
"571",8.2762171561289,16.37883126468
"572",0.360794972359252,15.6866211185291
"573",2.49528627115679,16.1456216215502
"574",2.42212173368172,16.6387025509438
"575",9.61566349456398,16.1941693388469
"576",3.44327104622645,16.1509941306913
"577",4.14264461389577,16.1635743246403
"578",3.90566103809308,15.3604475255943
"579",7.91086227683354,16.4771475309407
"580",10.9334364892076,16.6025378024185
"581",7.00726783284747,16.7093918998369
"582",9.13988969666094,16.5427169334026
"583",7.34875945933615,16.3577098991267
"584",4.35611902652845,15.9746391787187
"585",4.80762766610527,15.6351510592365
"586",7.99491760611681,16.5964478753883
"587",6.01363301600973,16.7195898115395
"588",1.60196403611491,15.2237522249698
"589",0.141107805821342,15.1738628680351
"590",5.16304543018532,16.3526228110557
"591",1.5001715083395,15.6185829612592
"592",6.07088770373788,16.049714171835
"593",0.294798155546944,15.1335074907133
"594",5.73862655653183,16.3447059678315
"595",4.50470974466458,16.0795575726212
"596",2.23053197400709,15.641323624126
"597",3.76053178870672,16.2197618496734
"598",0.846925092176295,15.3363220501487
"599",8.5160095327925,16.9243751446739
"600",1.20138817419886,15.272389789918
"601",2.92991553155659,15.022194176561
"602",6.4098250338732,16.294936697184
"603",2.28047911663679,15.8471911787713
"604",6.59572696581964,16.942017869718
"605",7.1845924700681,16.7875323065038
"606",4.35860065206331,16.0396109838334
"607",7.01999278760643,15.6286473261003
"608",8.77237033263009,17.0565567427344
"609",6.49362668929529,16.5325051201196
"610",1.28540344183899,15.6327206249664
"611",2.40571544750072,15.3722393978514
"612",3.95139962303032,15.8857222200101
"613",2.07076776765928,15.7537707132826
"614",0.301865278701976,15.3172883987401
"615",8.15926400306986,16.509183867792
"616",9.30131345887972,16.6642208626621
"617",4.46845892678771,16.1820730190826
"618",7.00493372782266,16.4916889239859
"619",8.1927917064011,16.7700128589684
"620",9.6642135367397,16.621983252664
"621",5.92264008141946,16.2466205675438
"622",4.36297594574544,16.0151384000066
"623",9.07311140818408,16.5226951638841
"624",4.38811235922807,15.4270931551773
"625",5.32994668611624,16.0523561412927
"626",7.5442664823645,16.073472911274
"627",2.78133981879265,16.1168151589038
"628",4.84534475137946,15.9407846522787
"629",5.28343227443614,15.9314918489963
"630",4.526033185054,16.365219871516
"631",6.04484522617215,16.0377123124691
"632",4.58554906616668,15.950659750089
"633",1.09983920254585,15.8242547465632
"634",5.86347160918882,16.2007519711597
"635",4.82169930129281,15.9816219733372
"636",2.20209514963177,15.3736950489449
"637",1.05210230971428,15.329907175649
"638",2.87536395960909,15.8794528194273
"639",3.56720458071196,16.4995213598028
"640",1.09213896243592,16.1906818310534
"641",5.56037631579005,16.3950360449337
"642",4.22612246834604,15.6675149667138
"643",1.22723717862855,15.6362945510093
"644",2.89508236511734,15.2278716595584
"645",2.69859913743348,16.5692709431173
"646",4.28967347372035,15.4934511723206
"647",4.98240465128809,15.5493981201882
"648",6.50113527553042,16.449835032483
"649",7.30585405301973,16.1285707666825
"650",7.54824072026873,16.26986356124
"651",6.80211596365186,16.1293976307208
"652",4.49107008490367,15.9758407162982
"653",8.91130869591379,16.4831399094618
"654",10.0086502105849,16.5291831267391
"655",4.84271450372275,16.4457980533596
"656",4.77437090210578,15.7356750296509
"657",4.75607850422336,15.5180332689067
"658",4.88174451077164,15.8501987742689
"659",3.89237211227455,16.7979019111483
"660",5.82625473037486,16.1621993830854
"661",2.78740181817825,16.0448686294758
"662",3.40662320703948,16.1408513834472
"663",2.22089415085831,15.331283229781
"664",0.685961262738318,15.9102970115033
"665",5.80081865949656,15.8553106701856
"666",7.12974109166958,16.6107900600767
"667",1.0721612045217,14.7335108978812
"668",2.60514598316554,15.8280438547994
"669",6.64028587845369,15.9323729186639
"670",7.20794851898905,16.3110068305628
"671",9.22155297344887,16.1261462286213
"672",6.0528428736259,16.2211966233895
"673",5.84398007936214,15.8178874700688
"674",4.90343891811943,16.3666092944114
"675",6.74648307477538,16.5565630131586
"676",8.40041741739343,16.7769461488668
"677",6.71380497702023,15.9174668365453
"678",2.40154160794844,16.4094461487705
"679",7.81857070209876,16.3516195479768
"680",0.0387905172331413,15.4644863683682
"681",2.08324045360404,15.8428753601039
"682",1.32116155864644,15.8553715175243
"683",1.91376240781113,15.4734977702778
"684",6.33757164232895,16.4674758832226
"685",6.48106237244998,16.3552293544854
"686",6.77095576896092,16.4928188985315
"687",6.82858748363756,16.0216465885187
"688",2.97591150333238,15.8838315382292
"689",8.11042493010351,16.0938089143579
"690",4.67063814305576,16.3506629132944
"691",7.72180311398792,16.0461340757767
"692",6.54884077920525,15.886244671902
"693",7.85322050019516,16.7704015435135
"694",3.98084589240693,15.6661974389898
"695",5.47321222490512,16.1440249147818
"696",9.50518447148789,15.9349209907895
"697",2.88490445527162,16.5694207886654
"698",2.74787030695778,15.9354616052274
"699",0.0748443410747521,15.3446505326563
"700",2.51172259901459,15.7124172631869
"701",7.03620751623994,16.6308871872279
"702",5.15092122132294,16.0202699743335
"703",7.96613272576553,16.4192789929484
"704",0.258845992596323,15.1914296341932
"705",9.61053003301878,16.4609002097673
"706",2.60218583256061,16.1091473710286
"707",5.50126480430301,16.1213130041729
"708",4.74629100272558,16.0200343265711
"709",2.30617272229172,15.9748884291318
"710",9.99565481777437,16.656767402358
"711",1.69912806468946,15.9953014685865
"712",4.45254835432998,16.4717082853652
"713",3.86733185439143,15.9553373210386
"714",7.38940203496632,17.2614915644014
"715",9.81831996758056,16.3509131365542
"716",3.05350982381327,15.9838590850437
"717",5.27761960463389,16.2041473265105
"718",4.65445209254485,16.3731498042226
"719",7.28819254009038,16.3508269093612
"720",9.36680627875224,16.6195290018315
"721",1.54016083939147,15.4656606770419
"722",2.83545672541634,16.1466120079438
"723",4.98320348279402,15.5908088959867
"724",0.234215926052206,15.3562307834516
"725",2.94302132399442,15.3258943979192
"726",8.87729685213121,16.293538530212
"727",4.63463629463628,16.015271855012
"728",3.14375189280202,15.4108197295341
"729",11.4502329234499,16.3407515348814
"730",2.513657829882,15.8745651827111
"731",7.08989115599273,15.6818075546691
"732",0.315076391623681,15.5447051401795
"733",1.56640808217574,15.8670342593985
"734",2.72046535570296,15.6965246450547
"735",7.0209804062196,16.7913364144953
"736",4.97441427276853,16.2983528085566
"737",10.6852704687666,17.0082263689377
"738",2.97579250656303,16.0591748714318
"739",2.0254785286672,15.9144293381956
