"","x","y"
"1",2.03895829016013,54.2906041623113
"2",2.82196816624529,44.909468278476
"3",2.45695375214361,49.3026481135622
"4",1.54953371551094,55.9559457334083
"5",4.15132276388024,41.2825254580722
"6",3.81019722655111,43.1466606761294
"7",4.57933717680529,36.9419552560378
"8",4.14842292035275,42.9797820036758
"9",3.54374794872717,38.2135899671237
"10",2.12630214261167,55.2268898508934
"11",1.04214400978464,47.1159233168937
"12",1.58199014085236,53.3511046297063
"13",2.24828698337787,50.9352665300084
"14",2.64538817949023,43.5967196820116
"15",3.74669077200819,45.6451872096758
"16",2.46841642436153,52.6386026776541
"17",2.72120648682759,55.7717125643455
"18",1.9007442391746,58.631900302
"19",2.46857934220464,50.0666278981002
"20",2.81541385579156,53.5312056126365
"21",3.99681348094066,42.5809237776714
"22",1.53630966411991,55.7619742405002
"23",3.36786823469411,37.5132594159801
"24",2.76504884275377,50.3148961758422
"25",3.24082627150633,51.8386333708594
"26",2.81076556219814,36.2598802058038
"27",0.385534125769032,53.2415939064755
"28",3.29408043470885,40.5889835237364
"29",3.66242434249869,34.8711981318083
"30",2.69812714867056,46.4565202095048
"31",3.30777266332373,48.0891205417189
"32",3.51019658510494,46.1417543668265
"33",2.8308537825881,40.4534083167898
"34",2.48025823743228,38.9528725479466
"35",2.24885365189892,46.9848091016612
"36",2.75353984733678,47.1713691202877
"37",3.4150578559493,46.6937656362832
"38",3.23497520528599,46.7469244451633
"39",1.4537727583835,54.5386304449469
"40",2.6445635666853,56.1974401392841
"41",2.9232033123549,54.9206606618817
"42",2.82163631972448,49.9901938832917
"43",0.116179864993009,59.8466376688002
"44",2.52161740657685,58.6664627667182
"45",1.12866159586611,60.3702840694759
"46",2.50391435508812,44.7910544369943
"47",3.12871186145853,49.5748651945116
"48",3.47929326502121,33.8513809493444
"49",2.94257332257996,43.3828648889352
"50",3.30951845300524,49.0486281018512
"51",3.28391305595844,40.7969549087363
"52",2.60738348358757,43.8408168561312
"53",2.44429716523139,57.1818864789368
"54",4.43441387153094,38.1865582410691
"55",4.18123696801125,37.0338085287391
"56",1.23232271470701,60.8109886659813
"57",1.72014619412192,51.5587381023654
"58",3.40377983522046,41.9450667127804
"59",2.99143661325316,38.6243629169946
"60",2.71280034404885,51.0104027507284
"61",2.99820228402889,51.7039797516516
"62",0.602832288804532,55.9870332856963
"63",1.81673913791344,58.1261292059734
"64",2.50984440494174,56.5129720276322
"65",2.29944594124279,62.2421309916977
"66",2.68509609062436,49.9812934747015
"67",2.09248433058419,50.405706788899
"68",3.53858380991052,42.132331901543
"69",2.4245317308813,42.2213596046792
"70",2.49336231775591,49.8090655121612
"71",2.78544139452071,46.766673647688
"72",2.45397552568056,48.45683480802
"73",0.992515661377197,58.5447939491846
"74",2.37862490365976,42.9511067216766
"75",3.47888109962412,54.5693426123821
"76",4.53513145103896,34.2794615812101
"77",1.864697089941,49.4736940938485
"78",3.83398457511416,42.0302763416155
"79",2.78350751986869,46.3398408231049
"80",3.13610712415855,49.6492995159236
"81",2.37952401489618,58.9751904071723
"82",0.353667812260352,54.8067228291983
"83",2.64799119062315,50.7723543415011
"84",3.15756668748784,42.8229768753758
"85",2.62759750069853,60.2805866272992
"86",2.82995789034302,52.971198202366
"87",2.71654168701928,53.1746092015856
"88",1.39810395990818,53.445786438898
"89",4.65484423065717,37.786231532644
"90",4.55565020256985,37.0045022974921
"91",2.75725727197508,44.9545864101658
"92",3.8056874995856,47.4276419476446
"93",2.39398719821386,55.1547902501684
"94",3.68164052143941,46.1311520323373
"95",4.52445113526557,33.0317387908079
"96",4.21934634080406,37.2850662661802
"97",0.478048120939666,55.7496778267595
"98",2.61671004963148,52.9650341375045
"99",4.46687619716409,32.3724722417075
"100",3.81579803895649,47.7546938340386
"101",2.95376208049567,54.3807391808614
"102",3.00263186430086,37.4083120980718
"103",0.781837155578879,46.7596125719471
"104",1.976143086143,54.6192710079636
"105",2.87740356948291,45.7834474954378
"106",2.92848145896253,54.1648942754374
"107",2.48308364612642,50.9877172076767
"108",2.92040790084668,44.0395543115627
"109",1.81190318314103,47.8142534765066
"110",3.1437072433163,51.3863096756931
"111",2.18602662538412,60.209149735044
"112",3.20919118228295,42.7718496077685
"113",2.38519782367515,49.9451476427866
"114",3.23151818717619,55.2855632104041
"115",3.73360948452849,44.3701461714832
"116",3.3854060319736,49.3837931309345
"117",2.99350060765737,39.239619635356
"118",3.65176600741797,44.1389020894962
"119",3.88814814747743,35.9466076190619
"120",2.68859802265052,39.9069285716898
"121",4.12045402015708,46.188319458322
"122",2.86761996465189,44.7038689678779
"123",2.6940878229376,43.8948980502317
"124",2.42040244375866,54.8198345501152
"125",2.58985732264546,53.6134933263205
"126",2.65142503639634,52.0549000751904
"127",1.96269562896428,52.4502209765226
"128",3.55256933626775,48.2177058238079
"129",3.18167995053815,45.5203460581127
"130",2.8657917700006,54.660196255764
"131",1.61420918045483,52.4480289475042
"132",4.21632764127591,40.8015122527791
"133",1.93031664189372,55.2565661296471
"134",2.49910733842102,59.6090097278356
"135",3.47494710228722,58.594009157814
"136",4.85401575953213,30.4637264511187
"137",1.37049854652186,47.6427291414966
"138",2.49463076074573,45.6070008617419
"139",2.10132482351399,47.0656784959248
"140",4.05260749109069,42.1016933817735
"141",1.0194120962443,62.8226481955538
"142",2.00458319813459,48.0882850973247
"143",3.57230539649946,51.8607826625105
"144",0.953081774881567,48.7619241746271
"145",2.67942060958455,47.8795787860253
"146",1.66604058964739,58.2541880449199
"147",3.07124928042721,41.4738208806741
"148",2.1055272124429,50.9815378483885
"149",2.7619399318987,47.5686469894863
"150",3.81780888384173,58.5602753099722
"151",1.79590868499854,54.6554635964945
"152",2.60360091724579,52.3816524685335
"153",2.81845913378154,41.6578745677373
"154",2.4902797180397,41.2660786012777
"155",3.5938374738516,43.1839139394111
"156",4.60854391862127,30.1118161740451
"157",2.39234920878792,44.7571047323772
"158",3.28224282657331,46.7481704847858
"159",1.58488637868818,56.6505198095779
"160",1.15759108982254,51.3371019126112
"161",2.40911781747375,52.1821529157005
"162",2.58262025402763,53.0202961355327
"163",2.70834510949243,49.1281545663221
"164",2.0095525703614,53.248640079706
"165",3.36601469238624,52.5859292707096
"166",3.77704780086567,40.3155774425511
"167",3.09635493320008,45.2543318926904
"168",3.33158754544533,40.4657982273717
"169",3.77410253103457,33.385247465514
"170",2.37148048003733,56.0234443585606
"171",1.37176199877261,51.4882339700791
"172",1.97514601923905,54.0800795039809
"173",2.9531668372661,56.474306834217
"174",2.85837425479993,53.486529836922
"175",2.8698969313172,49.6938911194801
"176",3.51170531635169,45.5732212994027
"177",3.25174553807187,48.1001923004561
"178",2.80904645113006,56.1291964871566
"179",3.95656247075759,36.8406010083809
"180",1.91015507367251,44.5759769611418
"181",2.93663935469425,47.849644746922
"182",2.42512844247481,49.4462183449114
"183",3.18907437602443,40.1535411816348
"184",1.72794818158964,52.5859489643942
"185",3.66370278756285,48.2304423874201
"186",2.03522057172226,55.1196601113902
"187",4.27441237323114,42.1274831409678
"188",2.44173924776401,52.7284486044765
"189",4.6505605148833,37.288921840161
"190",2.13180054455307,49.3921267549511
"191",2.85713371475448,44.8525994690557
"192",3.44105975705888,39.9644972340477
"193",2.15034593746516,51.1774006075441
"194",1.32797746809897,51.5287060924217
"195",1.18481795982946,60.4357395373407
"196",3.25318658774925,45.5450666224296
"197",3.9882902834855,48.1637126766062
"198",2.78156037343993,45.2882734151505
"199",2.90068500604228,49.4045900262946
"200",2.65150396510018,51.6251386284443
"201",2.75347101583858,43.2478404938786
"202",2.92431870809948,57.2459548625424
"203",5.07889395227337,16.8106861508616
"204",2.07386837874954,53.9277180498572
"205",1.55252753197858,55.3586702239065
"206",2.93883123027319,52.3961098122203
"207",1.98657297179566,67.8092865711223
"208",2.81279786068228,46.9277440007905
"209",2.16309188534226,56.9153840053657
"210",4.55197712654706,41.1573435939963
"211",3.86387426291145,46.534033106578
"212",4.04657166316803,35.4251659954287
"213",4.35995160754859,45.9008770202332
"214",2.76439179778545,52.5167031515559
"215",3.62401468095685,48.3105581455063
"216",1.49033119615839,53.5617720500505
"217",2.86803778760741,52.3016933394566
"218",3.88363626384401,37.5349748674317
"219",1.60003617366041,59.764598151399
"220",1.60072111043623,62.001448220499
"221",2.2758814391337,59.9201124207611
"222",3.41840588489703,41.3015147574841
"223",1.03553773569511,53.3158272213069
"224",2.94916098110998,44.0421853938437
