"","x","y"
"87",12.2263558517044,43.2719649441024
"88",3.72576713365244,46.1946797591462
"89",8.3257999444108,42.8689221935581
"90",7.59458852174768,44.7761173548395
"91",3.05278659420511,44.1177963795947
"92",5.80026556699553,44.837647075242
"93",9.50494608427323,42.1949182347736
"94",5.48659722457092,46.849119598282
"95",3.39314065086865,45.7992268909086
"96",10.6426366590456,42.9967505247515
"97",7.30872154239585,44.0477260271417
"98",7.95786261328061,44.2382214467168
"99",9.9988539064728,45.6287776585344
"100",5.40167221029263,46.1899945490071
"101",5.93506869910845,45.370310841742
"102",8.098501779147,44.1469731613333
"103",9.71014012131029,43.9561785062366
"104",6.12524994384782,45.7198556599241
"105",6.2818848329089,45.1935109537806
"106",6.80448843980683,44.2646977602097
"107",6.06130783228534,45.2807861293106
"108",8.18153485931187,42.4457313142806
"109",4.54701372466285,45.1159079646288
"110",7.25439354158253,44.5079329052008
"111",7.43471211401668,44.5973860943433
"112",6.30850394719579,44.2844580842094
"113",7.8150948768011,44.2778309040341
"114",3.4039354313624,46.5782418245401
"115",4.68727145244721,45.3137650120511
"116",10.4710760764764,43.9860496601672
"117",6.09246427786845,45.6752884436232
"118",8.04070563174025,44.8160362590429
"119",5.06638389421165,45.7758936071521
"120",9.61395778172798,42.5091534992828
"121",7.96647281765885,44.3908455794441
"122",6.29203987749697,44.9457709441303
"123",6.70838404596766,44.7856764819018
"124",7.71815768616313,45.4151032407499
"125",5.46646138460965,45.6581735908502
"126",5.9598415899705,43.9337914275817
"127",8.07626022513808,43.8165802021897
"128",8.16583664918739,43.0085349410306
"129",4.79337986471075,46.3052509091699
"130",4.72382337315638,44.9053773726835
"131",5.82242201280316,46.3495607960646
"132",6.83650485964907,44.7527900003459
"133",8.81484589337958,44.4730488579793
"134",2.04163794375459,46.8446782735533
"135",9.2403289593323,44.0749780959142
"136",5.15556846684276,43.8260663484207
"137",7.52471734924712,43.0845264772825
"138",5.71567761520799,44.7442074964748
"139",8.62534339553427,42.3036900045068
"140",8.72565219661297,44.7165988170237
"141",7.07501855904111,44.3644558162692
"142",4.05816406441846,44.7358263042249
"143",4.03951599921049,45.7653301731322
"144",5.32417611619224,45.0632790624396
"145",0.937905991002078,48.657722756589
"146",5.99278252553361,45.401750187962
"147",4.64325357648297,46.3870216301738
"148",10.4242607415775,44.4459379638295
"149",7.89587851506373,44.125673603873
"150",6.48414157140885,44.2218009510268
"151",7.0084029010234,44.7605948599336
"152",9.42041774246231,42.8541100664989
"153",6.09269050581937,44.6165957170478
"154",6.93751988962046,44.6695227479398
"155",9.74184908029654,43.8632382378245
"156",6.2861590150503,45.6965411674913
"157",6.9600470540742,44.0397271770773
"158",9.47083938304559,44.341572138603
"159",5.56439528324619,43.2747025825167
"160",4.07521802086232,48.0163907199169
"161",6.6367316761777,45.3929904281715
"162",6.25452143185519,46.2086717963607
"163",3.4353785696278,46.1658636297523
"164",9.82617316160328,44.4641213278527
"165",8.05223367110844,43.7761595578328
"166",8.41984284789621,44.5745693199005
"167",7.32239829989262,44.8409180058135
"168",6.40044420940232,44.8897213568746
"169",7.71526684733694,43.781536955502
"170",9.64519601132604,43.7848129018813
"171",4.75095291661314,46.3543870202659
"172",3.86900912092284,47.0040912540136
"173",7.08539028306579,45.7106688786222
"174",8.94532598242094,43.8711217777674
"175",4.9087990845054,45.2552125581944
"176",9.87971887939461,44.70225625276
"177",8.4035269369189,44.1530209614523
"178",6.94651679394622,44.5529337652838
"179",5.00629408353884,44.9697790727684
"180",6.59793068800956,44.5290202396828
"181",9.99182159033855,43.5257431476444
"182",5.13475162375794,45.0034758596861
"183",10.7495887747725,43.8845949615042
"184",8.31933535145734,45.4396443317203
"185",10.7846729781988,43.6035749910911
"186",5.97826402609291,43.9071454889269
"187",5.86130932185481,44.4990760118326
"188",8.93032389182778,43.1126087278379
"189",8.93875052201702,43.1325544512247
"190",5.9112654462951,44.1029701047559
"191",9.45317218106017,43.2787242848587
"192",5.9052769422144,44.2456846649067
"193",11.2194554086601,43.0066155461495
"194",6.58516389909122,45.5254396190015
"195",4.31258209983162,44.8223164924253
"196",7.77687669701856,44.5604035591591
"197",6.60510964816574,44.7627501131093
"198",4.62324233036129,45.8568543547638
"199",3.93269626058794,45.6600399634128
"200",4.39289481341883,46.4277737525014
"201",6.65704407368537,44.6587510243528
"202",4.6631942626628,46.342988782924
"203",6.50908601723786,45.8704853201393
"204",7.50544961987865,44.5246564695272
"205",8.81030551243589,44.6394023405954
"206",9.51873307394353,44.0794049450452
"207",7.08037618987888,45.5739507989519
"208",6.39871704048552,45.324314663577
"209",3.10413982308809,47.3671496466454
"210",6.78990081732238,44.7552169826081
"211",8.69928940329593,44.8458607370655
"212",7.02005192812355,45.6523737398976
"213",7.68124454976531,45.28374371915
"214",7.38116381120423,44.7222165650758
"215",1.70084613475391,48.7338521383769
"216",11.3773399868811,42.0687858097381
"217",6.96606947323719,45.6845416261499
"218",8.93254317850578,43.8872657270889
"219",7.22087584126766,44.2632625943088
"220",6.46302319937223,44.5763772692572
"221",9.29505452261342,43.2424791672888
"222",3.69022092784482,46.8225597525519
"223",8.9668939201991,43.5276249071903
"224",8.76604083418093,44.5795889565446
"225",9.77895500027311,44.8331422463088
"226",3.16691231450792,45.3693444358129
"227",8.63124429406713,43.1525980751369
"228",8.01830421419611,43.8385658044827
"229",5.8258466077636,44.299010334342
"230",10.5728703921101,42.656943838505
"231",6.74937793356063,45.5498551419353
"232",9.56756144014118,44.0330676530998
"233",6.71415192053079,45.0330791324844
"234",9.77163773763526,42.7892172842969
"235",9.4657420240594,43.615799396904
"236",7.87254372172282,44.2203285401754
"237",7.13810266825193,44.0646957133793
"238",4.8293255516558,46.6432299909372
"239",4.93909513649907,46.0458605575617
"240",7.77137981047349,44.1950344978871
"241",8.62180954963536,42.6321757831851
"242",5.29597678683602,47.8070636349301
"243",5.87994058879008,45.8509887752273
"244",9.77726847052916,43.9862339938627
"245",5.56425497789533,45.0693351892892
"246",4.77790856425483,45.9833615818131
"247",8.72327873211499,44.9543503584313
"248",8.57862632768767,44.8633553753507
"249",5.8147288921207,45.2224879507275
"250",7.93147398970097,42.9728642274947
"251",8.75566356091975,44.3994110461339
"252",9.68339296518219,44.7744414182044
"253",7.07107109630067,44.7297162115109
"254",7.20287986954149,44.5640476529171
"255",6.80445952142784,45.9858535147721
"256",7.79124861093744,45.6938794115974
"257",5.55394080635137,46.063873505681
"258",8.04023686273749,44.7705521916689
"259",3.15802505482684,45.892708542734
"260",5.53043487557936,45.4673030410219
"261",4.53913681388811,45.5426328861957
"262",2.98891868842155,45.7935242258964
"263",3.50908564713372,46.1810335033325
"264",7.18548983165032,43.3935844372958
"265",9.42661110702368,43.473103454061
"266",7.7284182992645,43.9223928850996
"267",5.23699674594079,44.9715029787882
"268",2.28530201943387,47.8086239445662
"269",5.47922706390396,45.8513329550684
"270",9.75884343089773,43.2429669385909
"271",8.06941888153206,44.0402647662555
"272",8.36870686457484,43.6367136998742
"273",6.71238691658922,46.4075368107118
"274",3.81649478092313,45.7769116970749
"275",6.36886967327248,45.1840013724574
"276",7.13688657632593,45.9998866025628
"277",8.70819145833863,44.9877864463097
"278",4.5184258452652,45.4355075209144
"279",5.21943471119268,46.3239341519097
"280",7.96705125471922,44.3253031936618
"281",4.65421012485067,46.1021668231347
"282",8.45957130253215,42.5750540056017
"283",9.15295732324077,42.7076753907652
"284",5.79840405152732,45.9177507427728
"285",6.23331901032425,46.778295894176
"286",8.14052191485478,45.5251136696627
"287",10.0949481167652,44.8627175631863
"288",5.05628541363656,45.4964942797726
"289",5.71927754172244,45.3902381525029
"290",5.11475702093545,45.9456576128955
"291",7.54403373531196,45.5233308024676
"292",4.94440860742862,46.2427026042948
"293",9.5788111007133,44.3090882271432
"294",3.07087319022158,45.7377705637721
"295",6.4307207571552,45.8932346889665
"296",7.70871432597987,44.2641480915228
"297",7.29184134332715,45.1147158541964
"298",9.45239164708928,43.6668141360381
"299",8.05976179448186,42.0997743334321
"300",9.08430229654401,44.5544899909561
"301",7.57765170012781,44.3923618611489
"302",7.4659509829438,43.4313227569264
"303",1.80209968653217,46.5425856390942
"304",5.33462278321212,45.4612095758152
"305",6.55453243274614,45.8051123177515
"306",4.82208082657136,44.817637564562
"307",6.07363776133835,44.9958043000767
"308",8.27690604015614,42.9434139250694
"309",8.78679971030143,43.7828807496478
"310",9.88444693847398,43.5261821407399
"311",6.88506472293206,45.0685851733617
"312",7.68004581567434,43.771158650038
"313",7.8306721763423,44.7354169305684
"314",2.22684284800581,46.8065955413413
"315",4.98309388337735,44.7149349462226
"316",6.74961573799573,45.5760168199747
"317",5.85789685425247,45.6388291695586
"318",5.58143139349529,44.9794885468174
"319",9.05907249505989,43.9629361759139
"320",7.2012300635525,45.3127285108869
"321",5.927711441788,45.2827107756723
"322",2.61835629033952,46.9368839957467
"323",6.4717233813317,45.4940801520573
"324",2.96452485417176,45.9949866334774
"325",6.88511952157495,45.4549974286574
"326",6.45452293049971,45.4235759430853
"327",6.36048794183954,44.2654798637483
"328",7.23448320397428,45.125698745947
"329",5.77505308134304,44.3956141493831
"330",11.1230118650023,43.7175035591795
"331",3.58076619093928,45.9795103890597
"332",12.093554628241,42.9698812717938
"333",12.8827846517603,41.9280935052004
"334",10.6015006395558,43.8487168957251
"335",4.60584854117539,44.5262965378066
"336",7.5427596160254,44.4114172956177
"337",8.55582045934473,43.3683502107205
"338",5.33669886211706,45.3387835512616
"339",7.6098509999252,44.5825496558575
"340",4.0128100639672,45.1473589297945
"341",10.3131153611659,43.5376533558578
"342",9.31550612387045,43.5071764815983
"343",5.41986152772421,44.2182412696522
"344",10.3803199582557,42.6642211937128
"345",3.64655207279515,45.2196502636711
"346",7.84106399620985,44.2504188804722
"347",8.35436009777205,44.075679717038
"348",8.71308221163369,45.3948844335143
"349",9.37291910792992,43.5362342941117
"350",5.45097885316252,44.7706737580618
"351",8.00400224034708,44.4154610958319
"352",6.17396968141309,45.8059357381897
"353",7.63117596131303,44.8263736664684
"354",8.02714634211295,43.9320351701563
"355",1.69080965624533,46.3031529340827
"356",9.89786688972804,42.9723470864531
"357",5.65185390921508,44.5635971025877
"358",4.37689504339881,46.085715481955
"359",4.69182622768572,45.7466656255768
"360",6.08207227447359,43.7403826131382
"361",5.73688517074732,45.947683473937
"362",5.99965796553259,44.6449606343675
"363",7.91380565752512,44.3203572824227
"364",6.16631758210637,44.9054232773796
"365",10.8164077266577,44.1147442107466
"366",8.46959152121507,44.1932506794587
"367",8.37531669571709,43.867549628458
"368",10.6237572288632,44.236950327157
"369",7.58450212327701,46.1950641279279
"370",8.0705909492438,44.2948197993348
"371",6.79803844875813,45.7452991062603
"372",4.89102954008329,46.4555226852353
"373",6.81394380422732,45.5401307422968
"374",7.2441736444576,44.1220491507505
"375",8.39314008672978,44.3986733204791
"376",4.05110379929448,46.3170668289575
"377",6.32563479909943,45.33840690373
"378",9.70868233787916,44.0926956327773
"379",6.52093188529342,44.2835464293493
"380",10.3466052392453,43.3768038133405
"381",3.98991952026798,46.4346715428303
"382",8.20928381242079,44.10103901599
"383",7.45348514463973,44.4748305212678
"384",4.21874747256072,45.8843001207184
"385",6.19668540987537,45.4614937569026
"386",7.18882945909643,45.3143265715715
"387",4.4665379969431,45.8616291003549
"388",4.92924338755154,45.7207745110391
"389",7.92026421551022,44.0072949356807
"390",9.2624292545559,42.8990122863617
"391",4.85780965279265,45.7574355956237
"392",4.51806182640082,45.6804521031945
"393",6.82107186697147,44.3905064682396
"394",9.80896509554203,42.8620063261729
"395",7.0108050197809,43.7173018669534
"396",6.30141234123151,43.4139106647493
"397",8.26371101811206,43.9246351095755
"398",7.45489054500083,43.7465975009915
"399",7.04190642157445,44.6582351365453
"400",4.02936988139487,44.7996805165188
"401",3.68804055320916,45.9804570654022
"402",14.7538241555918,42.5080145936655
"403",8.06347297125206,45.1136206454082
"404",9.3933669426122,44.0049097831087
"405",7.82864415383009,44.3438170162752
"406",6.61700494869509,44.5801691942614
"407",6.88705104463748,44.718361684738
"408",5.14996856973355,45.6559529646506
"409",6.40612754729595,44.2190207718166
"410",6.9713622764241,45.6721247886441
"411",5.14084253272623,44.4956785237529
"412",8.52579256409297,43.9752573360202
"413",5.13285981713033,45.8392172909531
"414",3.56451097228622,45.8915828422835
"415",5.92156904934076,45.444579203391
"416",5.60138689482059,45.8424347077385
"417",3.80300249181842,45.9572112247845
"418",8.02842383880963,43.9693954960358
"419",9.71843603735937,44.5102245741689
"420",7.97339089095702,43.7031552885435
"421",5.56769866796143,44.2939605392158
"422",5.28648612571653,44.119166798501
"423",5.93990124445333,44.2440147368043
"424",6.91409499323195,44.7927177574474
"425",4.73312359207454,45.4095072864014
"426",8.94288982296996,42.8989190539712
"427",6.15605176826115,45.7440782672204
"428",5.32365152785663,45.082018718578
"429",8.52590028729981,43.8538252608317
"430",7.69186552635676,44.4302342535475
"431",6.84464942455936,45.5938868863498
"432",7.65645504066019,45.8983819742431
"433",7.51645102320727,45.0223158417549
"434",8.55233379616086,42.8182421492133
"435",8.01568909345724,44.404879164945
"436",7.84925558991448,43.6883188927215
"437",8.4518469891646,43.7084043927084
"438",11.1135419733635,43.1893826431289
"439",8.955415433062,44.2814034513314
"440",4.35313513338058,45.8630142556323
"441",9.7996633079579,43.6906710773944
"442",9.75284177452133,43.8416807542599
"443",6.43290959657557,44.3838725844466
"444",5.84139136869606,45.0139425846021
"445",5.65866838653347,45.1946887719503
"446",8.9114360943069,43.801930343509
"447",7.40630921548594,45.1395252520461
"448",4.51620751132742,45.3877304963506
"449",11.227942752152,42.4823678757655
"450",5.33973085407967,45.8540865838397
"451",3.48026220321098,47.1188829420651
"452",6.24400002785708,45.4106382068891
"453",5.88154261393637,45.1523577046504
"454",9.99985693675647,43.2373573814331
"455",2.43842551507884,46.3983888710795
"456",9.34533907282081,43.1385544607689
"457",2.42578197457773,45.4761633862346
"458",3.61140630849536,46.9232673611963
"459",7.76481735562018,44.7370394331239
"460",8.48172857113423,45.3835794347816
"461",3.94755381510024,44.7222977301001
"462",10.8454615926149,45.663501273519
"463",4.23301481051036,44.2197387099717
"464",4.6073007795987,45.2876231989735
"465",8.41406864995717,43.908917234089
"466",5.6860601176822,45.6525843504055
"467",4.52951794708872,46.3962085208226
"468",7.64875913728633,44.5724406548951
"469",7.15043678359981,42.8288771536549
"470",3.90378819171735,46.6913088217134
"471",8.34351407599181,45.2518896951645
"472",6.89300412157532,45.5491981657144
"473",4.52719580645369,44.4528343671791
"474",3.77704877996664,45.4404761840513
"475",7.17222235831522,44.7052128022806
"476",1.56577766310072,47.195360408823
"477",9.15135638584239,44.0518417716966
"478",8.57252549277289,44.598920187787
"479",3.82693145804776,45.9741917186925
"480",8.19379369195276,43.0851276008146
"481",6.69158921822937,43.4618270250127
"482",7.50497600963454,45.7066113702579
"483",6.74160593712659,43.2239871761934
"484",10.5137365110834,44.1710743483974
"485",8.76966600331585,43.5617218271251
"486",6.61452856832364,45.4299797560895
"487",6.13755014045741,45.4069072066414
"488",6.64744045994494,44.2365828385964
"489",6.01583818529263,45.1674355399368
"490",6.67037365810911,44.4903075963432
"491",6.11025837942331,46.4815987136671
"492",6.88960259297741,43.4295892176702
"493",7.05848840903332,44.0787380436851
"494",8.08148820706624,44.5518380947179
"495",5.43263938303754,43.5702215443974
"496",10.971170515298,43.1945398343791
"497",5.61061435429219,45.5992598176083
"498",4.07542719899921,46.1788746552114
"499",6.54169194154717,44.5025800966491
"500",7.16734077024906,44.2892659347678
"501",9.31324940351602,43.2470913477255
"502",6.13611625237533,44.8537045778629
"503",6.67818019803271,45.2541887884007
"504",6.13355628195194,44.4319784921883
"505",7.20700567502427,44.6952077193896
"506",8.26009215830301,43.3340788626456
"507",6.98695424875695,44.1679976835077
"508",5.77976243317743,44.7869876174255
"509",4.47400024542856,45.6730623927836
"510",4.37661565106372,45.934234340863
"511",5.88517390346695,46.3300004016436
"512",6.59161203530037,46.7619678130769
"513",6.23576081231893,44.5341702340844
"514",7.64619369218235,44.5477840805219
"515",4.90753663546908,45.5137053542112
"516",6.51476402293619,44.5536574583709
"517",7.173172818173,43.8877324206207
"518",8.97672755959354,42.4990546197285
"519",3.54403584057489,45.283932657936
"520",8.41889916723497,44.6994324895231
"521",6.64881312240213,44.8258537988926
"522",6.04716614057214,45.6489768975995
"523",6.64093619437798,44.984867093211
"524",6.33629085430469,43.295138073004
"525",7.99097231409073,45.5506033227471
"526",6.48448308904177,43.7191309049946
"527",6.91214471688569,44.0981602360679
"528",7.89527989423978,44.6742274850163
"529",7.90572098541165,44.1785008583228
"530",4.38443025437433,45.1434335896365
"531",6.07476681190855,44.8553334907437
"532",6.05789846849597,45.0820104907522
"533",8.07726504002469,44.1505480267065
"534",7.14307531284078,45.5925563623935
"535",5.23248829567184,45.6888790982959
"536",7.18707693540146,45.9207975200105
"537",8.70551342461846,44.8255050892564
"538",5.31576101305122,45.8417931200094
"539",7.34782460511742,44.3312253890337
"540",8.58071722127579,44.6072556340931
"541",6.36697444376669,44.0504704577287
"542",8.53181811039778,44.6750761524277
"543",6.85968124188801,43.4570735603553
"544",6.07978860640188,44.2385933835548
"545",7.21512710023444,44.1383275689792
"546",7.82793806518487,44.616545278336
"547",6.07813965032253,44.9971550104062
"548",9.18740803852111,44.0567238306115
"549",10.1936787113351,44.7503767859344
"550",7.69574743064318,44.7145989976776
"551",7.23176075880898,44.7560866867626
"552",8.67461723912285,45.5628079888683
"553",6.55646970532414,44.4894924607507
"554",4.65204109035573,45.8581418800622
"555",6.33723194071572,44.3195930498021
"556",5.83640724829869,44.0989013951383
"557",9.85183739876532,42.7814560651549
"558",7.48155768443422,44.5345798571697
"559",6.08236647238414,46.073285150484
"560",6.5230550916677,43.9343861726804
"561",3.98907215712384,46.6949752175868
"562",6.80757859328752,44.4074008836139
"563",6.37012419056017,43.9411703215175
"564",11.1628103836516,43.0428183342209
"565",6.97914527031815,44.104594137986
"566",6.4513180026682,44.2709566273598
"567",6.18819951169989,45.3564067911258
"568",8.03496954711274,43.6437255897026
"569",7.91007396984653,44.3299207944723
"570",8.79707490230364,43.7847721396222
"571",3.95492762528748,45.8984267937318
"572",5.22318464232677,44.8449050303793
"573",5.86269855642962,45.6278098328726
"574",7.75910675093826,44.5968966834242
"575",7.28181892085285,43.9902005261471
"576",6.00171424799657,44.8873171482525
"577",6.3834226195689,45.3669636662455
"578",7.55447579277592,44.5386509610388
"579",7.17926077224321,45.8459731075151
"580",7.74926331666927,44.0502547837915
"581",6.29047600078055,45.0172387815531
"582",8.16666253564567,44.5383901174659
"583",6.49040706973294,44.576910547443
"584",10.7530097033697,42.3213092776893
"585",9.96930200530872,44.45883573409
"586",9.66132765872305,43.3080083716519
"587",4.6264731637287,44.6687022231246
"588",7.07977820438982,44.4790814922448
"589",4.83218920748953,45.0427876366353
"590",3.46067884882408,47.1800158135797
"591",9.51108947216034,44.5301142621188
"592",8.27347510670281,43.2153777751059
"593",7.51074087718728,45.4075238846683
"594",4.94841852439663,45.4929021788401
"595",6.19372167999646,43.6170193427224
"596",7.98235650045675,43.666254024889
"597",7.1078294021103,44.6089692134756
"598",11.2400786026453,44.5468351560198
"599",8.29636778251385,44.4253839114915
"600",9.07318842644138,43.7526977011004
"601",6.17438174821721,45.2240159236642
"602",7.34663382490955,44.4367625533962
"603",5.68789705337763,45.2656328227616
"604",5.4853792078958,44.218218638325
"605",5.02163643914693,46.1159790405642
"606",5.48997280987902,45.5453643957051
"607",3.35018365601093,47.4213480172067
"608",8.53446747789727,44.2802862567074
"609",9.46907482931246,44.1885471785701
"610",8.4502264489597,43.7353311992785
"611",5.17708488420675,44.6090807529253
"612",9.40430714115373,44.1861828511301
"613",8.10024097105825,44.8392651446168
"614",7.36627074521563,44.8037021920372
"615",8.02574256723285,43.9131947007061
"616",6.76447992047425,45.2939748518932
"617",9.40503143678034,44.0497205215374
"618",7.62018810588066,44.034278340318
"619",4.3693549167794,46.6515163602561
"620",9.00331709907798,45.0251386535745
"621",9.99687968992854,43.5473017863795
"622",4.10214467515451,47.390019445412
"623",6.63752513142323,45.0128710986777
"624",5.84128715591167,45.6768311066015
"625",4.81539509128047,45.0856559408108
"626",6.37689864342864,43.7451775625549
"627",8.46221517521081,43.7791227216439
"628",5.92000993431805,44.8030656462547
"629",5.93851337006576,44.5392322160333
"630",6.19827877412187,43.8217146445211
"631",4.83047190888935,45.8217356716352
"632",6.63801202347576,44.3561140042471
"633",5.87461835855633,45.1555139817908
"634",6.76297259738177,44.6911678035961
"635",10.5081582098608,43.2728790627196
"636",7.77385860327815,43.9175550693157
"637",6.58383049214497,43.4708502175047
"638",5.57177223433268,44.0748156606911
"639",8.13418444892917,44.0426628755706
"640",6.5312306790596,43.6933336007675
"641",7.19817670098984,43.9980582462886
"642",10.3732171246104,43.7295660115542
"643",2.69473946924243,47.5044031753123
"644",8.0447392339196,44.1605283987149
"645",8.4877051961978,44.4357933986943
"646",8.87991719836703,45.5701200751527
"647",9.67452160912205,43.7679007135174
"648",7.39647969203589,44.460343817742
"649",8.26715193531722,44.8664449557797
"650",6.448637381554,44.557840806291
"651",8.10659628041706,44.1766858789827
"652",6.78356829612557,44.1313275695809
"653",7.67472034535617,43.4869902805285
"654",6.73733650192738,44.3382652822823
"655",8.99675966837871,44.2652833863074
"656",9.69900777444986,44.9216493179849
"657",9.63549813046914,44.6516628972108
"658",5.36777684130031,47.0368267750274
"659",6.90414611429438,44.7633087049055
"660",7.96052221522842,44.362387429863
"661",6.93680611188181,44.8053018640956
"662",3.81255035975949,45.7999349735307
"663",7.11307662532767,45.2910203986136
"664",9.56373952015104,42.7974867188611
"665",5.47050089458517,44.9568568015316
"666",4.74246852112527,45.877540212721
"667",5.26668175404142,45.4030182995264
"668",4.52421621321594,44.9757974325967
"669",8.84198945392607,45.1628080045584
"670",9.65415261563854,43.9157917063578
"671",6.72078950896531,44.8237120188555
"672",8.70831073915585,43.1744568561155
"673",8.2132390791076,44.5041743518851
"674",8.31626473606102,45.1927000215838
"675",4.09010253188566,45.6378692123779
"676",6.73556847153578,44.7862254847893
"677",8.916866322732,44.4263779007403
"678",5.98805379243369,44.8156807227764
"679",8.07513067313067,44.3456475469404
"680",5.27171811131301,44.362829338633
"681",9.33206587633317,43.3475773377138
"682",4.78281271713603,45.5214922142336
"683",5.95197370521668,44.0622130800649
"684",4.7125553413486,46.0983789128242
"685",7.82573208348804,45.0608396207844
"686",9.77870999581177,44.2775093261298
"687",6.36614025710415,45.7075143436339
"688",7.26600294795292,45.658716110327
"689",5.85836914069673,43.1248612163466
"690",6.45619069660845,45.024147990958
"691",6.59943216717388,44.9269128804464
"692",7.13795976827796,44.0531215559206
"693",7.24535413057405,44.2916990028088
"694",6.22989762106387,43.7482486979196
"695",7.07146367328497,45.4568308920001
"696",5.51480719668745,46.1900090238221
"697",1.70081000676687,47.0827058745118
"698",8.73583980295686,44.0522526789102
"699",5.5649618131351,44.6009528076285
"700",11.1789931252,43.1796645500369
"701",9.71396008268838,42.7845881385841
"702",7.22741056324336,45.2032185047123
"703",8.72146451247168,43.689591008132
"704",10.565598133985,44.2690245094441
"705",7.38976862677066,44.1556473008695
"706",5.38997762107359,43.974260267336
"707",8.51823953807635,44.7544500755593
"708",8.33785291844996,43.8584713136267
"709",3.99788781142833,45.1221605447944
"710",3.58321782676047,47.0733170145426
"711",4.96550591940052,44.5543832759402
"712",7.07774157598128,43.5120398868407
"713",7.05110202823953,45.23689782784
"714",5.12516799649509,44.6286966803873
"715",7.73966196781501,45.3684186486961
"716",9.47897216364373,44.6141262152546
"717",9.75151567550701,43.5856753312906
"718",6.71595597230361,43.5327619939894
"719",5.69669885750902,45.8522780547617
"720",6.39747085663109,45.3862171595954
"721",9.90588779795283,42.6742047410203
"722",6.54821960147681,44.3385899100918
"723",8.68350966066867,43.1687198594648
"724",11.0829494298348,43.6628267409216
"725",6.10321356822693,44.7794647755517
"726",9.64499696278811,43.3298781256575
"727",8.72195167565809,44.7859580636484
"728",9.635933457985,43.6693646435885
"729",4.45935659242241,46.5574311378607
"730",8.9359671673393,44.2360638965709
"731",6.39680946249829,44.9914402084969
"732",4.59330946774648,45.2397727805159
"733",11.3779384162585,42.8023596120767
"734",7.50346977569916,43.8678139141652
"735",6.93934440763189,44.0954193117585
"736",5.94760796869129,46.4183438526139
"737",5.27798850857589,45.0033474432546
"738",4.93692493619162,45.0576899354349
"739",8.83339255277354,45.4999130975376
"740",3.60894013897198,46.0086797405697
