"","x","y"
"54",19.1378691909446,72.5848959600547
"55",30.1378540779867,73.9546114058964
"56",27.284179280072,72.605001449631
"57",31.9756981542101,75.6945958009335
"58",24.700039762326,76.4509664532399
"59",21.7249181574738,73.3653826930393
"60",22.1528004523584,73.0693526228039
"61",30.0405588834616,72.9549136232659
"62",21.1545579641707,73.5817800464485
"63",20.9598709015818,73.5123696643415
"64",13.9975163563951,69.4903427444176
"65",27.760020019349,74.3591494103233
"66",20.2832964444037,73.306735524553
"67",26.016518334136,74.5633357535088
"68",24.728051874444,72.3296886409575
"69",29.2485387050007,75.5582464976289
"70",31.0751695435981,74.6336173554587
"71",26.4741747329548,75.3149688192413
"72",20.7569882716581,71.1857389306601
"73",21.1938381845156,71.6058856745445
"74",27.1206918056708,76.2166414817934
"75",24.2950181882537,72.1472505426608
"76",21.9916330566372,70.9970983802647
"77",27.6693703596793,72.9180749269239
"78",24.5435131548208,75.3067212117505
"79",23.1057663429585,73.4241808388051
"80",29.3652486450958,76.3378076193759
"81",26.040278870574,74.7688822930685
"82",27.7073757980333,71.5871538568282
"83",33.5561195842124,76.4151061812877
"84",30.3380474102789,73.4961745804262
"85",24.0929805259392,72.2949559598334
"86",21.8882920652855,70.9986818489346
"87",31.2926438933034,73.2798305236537
"88",39.1904524556563,75.2098180421465
"89",38.1064035589488,78.0575221648817
"90",29.0134126382886,74.7128523419716
"91",27.013226794888,73.8278014629419
"92",35.8005484941793,78.0924702652157
"93",20.641742203362,72.7141649548916
"94",27.932731405794,74.5314979121353
"95",28.2480048432402,76.1632855438961
"96",24.5923599282055,76.1350706209014
"97",27.84953627676,77.3857673825564
"98",27.8816246807175,74.4231511918349
"99",24.9176896324897,72.9229342149661
"100",25.3264367681334,75.4117276208615
"101",12.5526593011557,66.8870365199773
"102",27.243476616901,76.9795295882247
"103",30.9935537616485,72.7873997881093
"104",21.6138393897928,73.1220322930148
"105",26.4605864455639,72.8369734041568
"106",33.8685281007573,78.1255963635518
"107",22.9931985585043,73.4362217425269
"108",21.5065889122405,72.6179383780843
"109",22.970969708546,73.2563649058248
"110",25.0401497287756,71.6643564567273
"111",26.7504651134696,72.1986154877829
"112",25.7466379938818,73.3330355826712
"113",28.6603611400271,72.1806379963126
"114",22.7387506595911,73.3088644254637
"115",16.9105382292101,72.3830017431257
"116",23.8119605861314,74.8698147705723
"117",18.3669449782883,73.9611527379514
"118",27.0569403389656,74.5609834813242
"119",31.9699110774278,77.8506160258567
"120",34.1760456519613,75.6775734363568
"121",21.6182300431101,75.4926991054174
"122",11.7425294480571,67.502152957545
"123",26.1327182420837,70.648109834417
"124",30.2562460689233,77.3181354117451
"125",22.6863182953056,72.9197193142504
"126",32.8397742717209,73.953148796646
"127",22.8067261486594,70.6610693720476
"128",23.2204039476192,75.4727705442007
"129",26.4072067775692,75.3083112037042
"130",25.4918133587605,72.6156700396178
"131",27.6363754166171,72.3627487596486
"132",20.0785901881633,72.7911358720636
"133",25.9183330599742,72.9373260745152
"134",28.0299512868404,75.0044093609013
"135",34.9366462853899,72.4133765113315
"136",24.019964825278,70.6344323733494
"137",25.7626190390736,73.6954520926191
"138",28.8862579823577,76.1646554389176
"139",23.8305778366999,72.7915115935044
"140",28.160309769486,71.2967194270903
"141",24.2741263094687,74.4446289460974
"142",23.5480552885639,72.3086185187393
"143",31.6903373792977,75.5065900934717
"144",31.6663761173225,75.0221978176053
"145",24.0288359861041,71.9443498436568
"146",28.3920659391718,73.1814905593715
"147",30.0526851002612,75.0704533980421
"148",35.1816487917564,79.1103646653248
"149",32.7232654954701,75.2144113597928
"150",28.2736559286386,75.4673469321355
"151",24.6779715094144,71.1020526566108
"152",21.6976654870278,73.8472670095062
"153",25.9230225523278,75.9296377893291
"154",25.2856629858526,73.0876105059113
"155",27.7040793371039,75.3939496710923
"156",23.2866382588911,74.3267846414177
"157",32.1507184904405,75.7742660851382
"158",30.8376271900006,75.9401611588244
"159",39.9987985484061,78.5257095731226
"160",19.1310920488995,70.3323961494282
"161",33.7447783233283,73.5994613926282
"162",20.5120826571555,74.9743016546897
"163",26.5682804397306,73.2095482684174
"164",27.039989277039,72.8907730145361
"165",26.1307169660176,75.6429547405363
"166",26.2715708565465,73.7966271256939
"167",21.1006789279162,71.6380950647545
"168",32.0727580167159,75.3643348398097
"169",25.5872561757489,75.5700665127552
"170",23.1439366522315,73.3257059834808
"171",28.8237913301059,74.8537665159304
"172",28.9802864289145,73.4350196998765
"173",21.8706525657129,71.8768610676696
"174",21.5320243781529,73.6822305178416
"175",30.8777278118098,76.3114691666616
"176",31.9988347287881,77.512323087987
"177",26.639975453021,72.2354801193768
"178",30.7113805545287,76.7809825726763
"179",30.6615440321604,77.4756137227534
"180",28.4285080359355,75.2583200983018
"181",35.9682846760881,78.5042691312886
"182",23.3328744260865,74.0057134398509
"183",35.8419615985449,75.0978621380316
"184",24.6867277596648,74.2230730227838
"185",24.8494901545705,71.5858134529592
"186",29.4542446272426,74.361076108936
"187",21.6529434898813,74.9438099249362
"188",24.5463837566874,69.122606453256
"189",29.101874802177,74.4975531526022
"190",36.3300029464782,78.1767102449996
"191",18.1959239824604,71.7987176683859
"192",22.505506746161,75.0997329116907
"193",27.6807162296592,75.921847297623
"194",30.5824897212185,76.7660766298074
"195",25.2399139864149,72.7202338986012
"196",30.9391670403648,74.7341960592375
"197",29.4797785276248,74.2087603919517
"198",21.1961779758421,73.8301242681214
"199",26.9396683773162,72.0877354901905
"200",30.0074033116375,72.7857301318226
"201",19.708327823727,72.169411822703
"202",24.535538232539,73.7551107474243
"203",28.8262097514573,74.5698450571415
"204",21.252411846019,74.0533351155127
"205",24.8761300806357,75.5124027784085
"206",32.7968056651168,75.2600599219105
"207",15.0546617869154,68.2293473819105
"208",22.4879709206961,70.7134123398186
"209",28.4286457249652,76.3356218446542
"210",20.284339993721,69.2911065245331
"211",25.7563151783432,76.0759039184436
"212",29.5026362320593,76.3443573152074
"213",27.3612199903017,76.6367202742597
"214",24.5021017317593,71.0708902559903
"215",30.6489297579224,73.7342645168174
"216",30.4440472057349,74.595910378349
"217",23.3793716698441,71.9036797364173
"218",29.839838254007,75.2647247045876
"219",29.3786700236401,74.9372404672295
"220",29.541636195877,71.6354620761212
"221",38.8256164909479,77.1077599688141
"222",27.4959494227937,74.3769006783462
"223",23.5572022652889,73.0971251686655
"224",30.6765361579639,75.5787627060083
"225",32.3834505257968,76.1396427619315
"226",22.9590757195587,71.6717623651615
"227",20.9748507177105,72.6277778867672
"228",28.5779592621299,73.7373758977419
"229",20.7644031563852,75.5301258200757
"230",31.0024224749633,75.702583238183
"231",23.7994492237011,73.9309287426403
"232",27.8413216716924,73.940438865926
"233",26.6399355316713,73.6590646027993
"234",30.3038376342188,73.8933601286326
"235",30.8766640388573,75.3217678673867
"236",27.0947224514823,72.5353001934009
"237",33.8938514278086,72.4573450392639
"238",23.7163612531589,74.5302102008283
"239",19.8292127858343,72.6734816571267
"240",12.6634175370417,66.8292558909549
"241",29.4355511844002,76.1448308564226
"242",26.3553354870859,74.7010059137503
"243",20.9512875049519,73.5024233027065
"244",30.4706104623562,75.4891730896738
"245",29.9816702439111,74.0592655046354
"246",21.0980264431386,72.6813716327022
"247",31.3210227701532,77.130845906807
"248",27.9178738246715,72.576378854727
"249",37.1046885439485,78.390179739919
"250",32.2045501397459,78.9083140467809
"251",21.1193249871807,70.9905056636404
"252",32.1308132110859,75.1192109159419
"253",18.3390533403316,71.6307245232397
"254",19.3615612590886,70.45921288031
"255",19.2067193377127,70.6813651895473
"256",30.5946393273747,74.3314663824641
"257",27.0538085804793,73.3393779577264
"258",25.8349751718294,72.4506622712845
"259",22.8626563823226,71.8520797563006
"260",26.6300549719276,74.4627750023667
"261",26.5879362824082,73.304064685098
"262",30.9330490960404,72.8830010679662
"263",23.3652735485082,71.3051508214183
"264",23.0578490266106,70.5521896570951
"265",21.3387837265217,69.6924127586431
"266",28.4757603125018,74.1234870060067
"267",26.0138084684483,72.9639225164353
"268",19.0553723425716,71.2390891186679
"269",17.6987909909514,73.413478187272
"270",24.2876765230422,73.2355689710776
"271",20.8034981627596,72.1517529657792
"272",26.0157659774871,75.0460940570087
"273",22.7889925209694,73.9758857216858
"274",28.6254713959441,73.4714354840086
"275",31.6121362485965,72.6141023856316
"276",26.8079565733789,74.2037395853427
"277",25.8059944328588,72.7733712397299
"278",29.8540185623966,73.2253308908966
"279",35.3444343787492,75.3010078103257
"280",30.1722126566805,76.6142650093885
"281",33.1882271355955,77.4912435259137
"282",32.7606226441079,75.1021921362207
"283",23.8844680131864,72.2525979162426
"284",26.315330180315,71.7212041379899
"285",31.2438138469251,75.7431072799529
"286",32.2175597822815,72.8858806458645
"287",25.8622857204079,76.3567140241729
"288",30.0302146100256,75.0210289417338
"289",29.7055633403877,74.2927057441055
"290",25.1163666779722,75.8439576425689
"291",18.654175350773,69.6430693188087
"292",34.8398495062874,74.5874261335516
"293",29.008344536852,75.1397105356414
"294",28.121596901147,74.3026537120396
"295",22.765163259252,73.2629111925087
"296",29.2156529129553,70.8112045077939
"297",19.0469050697978,72.1988828802016
"298",31.0252998236631,76.071473073657
"299",21.3500708437033,71.7798492708078
"300",20.6922349733965,70.595189917018
"301",23.9708886933382,71.4678627492649
"302",26.7578151406308,72.6726639406913
"303",24.1909169070644,72.8705862146727
"304",22.2689967450756,73.119999379126
"305",25.5193761844546,73.1023962903942
"306",31.8110926930059,75.2050327200191
"307",32.8361044106546,74.6866191411153
"308",23.3155907716436,73.0412034162102
"309",26.3444206404129,73.3790582405372
"310",21.2032260161913,73.7539752112313
"311",26.5238894298567,69.8557138725064
"312",31.1305534113823,76.8314765822972
"313",30.882870176628,75.0871428136326
"314",27.3844035155106,72.9609607258185
"315",22.21767391569,72.1913594267121
"316",32.2837102601991,74.205201050635
"317",27.838771228751,74.2655608003616
"318",30.2083336335974,74.70343887158
"319",25.3765608521164,77.6776299122629
"320",26.33231455772,73.292705195986
"321",21.8301793813171,72.719557894626
"322",33.8085007887221,76.5511704753823
"323",26.6232510759708,73.0106915907386
"324",24.8697073389168,71.3210788218712
"325",27.6488703663813,74.0461796345961
"326",19.7750663721072,71.2169223087989
"327",30.5578171142117,70.9442532509931
"328",30.0676351403621,72.6323995179836
"329",33.8287802274359,76.2811840664368
"330",22.5988308702907,74.4969372325575
"331",36.038443777182,78.2204275326947
"332",30.0801208437735,72.7362413396395
"333",34.4753634541558,73.473307424857
"334",29.1400653498503,76.9413977008718
"335",27.8777170190331,73.1678165401703
"336",16.8869069799773,72.0869454813487
"337",34.6723222882678,76.698355317706
"338",22.9453263732657,72.862630411078
"339",14.926464892605,71.9392587807636
"340",19.0607350545177,71.5372049823813
"341",32.8264661506154,73.9219196883557
"342",24.7443455130512,74.3370071407582
"343",30.3554667859017,77.2440751156845
"344",24.475620072822,75.2311835076646
"345",27.9403160682909,72.4231532309264
"346",22.1891915098914,70.2776083905814
"347",34.1906597583731,75.9261975376146
"348",37.373223253867,74.3304373226092
"349",31.4447042046083,75.119353374882
"350",29.4128476983919,73.0645564109921
"351",21.1499722315683,71.4189635650537
"352",16.8996185275458,67.46633142145
"353",30.0054531498782,73.3409425646853
"354",25.6087104702368,72.0652165353684
"355",29.0072510526987,75.1392835845173
"356",36.8368456133384,75.5461372323181
"357",19.5430522864393,72.9872870991675
"358",35.2409277368173,74.8488774427543
"359",28.9250985267238,75.8132033235461
"360",18.7444043983157,71.4749467840099
"361",34.8726047115458,75.427366379443
"362",30.8655449515092,73.2236936192362
"363",25.7319728585476,73.477534331979
"364",25.4010685614693,73.677939862882
"365",25.0912134682703,72.2530883314094
"366",24.489079215283,74.1024279143545
"367",21.0621472451546,72.2310121631366
"368",21.7262620771256,72.7365053681164
"369",32.593291850853,75.3631018190816
"370",28.2481800713563,72.6407906847832
"371",29.0800319056306,74.1395671978828
"372",33.3311267194302,79.6190490422698
"373",31.5749861940202,75.4736173139124
"374",27.1015765680298,73.088743033625
"375",19.0578799395531,71.6624442192812
"376",20.8378089197733,70.4228993483507
"377",29.9395513020422,74.5153804600565
"378",21.9966024451809,72.3494662876789
"379",26.7012823785693,71.6739987328613
"380",26.0787236671559,74.084420556531
"381",29.1837007874014,76.630804266022
"382",18.030188477303,71.6408117621711
"383",27.2408157884674,75.2125436497341
"384",21.5542140922022,72.8279956756381
"385",18.8409971815676,71.9463649087342
"386",21.8081822801052,69.8006946234847
"387",40.1080119195556,77.3086669417969
"388",24.2272386285687,73.806876960257
"389",33.6205732031444,73.0496946889691
"390",18.7304308090893,73.7267322725932
"391",35.0409754188246,73.8801640753472
"392",25.7009120449321,73.7283818299317
"393",32.0051009616456,76.9935241253255
"394",19.7175028227876,72.9849529768375
"395",32.891628439063,74.7418206714273
"396",25.2787932882656,73.5707589552782
"397",27.3079518574991,72.8773279601719
"398",22.2033736985716,73.4822453996567
"399",36.4917968563996,77.1644618857641
"400",31.3913069448846,76.5990627014573
"401",25.4975423204571,72.5671960149297
"402",25.4492828753288,75.4596687067024
"403",34.4036072329287,73.6267794655225
"404",29.4433325854051,75.0203642887655
"405",28.9247133391128,75.4512277241208
"406",18.1516442657947,72.5061873291023
"407",26.2570688539916,74.6999383131272
"408",26.5977945477903,76.4498658022051
"409",19.3734220655603,71.9945408422289
"410",29.8724680185157,75.7351110590318
"411",24.9611275513335,74.2141975876458
"412",22.7978275859613,74.9135651418138
"413",28.358005200661,71.4137416573493
"414",24.7182917802835,72.7633581866116
"415",16.582484792289,69.2579392419321
"416",34.9312166093122,76.7926942911415
"417",20.8942335292277,74.3173792088117
"418",26.6945495250777,72.5466662804809
"419",34.1907300632105,76.6769457409647
"420",21.4759949239926,72.0961031177427
"421",30.0040109275111,77.4011388484947
"422",32.2597316013758,75.4879205407559
"423",31.5970025970832,76.3367455926267
"424",29.8951191920586,73.9171469081063
"425",27.0492425916211,72.6648982130827
"426",26.9386417371206,75.2343565726944
"427",27.4439107227825,74.5395580249946
"428",29.767319461093,75.7403312536351
"429",29.1380750875857,71.5000211862268
"430",32.2650431945133,72.6417888591441
"431",16.3568289679946,74.2145900671465
"432",24.8428623265303,72.3189476814255
"433",25.8713482692552,73.0668246318901
"434",32.603117801196,75.6827336247844
"435",28.1583197703215,75.6093490012193
"436",22.2504591351868,72.3731246119488
"437",32.6056560732915,74.4311202068193
"438",29.8996335037889,76.3704093614754
"439",27.1066192358816,74.4975183084109
"440",23.9707397157074,72.701252223227
"441",30.4659378434437,73.2866081553621
"442",19.9958034374284,72.2930223848899
"443",30.7367159544242,75.2411676486047
"444",27.2125134442524,74.2597822252603
"445",31.1957138632141,75.9372772094458
"446",37.3708279055824,78.2637908007545
"447",31.8053597849101,73.6629662073913
"448",24.5733418336292,74.6710640843937
"449",24.8915410321607,76.9885412763882
"450",34.2304139822631,75.8578680825031
"451",28.3217765420393,75.3330851324135
"452",29.3800360436415,72.6435686041051
"453",19.1688107319262,71.7505538645531
"454",35.749931349734,75.5538529342897
"455",24.5307252691656,74.2639823101793
"456",22.4994812866968,70.2791418299842
"457",35.3105888528655,79.191671299719
"458",29.4274640045393,75.4899300719339
"459",26.697674061007,76.8265738733638
"460",27.6848169925607,74.373325108799
"461",33.8054437136113,76.3975596839583
"462",27.2783673055746,73.0368748827357
"463",31.5246498436047,73.7884173106766
"464",30.5824115828305,74.2657274117775
"465",19.615188867073,70.6215127761744
"466",21.8578653531668,72.9031320459801
"467",28.5247532415542,71.9522986365833
"468",24.2828882947242,75.6562900932802
"469",24.8443116067291,73.7472166287903
"470",23.4252449799465,71.8575643691636
"471",26.2862397904212,73.6119376177431
"472",30.6568701575386,73.159134538017
"473",33.6600422286945,74.9747714902154
"474",29.7157253762333,73.0837857932266
"475",24.5552095217497,77.1311052869505
"476",10.7846563520697,68.5000727208936
"477",35.9536928111715,75.6824684483126
"478",24.9268935562018,75.0563460242176
"479",27.0386808363825,75.0615569855866
"480",27.8092870056049,72.4840217216478
"481",24.4904377081481,74.9877521352363
"482",28.0411164965702,73.337341908117
"483",32.8915308099502,75.3870153973246
"484",29.9879291061355,75.4390407810457
"485",20.9062811141004,73.8982708024489
"486",29.8326843093757,75.2950501457405
"487",21.5530861746273,70.2967840124581
"488",27.9942190681609,76.445915105254
"489",18.7315320319612,71.8923187875654
"490",29.3513432710574,73.7520582834803
"491",29.8297794080249,72.9049846247519
"492",26.2362417437768,75.2079210756452
"493",19.3901680940179,73.5569509951394
"494",30.2636357159085,73.6505733096576
"495",26.8922316244272,73.368134076419
"496",26.5752349051257,73.6829377272581
"497",30.3244813001706,75.8882784797907
"498",20.5200365383534,70.7329422599461
"499",25.6506144112897,73.9060396604157
"500",32.6071110802845,76.0153766579799
"501",29.9474173025728,73.4626956921215
"502",25.7663836369302,75.852280984854
"503",31.5713422678664,74.8103552366169
"504",25.1924893707317,73.3135906725755
"505",23.265401702534,75.6611141058727
"506",33.8803589077122,72.817351137419
"507",33.7994052420742,76.0807018586646
"508",32.9770459309948,73.0746691875628
"509",21.6607170468234,71.596673791076
"510",27.1949409060733,74.9024803554304
"511",29.3840502572586,72.2391307143805
"512",15.524740647982,71.1494287047893
"513",16.3849759203113,70.1864885107499
"514",24.9920439714757,77.1223755540143
"515",21.9245115294573,74.4824488104466
"516",28.8064961738057,76.8564401099387
"517",19.8117404392132,71.7141819993242
"518",24.9718346242625,73.5679148777504
"519",17.2548081677489,73.5673167404857
"520",27.1899226260977,77.6960173512207
"521",33.0421330387323,74.8258938505602
"522",31.6503035917814,76.0765166570097
"523",23.2606715182068,72.6484735631738
"524",30.0376236572672,72.7473299366813
"525",30.3365276008902,75.6127511601086
"526",27.9970867230498,72.664315445265
"527",34.832205701154,74.4741958221835
"528",19.0935337986376,70.3118840820494
"529",27.6814628815278,76.7621732081571
"530",30.5269243161543,77.6576640167705
"531",28.6692810849005,75.8365423849708
"532",24.886592704652,72.7561791325547
"533",27.3087883017442,72.8301100325286
"534",37.7873982206791,77.0844929359985
"535",12.6252015395797,67.5217026892271
"536",26.6566426144965,72.6421980121641
"537",20.024008574803,70.589274032434
"538",32.2893179438448,73.4830333867422
"539",15.2897764879272,70.8268756346409
"540",22.2167728408084,74.4160644961507
"541",24.9665386741515,73.6596678988265
"542",20.6230922425398,71.2379345086752
"543",28.8223322693832,74.0954427297721
"544",24.8220927101023,71.8916307742762
"545",32.2805661366667,74.744977711373
"546",21.0734013584225,72.1208707448982
"547",30.9226135485398,75.6847497490438
"548",31.6305580878257,74.648073982085
"549",25.8805026878437,72.6660892037609
"550",27.77184530427,76.3176509071594
"551",33.6114932013502,77.3114482543781
"552",32.0075355054254,75.4097195112709
"553",17.8397586618212,72.0806811381675
"554",33.294361754765,75.1583200329116
"555",30.7653130167721,75.4341168024979
"556",21.9918345355166,72.5843543786314
"557",29.6583039337232,75.1277100055962
"558",26.8959709151864,73.4826023504213
"559",20.5218326044126,69.6632868538651
"560",30.5125754565018,73.7410254461959
"561",26.9250965495103,75.776003921302
"562",24.7974113395683,74.3892108257337
"563",27.7454265791312,76.4451023743273
"564",26.2033278212527,75.3893515377262
"565",30.0451008356924,73.8808628713694
"566",34.0404413705475,76.2174598078187
"567",29.1480942493604,72.3083089868849
"568",24.4373565568184,77.235714171339
"569",32.4305758924318,74.9116338634986
"570",28.1146819909815,72.3287638789875
"571",24.0830802562089,72.7867904439144
"572",23.8862896944946,76.8033819645136
"573",35.3686429690514,76.3356390351873
"574",33.7792486106893,77.672667780594
"575",22.79496459322,71.1564610285243
"576",29.398982179687,74.8441051313345
"577",21.4648640792772,70.6419616004302
"578",25.9040639991647,74.3729400971406
"579",27.8265533537616,76.2616442402835
"580",32.3775026731943,73.4321728943119
"581",30.992098356328,77.1866133609342
"582",25.6010146224634,75.2733782757426
"583",18.8543828357261,72.2354587885249
"584",24.323017048166,73.6904709013029
"585",25.1055511371541,73.1922455097609
"586",20.3885922046896,71.8722473027469
"587",25.9303364851304,73.2412303951857
"588",16.1420185835855,70.8967576996589
"589",25.7216773272573,74.998726781456
"590",36.5561885908143,78.6262084971399
"591",17.3861206507776,71.6382210761508
"592",31.5747107701968,74.4105781833726
"593",31.1797652309042,73.8223752050809
"594",30.2178761535479,75.0826628640597
"595",35.2837344803066,75.9555841837073
"596",23.7969397348192,70.9191335800955
"597",28.7931442900455,74.9179163659278
"598",24.4791377599134,70.8813339185269
"599",24.1066439589384,73.3307303378648
"600",25.635417159992,76.6422122835694
"601",24.1016970698794,69.481288994132
"602",33.0386119075417,78.6417161408947
"603",30.2135930556416,74.7475341096521
"604",18.5532557034371,71.2851770958116
"605",28.1294484609994,78.0832594772632
"606",29.8073718535555,75.4510400529106
"607",16.7199176242601,69.717546606326
"608",25.6340831896496,72.4504863150199
"609",34.8617961690668,74.6089131933479
"610",31.2102382157455,75.7562562915582
"611",33.9439052686502,78.0195691734013
"612",29.7942323433033,75.7424502994066
"613",26.1224106369899,73.4621992341371
"614",17.9559568430691,69.9720669946839
"615",38.7530590448959,77.3167809261442
"616",28.1004228800851,73.1025663370143
"617",21.3805019055119,71.0566177951949
"618",26.6883154054484,74.7366238146375
"619",29.3844574925634,70.9795168439799
"620",24.7932846899713,72.646450308215
"621",31.7163450971203,77.9669983054689
"622",20.3971409910294,73.5852469461082
"623",23.9987622056619,71.1632207042217
"624",23.168746300454,73.2401989040541
"625",21.9640703878325,70.5347129997093
"626",27.0114827101402,75.0476801490409
"627",15.4276229089595,70.1248539298814
"628",31.4431268900023,74.960464938133
"629",29.1243276705439,75.0037716383289
"630",25.7825171953879,73.9486656287866
"631",28.7752315858598,75.7365494379389
"632",23.5533408272742,72.9386499664977
"633",27.3013204074214,73.1455076404373
"634",31.4884745264468,73.3027178391496
"635",23.3424278714414,71.1375545301758
"636",31.4265407603065,74.8285288180451
"637",29.8716397652151,74.4752688177398
"638",20.1735797117434,72.8559312881329
"639",27.987450604415,73.6787506124217
"640",38.0218798023559,74.3672746581014
"641",26.2688618634439,75.0340274563751
"642",26.6982149205842,75.1299639528061
"643",28.7621145822974,74.2552394706975
"644",28.1362539942879,72.117934783042
"645",25.2016739513146,72.111387720623
"646",18.6466294147964,72.0639295263267
"647",26.1234476504096,73.9474864548814
"648",24.3074741340635,74.5489483682766
"649",20.4606969759456,67.9941110790986
"650",17.6084719606864,73.1027782465329
"651",30.611611191778,76.6157703781545
"652",26.3936083725265,76.2035063906602
"653",33.1216838560223,76.1626056830403
"654",32.4751783146188,71.1657579115103
"655",32.0844863505983,76.2713348409331
"656",34.0586106795689,74.1994859543649
"657",26.1876651021137,73.1679414155237
"658",37.5227294166678,74.0151495743514
"659",22.3438348313566,73.0932087574103
"660",31.2888970321968,74.4255753461194
"661",22.1996207400681,74.0520241609238
"662",42.6076034634622,77.4501053903989
"663",32.25751601293,76.1789135529242
"664",27.633223217747,74.1050248318488
"665",27.7826462868581,72.4033772111294
"666",24.0534662145083,74.0927470741414
"667",30.8085495429338,72.9054443429512
"668",29.3131746173794,74.1974725713406
"669",30.5702327746164,76.6771436786664
"670",29.3944276254346,77.1347639279198
"671",39.7707927245272,74.9438072557506
"672",29.4980973726367,75.8383342033814
"673",29.6196307516369,72.7920820335583
"674",28.4365543913126,74.4417476174052
"675",24.6650709530597,72.5865263904039
"676",20.4902774634635,71.6047110731488
"677",21.1087701823266,73.3456906799387
"678",27.5444878991826,73.2449703224512
"679",23.6017484950493,75.5111809090789
"680",31.7885413293607,72.4166577017391
"681",33.0912623856668,74.7664135258595
"682",13.7020338718887,69.0435661944894
"683",20.3497141993642,71.6999920401898
"684",22.5884087041448,73.4268233672962
"685",25.3936325111817,71.8340823419044
"686",31.8250422158871,75.3495741179661
"687",28.7686626130298,72.5300889071717
"688",29.1613254086455,74.9513770712563
"689",25.6390770040058,75.3519524420242
"690",32.4610067900723,75.5091421916855
"691",29.6992493945813,72.9755294546936
"692",16.0777228537913,72.1593889818454
"693",22.6214488315224,71.9121257664529
"694",21.6060522849646,72.6288459203842
"695",19.2866153586095,69.4849889172494
"696",29.8408094184173,76.9177934503152
"697",21.5108287582709,74.2178543762535
"698",25.4704662749982,74.2068853812062
"699",24.052312277559,72.2082579635283
"700",26.0737522663679,74.9730105221986
"701",29.5463938889253,75.4132061382127
"702",26.9032939254524,74.8587889519145
"703",23.159777873064,73.8140931514942
"704",27.5613087232863,74.0473582695206
"705",34.2285958489489,75.9094154627259
"706",33.7432475623697,73.7727509678542
"707",29.6704380920559,75.0339867895876
"708",26.8581766326472,72.1811389240474
"709",26.0140377482156,74.5604256339831
"710",24.5940533726945,73.5400887121322
"711",26.738108612031,72.4650424335385
"712",26.95659356532,73.7689750799339
"713",26.4100264166434,73.1515375189729
"714",31.6268474877938,75.0031413564673
"715",23.3567713627583,73.4446066627349
"716",28.9857973097894,73.2217640451255
"717",29.5160989286299,75.4297826798969
"718",24.8331444799402,74.6864563282492
"719",34.0076189000476,77.0098873886538
"720",26.6863134495094,73.5488031329063
"721",34.0839901546111,75.9968238039019
"722",29.8634225490483,74.4581297671253
"723",29.8969802497563,75.3545258005105
"724",21.3011730875472,71.2246935321964
"725",30.7057550509114,73.3170622703088
"726",22.4971942023139,73.1550538383433
"727",21.6838172006227,72.027607360623
"728",25.1843803305836,72.8755272329019
"729",25.6042772907015,74.7666203225348
"730",25.1317993200572,76.4303817503804
"731",21.3141030764592,71.794248939937
"732",30.9138299261286,75.8760064662919
"733",20.1052934905102,70.6357459993828
"734",28.1723953628313,73.913292534049
"735",39.0513716922754,76.6169900785138
"736",24.4111956273281,72.0058843283435
"737",28.1321553344088,72.5563568513823
"738",30.1940035875226,73.5116183537565
"739",23.431953603522,70.7286946783633
"740",27.5420758115414,74.0474248020656
"741",36.2322153074234,77.0162156899463
"742",31.5535567130338,77.0463034823323
"743",24.153496688094,71.3430898600806
