"","x","y"
"89",6.70987754702197,14.5957714632608
"90",7.42417985949734,15.1014639351938
"91",3.54956117426355,13.870794744756
"92",6.76898974092042,15.8372056931592
"93",8.95389792392232,18.0489924474649
"94",6.83289427863333,13.744800825268
"95",5.42235290372605,15.4676324603339
"96",8.33896861197516,14.5609237754035
"97",5.18718875400855,13.826326649457
"98",10.5467764406308,17.6822263439163
"99",9.92244993442605,20.5020426211114
"100",8.43907483415104,17.3274419136968
"101",11.2561361640745,18.0763696130974
"102",5.98857581418503,16.5782178602127
"103",6.38682642441938,12.9259188300209
"104",9.69202422527029,17.4411435339585
"105",3.48304194901019,12.6349724185317
"106",6.51156969426297,14.2993383356857
"107",6.38947679415389,14.5872372259471
"108",8.60351201731758,15.5771933271958
"109",3.39380023086288,13.8147766527027
"110",8.79004224145215,14.9639984766365
"111",8.57035783753334,15.5906485423122
"112",10.5087443885778,17.842759376421
"113",7.56787391692418,15.9309886098603
"114",8.94227697390661,15.3831153977219
"115",10.0669111438104,19.0174368949823
"116",8.31536737821678,15.5097034888921
"117",6.64129992159827,13.5057814887006
"118",7.49577596857705,16.3333307542388
"119",6.36663461463798,13.4803824988268
"120",9.65839851295478,14.1721843676485
"121",7.21483312919362,14.8276518882411
"122",7.90785941365024,14.2257408649271
"123",7.78319606031057,17.8399151629691
"124",6.59087723059734,15.6378465313719
"125",8.18269665018803,16.0376689424472
"126",7.89958245038426,15.6049037756007
"127",8.32008612796717,16.2332142983468
"128",4.29134602401788,13.18030575277
"129",8.27157896710049,15.3856643113898
"130",10.9989160191032,15.7102076948524
"131",2.09406565922015,11.943691988321
"132",5.53922208143531,14.4913318033387
"133",7.43114967185133,16.6091030264534
"134",4.42542804179488,11.7086292729768
"135",7.23113021160612,15.2466390175859
"136",5.3445834945191,13.0363481971254
"137",6.14849554382242,15.1042653819207
"138",4.01259513856678,13.8363208488556
"139",4.70535337244734,13.7817543199829
"140",6.20714000640881,14.8045044946378
"141",9.9688480130338,17.6806876252546
"142",9.77080854594364,15.6714339577953
"143",6.78204584396298,15.5072968885225
"144",7.29661501900282,13.622320327171
"145",8.00093485019183,14.4937657047664
"146",6.51866432279569,16.3541679055852
"147",5.79510563553656,13.3062855657843
"148",6.3148979394526,15.7317310405532
"149",6.01158391508435,15.1320194919673
"150",8.32332247468803,15.1684398387605
"151",10.6052045233887,16.2772128299592
"152",7.1542580240649,15.3486419948194
"153",9.70999710111586,15.422470882444
"154",6.60362724369097,15.4053563974502
"155",8.36214440196686,15.2067146319862
"156",7.39707534783923,14.6279371158084
"157",1.9656497398104,8.16091921868234
"158",7.40788166536418,15.8380494214192
"159",7.16969287006286,15.7050843677317
"160",7.78269439896886,18.5907879395754
"161",6.88968406659434,15.284027879297
"162",8.04314909219636,14.423405751746
"163",7.00930252334422,13.2469519167114
"164",3.44885504178779,12.6408820818281
"165",9.34295183666235,17.1857498839607
"166",5.44350289267947,13.5290151066349
"167",6.7480773960347,16.8423322669653
"168",12.5655849573183,15.6251967397767
"169",6.47220861897049,15.3802582126952
"170",2.99433543380529,11.7881364985491
"171",7.22460110003139,12.5392713148638
"172",8.87029859065236,14.3031511403391
"173",5.39656170101217,14.4285661535423
"174",6.53692938464915,15.4260677844158
"175",7.43558072341737,15.978669422378
"176",5.75058880708604,16.1776502915245
"177",10.2068406681043,16.045729878905
"178",3.38692369611868,11.644203928663
"179",5.09275295096549,14.9966566257021
"180",3.4142716989764,12.2450632834356
"181",3.75052950060603,12.1438015471385
"182",5.37253178538542,14.9893804128079
"183",6.19155262924656,13.8199449726507
"184",7.13320928539136,11.8687378112598
"185",8.2971709275825,16.1851088996083
"186",8.92854825451623,18.3921390877762
"187",2.17735232040339,14.1598446349011
"188",5.30895808083388,16.2682894883658
"189",6.25798792455567,13.1720055329206
"190",8.88817294523123,17.0292347134123
"191",6.11407056653493,13.4358998532724
"192",6.42661828202206,15.8905922645599
"193",5.69598009398709,11.3240952240767
"194",6.37812616556576,13.8890167828381
"195",8.71234297936074,17.9385845156862
"196",4.56676564728387,13.3122409232789
"197",5.98469049826966,15.4382892166556
"198",7.46061109592526,17.1514949111016
"199",5.4842937517104,14.3511986170212
"200",5.54416565561666,15.4378443861133
"201",5.05520067447131,13.3508753331398
"202",6.82460153744995,14.7607030357257
"203",3.6364749362808,15.0829040727305
"204",5.5086141383316,14.2267382044033
"205",7.94014520357859,14.9304045804223
"206",9.50763077238645,18.9520588307527
"207",3.66273483007087,13.7127488938439
"208",7.17328386459382,15.4656904953812
"209",7.6355684826367,13.8179151006051
"210",6.51517853118662,16.8063900264798
"211",4.07778000900488,10.1844654260727
"212",8.60184918171584,17.0765389528897
"213",3.59498310954848,15.0591570657208
"214",10.2018436159865,16.0471050562504
"215",8.45520294437762,15.9069233391305
"216",12.6501829649752,19.5786229371429
"217",7.22464593318176,15.7233441419431
"218",5.51111637341399,14.4732987657832
"219",8.06732807207821,17.1366632626522
"220",6.86560666125471,14.4734420814052
"221",8.33320201258396,17.9586081970264
"222",5.40074106324423,13.4206206381754
"223",11.4895484880102,16.698682449527
"224",5.9583186188004,11.2474773783683
"225",10.1617130262994,18.3873767750037
"226",8.81229785962448,16.1210094172628
"227",7.86897381452697,15.3747918175409
"228",7.81203149439623,15.3523274309528
"229",6.6523334498817,15.2914360145784
"230",10.3051977273338,17.8089577808725
"231",8.12612661770035,16.3800619270258
"232",6.84793318132272,16.8511452477766
"233",5.44864968223887,13.8255250399238
"234",4.97650912958363,13.2397793732853
"235",3.53944373645331,12.9512704756824
"236",10.7296747222101,18.5188742746284
"237",7.28601911070188,16.5012881245008
"238",3.71452725451698,13.6806049302812
"239",6.04171320449079,14.0041653614602
"240",7.04309265862794,14.9255018054066
"241",5.25073168120337,13.6592758471682
"242",7.15624333602308,14.1746220780332
"243",9.02559778257251,17.0174174890265
"244",8.13430402417749,16.0391527974427
"245",7.26138273027567,14.2037163761467
"246",7.27960168246474,17.2833228420859
"247",4.99294886587026,11.9064796391418
"248",5.37415822356021,13.749589216144
"249",6.99095005927521,15.0023694866358
"250",4.30456842212941,13.4938394227482
"251",9.10842647668048,16.9363989081146
"252",5.2477382484902,12.5177547002751
"253",4.35713503606511,14.9248090724725
"254",4.22790183367762,12.7491147802542
"255",6.01555098229449,14.5946439238823
"256",4.89681939762341,14.5536849228901
"257",6.79444767926424,16.4520475613094
"258",5.6955546136396,13.7135541558175
"259",6.93778710891554,15.7106010967328
"260",6.59849076746985,15.375676271102
"261",6.24335123675614,13.8545847223867
"262",8.09927747867265,15.2979455989054
"263",1.79730585445722,10.3121476016696
"264",4.79563830868605,14.9825177505738
"265",4.91444557165096,12.9815333024732
"266",6.44586662321837,15.0602590551845
"267",4.51923275538074,16.3458947853132
"268",6.30963805814639,15.6775925719082
"269",7.9458841497951,13.8366345267816
"270",3.61865757454843,11.4563229966557
"271",5.57893158540631,12.2723725945265
"272",8.61831002188981,19.3406547072229
"273",2.72629917590148,11.1638773905536
"274",6.4557822505713,13.558711676966
"275",8.41032555086844,16.8450321529233
"276",10.1747635768906,15.9644645466854
"277",6.79318899450291,15.7434824068889
"278",7.64828607615055,15.1067849698233
"279",8.924528401115,14.0679511336797
"280",6.25248014117784,14.7311840410622
"281",7.66191962750046,15.6782604355572
"282",11.8906191176844,18.3835001587016
"283",8.64674671796506,17.9817229478352
"284",6.31783942269356,15.977280313148
"285",7.74376666509546,14.7396509854214
"286",5.19703039698768,11.9770921628956
"287",10.2879885057331,16.0763565384918
"288",5.88356223464405,13.1026500786593
"289",7.40388270991609,16.5112064682156
"290",6.59121931847374,13.2073115469729
"291",5.55363686533131,14.5886404563942
"292",10.6945375875861,15.9386677832839
"293",8.35143690368114,16.3125460204068
"294",8.72368331967976,15.2536102209168
"295",10.3251637698211,15.7608687807717
"296",9.17519402416339,15.8775580204195
"297",9.39177401321268,16.0843774458212
"298",7.52793133219513,15.3351517360905
"299",7.90873850214075,15.2403474513326
"300",2.88933987780935,11.8436509494235
"301",7.95740129701191,17.9149988210959
"302",5.7897386071892,15.1156009402556
"303",7.26458320905969,13.9186554662428
"304",6.04409640558579,12.1264897728557
"305",6.33473421848151,14.8225379330321
"306",7.55636701895264,14.5628561414764
"307",4.78236040574249,15.1480949571816
"308",8.59321145249021,16.256286511925
"309",3.63347364079883,15.8286226179103
"310",5.66382461579369,14.455309565841
"311",6.61228892893599,13.3312274710492
"312",3.06933443436328,14.2679519411711
"313",9.26667782255893,15.9503316338108
"314",7.20448162288027,16.5594352989057
"315",9.12271970641592,16.5904174041673
"316",9.01840693788082,13.0732331967039
"317",7.4885163618301,16.0628868097795
"318",7.48728999194445,14.5192997021583
"319",5.36555363924865,14.9310043640139
"320",3.28179260658114,12.3397621093918
"321",6.33227053325007,14.178625875108
"322",3.49300997004906,9.90050369728174
"323",8.03874454785442,15.7074296617727
"324",6.6463998495707,14.7969179347979
"325",5.69581201289588,14.4434488608918
"326",7.66348671931885,12.0659656435023
"327",4.6965866242635,13.0092862258474
"328",5.44886135664754,16.2862197071759
"329",6.2007292157193,15.5797189681387
"330",8.61861421382217,15.9924514107426
"331",5.72995384103663,14.3454765648452
"332",11.512105358958,16.4638813875432
"333",8.23569719723444,16.193229281732
"334",6.99629030616527,11.9505202997599
"335",6.57734507587711,13.8550694768737
"336",9.32065075972137,16.5842834873291
"337",12.5286764027899,19.4413865945709
"338",6.18540240153987,13.9976719485089
"339",7.53470975163922,13.8569372565549
"340",6.9741467097838,14.3793222364443
"341",8.118955804874,15.453406678814
"342",7.45737744852805,18.2612549380185
"343",7.68629837868794,15.5511682757698
"344",9.1171144050319,16.1715726911161
"345",6.18860562391014,16.2252559807275
"346",6.75399929427908,13.8732526030427
"347",6.51767125612461,16.9406077300479
"348",3.90848181131803,13.4498547989094
"349",8.66734316487069,17.5259676512961
"350",7.87050000466964,15.6917766755981
"351",4.31722103008682,15.1736556321316
"352",4.91668297641252,13.1140062502134
"353",10.7622767257199,17.4133271550904
"354",4.73495413529576,13.8879503480279
"355",8.12539069558201,15.2940083518645
"356",7.7796970416312,14.11521876423
"357",6.24977786450341,14.9740586780104
"358",5.61240807627855,14.4131899061956
"359",11.5051543007151,19.0824482509819
"360",9.50339286858814,17.8053234496753
"361",10.8455118111072,20.5447703011558
"362",3.686626474631,14.2340199818884
"363",6.98308767822617,15.1957380418983
"364",6.72868845515506,14.0250463853937
"365",9.35458889864863,17.3278850660766
"366",3.65436617170269,13.5988077311013
"367",5.96078514113508,12.0839737803254
"368",5.32365708574947,14.2548775276444
"369",3.53890222209539,11.934564055071
"370",7.45793289363475,16.0920762951625
"371",7.41962149891752,15.1079839674426
"372",9.10387865703073,19.7304393985134
"373",9.75373843365631,17.5872335583446
"374",8.21217723199281,16.5167796694318
"375",7.89072859442087,15.7413282123035
"376",10.1646122383796,16.3532869866572
"377",5.56885120980593,13.8803185587005
"378",4.82287652786539,12.4922357181605
"379",4.26307323402036,10.684036706255
"380",7.91427436497009,16.7181954995055
"381",11.4451437620582,17.0142281549341
"382",6.25214400350996,13.6385214215254
"383",7.74378797848418,14.1140786163659
"384",7.55261646071507,14.3348980064946
"385",7.15219531435016,12.7600717940654
"386",6.33918500658555,14.1869276050145
"387",9.34069609682986,17.1120280426609
"388",10.2202961826946,18.4925404018298
"389",7.69947858562807,16.9281935752394
"390",1.45473940137634,9.36920576233985
"391",5.93919143758221,14.7199954690532
"392",5.28246041520569,13.4086608572902
"393",6.86847364815473,14.1814602167231
"394",4.67835630507863,11.7619177805775
"395",6.23104115514849,14.0726282340865
"396",9.25474005723636,13.5766391613175
"397",5.62053535784376,13.9316816350489
"398",2.10640714153204,11.6914890519417
"399",4.46206781148872,12.6748787997002
"400",6.14847422904959,13.7346499205515
"401",7.90241969195223,17.1811440780493
"402",8.16821063394207,16.9010187342924
"403",8.69821083030216,17.2409170844558
"404",9.96646505571913,15.1461263590353
"405",12.0974722396175,19.5708495736153
"406",6.7727390256546,15.1877112463337
"407",7.93542298333846,15.6206679700065
"408",7.00123328788565,15.7743282629691
"409",5.50519192986084,15.0459571596548
"410",7.69763176538495,15.6389474294774
"411",9.87385038605376,17.0367154383343
"412",7.99256342007348,17.0681634454541
"413",8.32055871832472,15.3008941762842
"414",7.65640131911401,15.3079414254888
"415",5.49148988104537,13.2621274312066
"416",9.0336929217352,18.5431767533678
"417",6.15353524462777,15.3714399188217
"418",3.05015466061476,11.3742278592737
"419",8.91308263302526,16.3730859550125
"420",6.01753057796215,12.3510625848486
"421",7.25179104500373,16.3710850059001
"422",6.78768399534823,14.8983690249659
"423",6.4438955860738,13.2801180049541
"424",9.73336631377552,14.1133046246425
"425",6.54679353247854,16.1182568361902
"426",8.98270456547228,15.4835297280741
"427",8.01302551193741,15.0499835257848
"428",5.35638923786541,12.7909711012841
"429",6.30866422844746,12.5757237655029
"430",7.67662255912946,18.1501362284705
"431",6.12101374195093,14.8617152782134
"432",3.36706907996821,14.7093669857006
"433",5.46712733820625,17.036401475431
"434",3.64909969997531,13.1622541867996
"435",5.38200599534208,11.767571860508
"436",5.00127161720907,11.5633973344051
"437",4.68191472811803,15.236199059878
"438",9.02048715532599,17.5566208204798
"439",6.41496865239692,14.5894208239658
"440",3.8949518872272,14.9770540170616
"441",2.46789596187781,11.7962415098197
"442",9.42064774627992,17.6665442302168
"443",6.33412395688856,14.4000133812019
"444",9.28464558434481,17.5890766501213
"445",10.2115250452436,12.9596662840307
"446",5.65207564301627,12.0502495680404
"447",9.35807973912824,15.4889522920089
"448",9.20572189177443,15.8791767472473
"449",4.41931986746785,15.2426658705307
"450",6.56731057787757,14.6945801178751
"451",8.12115132995995,14.1409763860618
"452",9.9361054845412,17.4923731670632
"453",6.865429629438,12.1971351411873
"454",7.32226891696931,14.1243654917455
"455",4.6251679747073,12.3520381546712
"456",2.8160752671216,11.8148733539171
"457",7.4666059148814,16.6313688353136
"458",4.75573108303739,14.9662519439843
"459",7.39203663874839,14.691627796873
"460",5.07265942338783,16.2369368932618
"461",6.94192011602898,18.0692044336866
"462",8.10878744952089,16.8259178533683
"463",5.5876993221609,16.7118705555488
"464",5.1792401500106,15.2453509183982
"465",6.53552497048178,13.9001257281602
"466",8.08036472613821,17.3017822840867
"467",4.17492151113043,15.2678544248009
"468",8.52089745528367,16.9972215127819
"469",7.16506428782633,17.3876382516543
"470",6.21858100649726,12.758988823935
"471",6.95845671704901,15.0981287890864
"472",4.54155620783999,16.3181990826516
"473",9.67979276792718,15.2755495699779
"474",10.3090619147379,18.9970939396566
"475",6.78103837728002,12.4291672061257
"476",7.17940293313353,14.3469661143853
"477",7.57458369263342,15.3899081906904
"478",6.83760352789109,13.5732332706183
"479",6.34945961685859,14.9692169361839
"480",6.86464216025633,15.701598816094
"481",8.61884332607991,16.5431934507532
"482",9.25723700689724,15.3565730217346
"483",11.4534999238354,17.8231807476778
"484",5.02492872180054,11.3669760685619
"485",8.20825265890533,16.4982780119862
"486",5.80077230560645,15.0610011755062
"487",8.31978332848302,16.2302798925494
"488",7.58397448368368,15.4811530775566
"489",6.82629684725177,14.3286033795905
"490",4.73077349406751,12.8482331731937
"491",7.51074192441553,16.2709095808608
"492",5.98354262783147,16.5998818116381
"493",5.57368420167886,15.9747107698714
"494",3.67070278517267,11.7461902266956
"495",6.1325749916801,14.6644180971498
"496",5.2469632943184,15.470591595344
"497",5.90196906590065,13.6339324080929
"498",8.96997247233102,16.4331766335973
"499",11.5557381536115,19.9117137703221
"500",7.46821899086388,15.4169741710695
"501",5.31335897982661,14.5717974917578
"502",3.45969049555375,13.4719015130815
"503",7.26907560118212,14.6443640161278
"504",7.69499242663279,15.9850340954989
"505",3.90802110320113,15.1419992311817
"506",6.76997349010325,15.1784102864856
"507",4.62235889960119,11.44076790711
"508",7.2144256528772,13.7316550417534
"509",9.72650170733261,18.1751070779891
"510",4.63809213940904,14.1206217332825
"511",6.23564122564268,16.8714803136357
"512",4.41326776941543,12.939872884811
"513",8.10067919823543,17.7109788499242
"514",6.36276325264469,12.4764054437136
"515",5.48619451409924,11.3010703638332
"516",11.4976286618227,18.9875846001804
"517",8.28774313658247,16.639867657533
"518",5.87323591641289,12.7722074007238
"519",9.24711674802389,14.9053029924457
"520",6.66649174655541,13.1538970317435
"521",7.54352173910557,14.7048942792485
"522",6.11777724733734,14.6087241540579
"523",6.71639979372648,15.1343084385648
"524",6.27853657462274,15.3528914631983
"525",2.73330108639686,11.6239213374923
"526",8.48041241497034,14.7416121953865
"527",5.33646617928527,15.6195874550598
"528",6.36444829426391,14.4561811972736
"529",6.82895829828119,14.2813368762143
"530",6.05248586664319,14.9092556324082
"531",7.32870562689052,13.8164681339849
"532",8.97071535595376,16.4976578022429
"533",10.1755227329951,16.9962592163489
"534",5.41703342010237,13.8753143020479
"535",5.20085133019806,13.8634797137404
"536",1.08936322204085,7.49288403653106
"537",8.33420653496404,15.7900553945152
"538",6.38314085712401,14.6481306289701
"539",7.79358203231029,14.4046717372105
"540",9.99168041944652,16.4662135482471
"541",7.92489938647604,15.5629576981429
"542",8.50041602245952,15.5983022994241
"543",6.24374595312135,18.2119830845173
"544",5.82722659977431,14.8166631023454
"545",7.14334777754365,12.9358391064986
"546",5.33500923096066,14.3090137414996
"547",6.24396449839918,13.0140200572373
"548",4.67345996394953,14.1351052629464
"549",5.12801782290622,10.4662684781558
"550",1.95229740034684,7.94795390112826
"551",10.9946948062216,16.1511169819982
"552",4.23253058216986,13.6898626238241
"553",5.28028496788644,16.4424134836415
"554",4.51921034741685,15.3734737311737
"555",9.0189231871085,17.397539395822
"556",4.33725224257999,13.0745027182453
"557",10.0282879197899,18.4258427501055
"558",4.39189288614518,14.6034512125978
"559",9.49097825371936,16.8078312386621
"560",5.42265760282056,11.9572136294868
"561",6.2505966314858,14.5302930821701
"562",8.514389192401,15.1116465477313
"563",6.70847351065766,14.16976071798
"564",5.43941462451043,13.4420469285888
"565",7.78278268020033,14.9378289937133
"566",5.08671052516132,15.7911293770426
"567",7.34111449903836,14.6794932924295
"568",7.20831575274043,11.9116585761641
"569",9.21384212529729,17.6862808709077
"570",4.91965435273201,14.3947613705968
"571",5.42540567198241,13.4124272298815
"572",6.57226712730984,16.6907733772225
"573",8.74011914491808,17.6065688228369
"574",4.52381715911025,13.2191777901279
"575",0.417379854910188,7.88183252293552
"576",4.83000349374057,14.0582808544535
"577",10.6118677128541,18.1123673615188
"578",6.53674831048553,17.0774177937996
"579",5.8626861627172,13.558043208954
"580",7.62920493009209,14.2160195121973
"581",5.2558372463407,12.7145810593067
"582",8.24924216946707,15.6953850523124
"583",5.28451410813388,13.4484238693338
"584",4.90929215496556,13.2793379273053
"585",6.45491943510194,16.6487693334045
"586",5.62890244705964,15.4428456535399
"587",6.2455865953246,13.5582225890894
"588",7.99837859599544,14.4425813975148
"589",4.88383608196234,10.5602085413892
"590",9.40495723152783,16.7962768259023
"591",7.96115874968707,13.3404569905061
"592",6.96549260521272,16.2226066872296
"593",8.88857869953793,16.3569518062047
"594",7.20304240236457,15.9386563346015
"595",8.19472000169093,17.1360287319332
"596",10.5121742246052,20.605053905263
"597",3.86014983942434,12.7858277647718
"598",10.8474937311573,17.9852862383367
"599",8.09713233562682,11.6490869725477
"600",6.18299830166812,12.0793339575406
"601",5.90496997915035,14.1269945680949
"602",8.18106740101296,16.7255390331109
"603",9.03663679794269,15.7173471154832
"604",8.17103976434766,16.501470466285
"605",6.75541413400294,13.9716322840906
"606",8.53317440570087,17.6140284096331
"607",4.20700584555862,13.3670078963436
"608",8.23710119699973,16.6326140419217
"609",7.62989199706933,16.7623513375804
"610",7.21135173458604,14.5374262557723
"611",6.25188252510498,14.5391988021114
"612",6.74423330009142,16.0767234934012
"613",6.31867945129484,14.4683968746837
"614",3.77740569509287,14.166242345061
"615",8.0468190785388,18.2921058529548
"616",9.31172014323584,15.5612977167666
"617",8.82780837570676,15.1010811005889
"618",7.86222969111347,18.1759191786191
"619",5.863487962044,12.3607764704826
"620",6.80481551432545,15.3434277250685
"621",8.60969536670409,17.6080953946309
"622",4.71044200469982,13.2624049134758
"623",7.57336995176643,14.214850617124
"624",10.7962465936356,17.8153305655489
"625",6.55848415083089,18.0502670321871
"626",8.07121396044729,15.4957153749404
"627",6.22627411487844,13.6402549879118
"628",4.7178533677282,11.8844952236429
"629",9.39743845902676,18.7007965409622
"630",6.81475538039638,16.4743149446059
"631",6.21861601255032,13.390602919912
"632",4.69720405047453,13.9676235022483
"633",6.6050031838567,14.7657989664727
"634",5.45639200118636,14.8540142150793
"635",5.94247711125237,11.3853107865136
"636",8.89633075873553,17.0419151664873
"637",7.9075225142661,15.6238667375009
"638",5.74614111929672,13.1494024704309
"639",7.06868093055653,16.2340774889426
"640",7.92086977783803,16.3119355733379
"641",6.90497117284709,14.45377503676
"642",4.85482676111882,14.8603414589534
"643",5.31316290881029,13.1828634922806
"644",8.64328959658398,14.656982992126
"645",5.66521300245808,14.9211791409932
"646",2.56587247816551,12.6648122032472
"647",6.97362562672038,14.7103831551515
"648",6.85460410079699,14.2076228536159
"649",6.01369704738134,16.2788157137815
"650",5.32031521819773,13.5511338999735
"651",9.29664117881387,16.146816407339
"652",7.68309286487085,15.1188614345849
"653",6.11831726427608,15.9925964003377
"654",10.3009409573945,16.8771771265026
"655",8.06438588313824,15.200137618071
"656",7.56385826071141,15.4387629562424
"657",8.25815925732226,13.9527820520118
"658",4.9786102493338,13.9391986007195
"659",5.33002873814031,15.2046403507981
"660",8.92583537184962,16.7980607002611
"661",9.9300240146245,16.4762372173716
"662",4.28372496070606,9.69309535673462
"663",6.54672161837473,14.4338849316168
"664",6.89210264435548,13.315331252074
"665",5.71576596201503,15.3661923659745
"666",4.89743295510334,12.8429632779299
"667",5.66676170384337,17.7405061632902
"668",8.87869496078463,16.8968094586325
"669",9.34475633576643,13.5928662310266
"670",8.2111027518295,16.8056218415734
"671",6.10448880430606,13.3271301440166
"672",5.58493888208669,14.2289786622531
"673",7.25485131409579,15.8986766422867
"674",7.94259152907046,14.9818653096622
"675",5.31918870643267,17.330108090991
"676",6.2869663430463,14.5711941476074
"677",6.60591080675969,13.1281020309845
"678",7.50835273792114,18.4702578258394
"679",5.28146503180025,13.5124722594547
"680",7.96205979847219,15.7427290392127
"681",7.8559751588485,15.7678868534672
"682",6.21644821552158,13.562566383288
"683",6.49411768310539,13.8261958744874
"684",5.49532249782041,15.765065298207
"685",7.44151060218691,15.1294674107734
"686",4.44821602560955,14.2165595526491
"687",6.06053372911729,13.5026913106682
"688",7.9476551837307,15.7003569580067
"689",11.5315083097077,15.914785177679
"690",5.29947970891378,16.0673472274684
"691",5.4774236504535,15.3074852467039
"692",7.64438356462884,16.2375270257283
"693",7.08183698040377,14.487430579251
"694",6.01743741119333,15.3271476449222
"695",9.07504743957894,18.1074808626247
"696",9.98243717810359,17.4291925410627
"697",5.28248607633775,13.4210386743398
"698",3.64230043902513,11.3036538596523
"699",9.4783967898494,15.7198468555534
"700",8.020999847008,16.262437773327
"701",8.4559899011504,14.0415233212857
"702",7.38076777636279,11.7320570291504
"703",9.00033188819936,18.7788526480806
"704",7.35815636654588,13.2221101077912
"705",7.69180534662861,15.8499501186001
"706",7.51471799265124,15.538888302745
"707",7.40137826356549,13.6429797674278
"708",7.75864880678171,13.087322277475
"709",5.95239817805947,14.1109676622493
"710",6.30657055960339,14.9936211127387
"711",9.67603169818807,17.2078719485998
"712",5.63417695778452,13.5571114383757
"713",7.75605745831274,16.9832602433749
"714",4.65838091137913,13.6717864940413
"715",5.03895131773769,12.025810473382
"716",6.9607140850051,15.2353053759015
"717",5.58171908115357,16.5354966213329
"718",8.73053098930111,17.576217752318
"719",4.99387340535342,15.0243446673742
"720",4.24426004404914,13.8657422057207
"721",3.37761937567669,14.8688280836926
"722",10.521708165096,18.3404606580469
"723",4.2292350661277,12.4875878563198
"724",9.03421927690256,15.5713585999481
"725",4.74484489818192,13.3903710846344
"726",4.84902998221795,12.1654212233731
"727",3.64550735337227,10.1946980806307
"728",3.03403431389293,12.7918178762041
"729",11.1503589263842,18.0514659658636
"730",4.80939514295692,14.390687334635
"731",7.62577951587227,14.7554390725904
"732",11.6046588778028,18.253218933498
"733",9.28472410151381,15.8610761917738
"734",6.82548352075357,14.9921198550436
"735",10.230994206575,17.2849429287598
"736",6.1066287557294,16.4488941383299
"737",8.72832338250188,16.1637942820345
"738",7.08117889140568,14.4011607896863
"739",6.087897643827,16.8675955819767
"740",8.89842068790868,17.7178379905993
