"","x","y"
"1",15.7339213369698,10.5723811474443
"2",19.3266135652313,10.8025734356145
"3",17.0265271182934,8.76415662213647
"4",17.3033264952072,10.9447894410467
"5",20.015234223405,10.1547495587434
"6",19.8329552202972,8.95736280336867
"7",20.9650988525997,9.62656047108843
"8",18.6170163803246,10.2291085327628
"9",20.6363738574948,8.60151923666805
"10",23.2027164287571,10.5384413962412
"11",19.8645611721506,9.07290035524258
"12",22.8697297171331,9.48767466396891
"13",21.3623778533589,8.83500765609127
"14",18.4051079857765,8.92905835683143
"15",23.3372892458763,10.6950404995788
"16",18.376695009722,9.63643886470952
"17",19.0270192076057,10.3432426338065
"18",17.9413527931591,11.4026065230581
"19",22.6909867167501,9.95774042860433
"20",23.7775139478241,11.8873816356564
"21",21.1468114709867,9.79239940059006
"22",22.229775608368,10.3912322393891
"23",22.7205924005209,9.71355182959517
"24",17.9340501363971,9.85236903370536
"25",19.9412710688641,10.8645362120761
"26",20.2243061420559,8.663805290578
"27",18.8656940507399,9.38681199267005
"28",20.6744003129797,10.4746082337165
"29",20.3846403937056,10.3899359470156
"30",18.6175258097395,9.04808110705766
"31",21.1449719971465,10.5497620214786
"32",19.9235235853945,9.5850190540016
"33",21.6014580199629,9.30874965057708
"34",19.4362988258377,11.3554547227844
"35",19.9239058573194,10.0067151285538
"36",23.9498063398297,10.6138261281183
"37",21.8518165498618,10.4512535228946
"38",20.5078191868814,8.88759045969741
"39",19.8398244085267,9.57954250109364
"40",19.9100865053111,9.40681879868324
"41",22.3796405189292,9.95799359646188
"42",20.8076485215798,9.67594687825515
"43",20.3666749717452,10.766488500502
"44",17.6153441979952,7.22009008018698
"45",21.7254452249214,11.3968411424304
"46",18.3660529046156,10.1501110751102
"47",20.1092974760176,10.8202434044922
"48",18.8839153317413,11.8745849506146
"49",17.4782276769581,11.1858566004832
"50",20.5292857575982,9.5471475436241
"51",22.970708002867,10.197280568072
"52",17.2515049464173,11.2251775003637
"53",19.2661361210325,8.6751071049774
"54",17.9482906726405,8.54617293115636
"55",18.4259223480371,10.6616309423606
"56",18.0512991061724,8.32624095832999
"57",21.5829026496858,10.1404330537074
"58",21.9895667975308,8.67793070757135
"59",21.7159544638726,9.75183622076119
"60",19.0484866613768,9.92108931803201
