"","x","y"
"1",1.42537673586708,5.60137074437202
"2",2.21081167729798,5.74289583117534
"3",4.6132203947849,6.23776287499821
"4",2.09825424412804,5.43138960859127
"5",1.38629347118139,5.53931604105543
"6",2.70644629593961,5.73767058552078
"7",2.35855561755744,5.52632751996996
"8",2.26794715353995,5.85854955919388
"9",2.22125681075876,5.64848121076109
"10",2.42763991409737,5.57330342150702
"11",4.33877416413981,6.07670663938483
"12",2.40892608169404,5.66547642852155
"13",2.34021982171331,5.60396012616592
"14",2.22347149852684,5.74762474519959
"15",0.352691463522382,5.46790300115955
"16",0.722553275341443,5.52774185799554
"17",0.857542705883442,5.44149039004191
"18",3.04787176984139,5.80169934558544
"19",0.545899520262311,5.55968129074853
"20",2.12720962718848,5.72019164856713
"21",2.68656500512224,5.75126625200845
"22",2.68579685885318,5.66014733914715
"23",2.21754014117248,5.68396183504707
"24",1.1631129483494,5.33874380201671
"25",1.61710316994257,5.69367913896005
"26",2.58287063865674,5.79135060305243
"27",0.923693658121129,5.61987502269396
"28",1.65609960756691,5.63538630924227
"29",2.23312298010286,5.68935830359123
"30",1.47422756247677,5.4843009467728
"31",1.0667781647894,5.67757020152578
"32",2.89404663257941,5.74886551882407
"33",1.3736384442468,5.6331378229842
"34",2.36396769120691,5.52196917933586
"35",1.2810964840279,5.5716959728508
"36",2.6774050200345,5.90210508772905
"37",1.39695995315004,5.57975315857833
"38",2.76262195834464,5.7836260340345
"39",2.77623692758956,5.93116893884013
"40",2.18075226346028,5.66586303485358
"41",4.43888140091174,6.08250627843817
"42",1.99944128752588,5.71540408135625
"43",1.07067743507462,5.31870781402846
"44",1.45342179009004,5.47466421678371
"45",1.51943703188356,5.56441630565868
"46",2.53952930826772,5.59828292775809
"47",3.54014475149538,5.89255441626362
"48",2.79794561451463,5.97201809901901
"49",1.35263937945928,5.60496048656986
"50",1.44560195853478,5.62726336926622
"51",3.77461403466614,5.86051994352894
"52",2.01810943470951,5.53863508790985
"53",3.0908501872587,5.72755943491791
"54",1.49926640159281,5.62208938415939
"55",2.40111431539354,5.51460427417187
"56",1.46026290303167,5.67012596780344
"57",1.42345887459032,5.42712703997343
"58",1.22847606409587,5.6078449861929
"59",3.3240692775073,5.94084508409702
"60",1.60955219105798,5.4913184897202
"61",2.52615429218137,5.77969117001573
"62",2.7026604851501,6.01395478970057
"63",2.31002406175565,5.76284801808199
"64",2.99163379266675,5.90962612915567
"65",0.874043640936703,5.46448671064131
"66",2.67419383405296,5.67591614198791
"67",1.9338228491731,5.42502345908157
"68",1.28601232785257,5.54356284097285
"69",2.99515798342778,5.86186116255696
"70",1.207875426657,5.72670524206426
"71",2.06661109249409,5.74250122201683
"72",0.876979270019152,5.34849694460146
"73",2.56883055667729,5.70692166802465
"74",2.01133616449824,5.7254420371543
"75",2.54311387827194,5.73723162438987
"76",3.38750096856863,5.76484326841649
"77",3.91847576080345,5.77433903321806
"78",2.10958886954895,5.78006036777512
"79",2.17606969734867,5.59194401687392
"80",1.73157067561938,5.55632100550577
"81",2.37788123990044,5.73268620679509
"82",0.613102269620421,5.45830154764232
"83",2.11500698916224,5.52155057892674
"84",2.29133260196745,5.71470991503659
"85",2.87306130789362,5.66172583660842
"86",4.07965939642423,5.96037454221825
"87",1.74050543969003,5.68172415042167
"88",1.47865064600905,5.73821934364195
"89",2.30316401728635,5.71246143399159
"90",0.250944511047023,5.2811006249847
"91",3.4882469928577,5.82157616764512
"92",2.16877120160181,5.7805438943019
"93",1.10609564790135,5.38195607509897
"94",1.63052853732554,5.4889506616845
"95",1.3986563623618,5.51671442812002
"96",2.55192486057321,5.67199661978169
"97",1.08640278884157,5.61353335538392
"98",1.40118096712687,5.59651972571739
"99",1.1733937059361,5.48423810409146
"100",1.61236902504788,5.51188730374986
"101",4.13524293994172,6.01647371270689
"102",2.16573953531485,5.78954429648102
"103",0.988908506313946,5.51609889960193
"104",3.35272864085246,6.00567391821588
"105",1.52221211299393,5.7921234851462
"106",1.27966277176575,5.70791494487972
"107",1.84806375323895,5.69134539646485
"108",0.658047186298444,5.59760802534891
"109",1.47191498619921,5.6533983667107
"110",0.46558736670062,5.35850996829458
"111",2.70120533246289,5.82851857640789
"112",0.983225445017242,5.48443591496411
"113",2.5783033953903,5.68800263712127
"114",2.88336562975862,5.71883519887762
"115",3.7540034535615,5.87390029596055
"116",3.97162954871017,5.99457272514121
"117",2.5070355194697,5.65128080800579
"118",3.44058779585782,5.89675903010916
"119",0.960176932908467,5.37838547544555
"120",0.681211926708611,5.4740084009113
"121",1.59007123406298,5.5955618708232
"122",1.5429460443597,5.57368446803033
"123",3.07425503419547,5.85720355904177
"124",1.2645854340349,5.71411702440587
"125",2.11049467325078,5.68278888476829
"126",1.84184806403283,5.64468280983661
"127",0.698670493177743,5.53250755654848
"128",1.4118469664807,5.61909422830199
"129",2.86220670749484,5.64463055205116
"130",0.631154778240124,5.72525669293075
"131",0.29937699759691,5.58952789643398
"132",2.63585863074462,5.76598065746167
"133",0.403062423973963,5.38335185670824
"134",1.30459970473962,5.60007539233326
"135",2.0305329530709,5.69923149079344
"136",2.57574917509341,5.66341747862344
"137",3.32453899788324,5.92517601436392
"138",4.36046251743196,5.94264982203387
"139",0.733087280180693,5.58966056686396
"140",1.14738505415438,5.40992948564798
"141",1.16961861752001,5.58308322491485
"142",0.00629706915998707,5.66403122375088
"143",2.91932141213901,5.65238242920374
"144",0.18602552386998,5.52223516678885
"145",2.09488067865929,5.70916696800619
"146",2.81451205096302,5.78341588246976
"147",1.02451658219803,5.75763059732968
"148",1.8697574558485,5.68165940274132
"149",1.65271390691866,5.73627254646886
"150",0.528204457315779,5.41187597730102
"151",4.54858548093985,5.97481934526122
"152",1.87765595254651,5.46788207913338
"153",3.27738402595054,5.76125433961154
"154",3.58294938803937,5.821786009663
"155",2.42621522895234,5.40859458036028
"156",2.29456669819455,5.69850711330043
"157",0.746948879080874,5.40644180971257
"158",1.38528442061942,5.62680882140229
"159",2.22036854790936,5.68731277877877
"160",2.07559537881432,5.69390099721611
"161",2.63692110050144,5.59538231009495
"162",2.12985559451276,5.58624581010137
"163",3.26825679285441,5.8996880793355
"164",0.869931118611452,5.4600669421618
"165",3.13337852395077,5.89798733547815
"166",3.25274412076095,5.99797822159825
"167",0.946916819285971,5.58235357582545
"168",2.56658355176903,5.77117479160321
"169",3.3820840882301,5.914054090336
"170",2.15305219532091,5.70431500274783
"171",2.43501654582445,5.55526700572312
"172",1.548810692382,5.53710624402839
"173",0.945775426204327,5.44876325139052
"174",2.56353909112199,5.77116552955392
"175",0.66508588454649,5.54264033946279
"176",0.564229955070462,5.49015737045368
"177",0.573897944650566,5.61575918093866
