"","x","y"
"98",51.4322957686485,47.2216298411272
"99",46.3127155121828,46.3018229993599
"100",16.0680931286376,44.0813920652565
"101",23.1961315574155,42.910774567312
"102",33.3759818125772,46.3637267840488
"103",38.7913639824609,48.0639002887214
"104",48.0003925791604,45.4505663950794
"105",28.5212318474086,49.3934947499081
"106",19.8698048146265,43.7252234258509
"107",18.3926436473667,48.0558476502428
"108",30.3879533148029,46.918802145216
"109",15.6769509660003,46.1494866483512
"110",58.2237429754661,45.5934922098881
"111",3.56985932967763,42.180905636841
"112",2.11067740400225,38.1776194538796
"113",30.5760577025377,47.9090226343831
"114",32.4755679751285,48.2823764033164
"115",13.0868478472522,43.496559064422
"116",45.1972565585877,45.7616541081691
"117",44.227079160836,44.2907963823688
"118",10.1772808940995,42.8241424284681
"119",35.8508551242812,44.7257610158357
"120",28.5416397624335,44.5248219900518
"121",33.2665544427447,47.5323841473159
"122",5.2703943267758,39.1909925721147
"123",39.2612978411739,48.5937161635844
"124",30.8163803017982,42.4824626635321
"125",42.0024727070579,47.0058860714887
"126",8.11510911731695,41.6916054464813
"127",20.6238441403201,42.3425767152032
"128",27.1470327295431,45.5496278115471
"129",37.1172552943171,46.7328968679249
"130",10.8462891388703,40.9645478741002
"131",42.2238422005416,47.0580813712157
"132",1.73921958861856,38.7858714056317
"133",39.8873865783693,47.9171070069532
"134",55.4079351145074,46.3160113405634
"135",27.5842477311483,46.0879981877667
"136",1.87478996844856,39.6573772198459
"137",24.788481151107,44.1520278369083
"138",3.1919154336838,38.021460690594
"139",13.975385919858,45.406393832805
"140",14.6819697502721,42.8655623171169
"141",39.2767369415585,46.8298384146724
"142",25.4101405533243,44.219261502285
"143",14.1575621461591,46.2269183877678
"144",21.1952698202177,46.5631578192186
"145",24.5194511386411,43.0757711805489
"146",33.1632294793045,47.3884297772493
"147",34.0134318408679,40.5632746290658
"148",27.0120152184248,44.5731378835016
"149",28.6470736691728,43.1270044337552
"150",32.0565322130877,50.0597288288507
"151",44.2996632744066,46.4858796385953
"152",10.4849633173179,41.2982989187961
"153",7.57360191374462,41.6338366450384
"154",31.3166710690204,44.5290279523853
"155",15.7440660917977,44.0342592290322
"156",17.934596756891,44.8181348133291
"157",9.88567972510057,41.4593103116466
"158",20.2844687289464,46.8884056284971
"159",48.0795825939394,42.4324486068099
"160",47.3514136296509,48.8812719880701
"161",15.3046063252465,41.4624613464095
"162",23.3558759493745,46.8711855782704
"163",0.15881359143307,39.6922027617811
"164",32.653415591563,44.5666820530331
"165",58.9919285784437,42.7538208214326
"166",24.9751532379405,47.1985574326725
"167",22.3293651130893,43.9170408841554
"168",17.4922826381566,46.2761548443694
"169",27.1276832598718,46.5736493337196
"170",12.6858623538351,43.4742612751736
"171",2.43115714916795,37.870303258666
"172",59.451072939558,48.7352765592584
"173",28.8478950982641,42.041375766328
"174",26.016825472896,46.0693982676767
"175",55.6779414094728,48.2722496553578
"176",36.8419307310658,44.2949263753027
"177",31.2053532669977,45.3336624976499
"178",32.6447362150741,45.067972864938
"179",31.8020265935943,47.3872894203319
"180",15.6835210467586,42.7449612312993
"181",6.12966972312689,40.6162332684031
"182",24.344991156631,43.7146480004236
"183",3.40777569566104,43.4795118855463
"184",59.3348621660471,45.6271027123003
"185",18.2454312320103,42.1932828597295
"186",16.0080006281343,42.0325378161914
"187",51.0783625294439,47.2787845690213
"188",43.2897016757909,46.5605357185364
"189",58.0067728924012,47.5922739465004
"190",11.2227696785774,45.5530591256622
"191",24.6597861149935,43.0664053484687
"192",18.0151397527801,42.8994293817389
"193",8.46717350548185,41.8653319978181
"194",35.4011789442027,49.7594888453966
"195",27.5777395858842,44.703887410318
"196",30.1902238252006,46.4020806606484
"197",43.0591399987388,45.8707427028742
"198",30.0056844259338,44.4511046194925
"199",60.7214679527683,46.1736572508476
"200",13.9061090611051,45.057557827831
"201",31.3509054099988,42.7684207712488
"202",0.539691222534991,39.0942899321901
"203",14.8411837655321,45.3964540206162
"204",34.588741420823,49.1271086699225
"205",37.4995857237521,46.8516090259728
"206",30.7395425197013,43.5392354484176
"207",20.9763241211451,46.6943178012194
"208",7.83821802612971,44.8152965315141
"209",42.6444232312736,44.7609848760698
"210",3.70159739588405,39.4024849006038
"211",27.8829029666575,47.8554824954956
"212",36.774082010828,51.0625176627185
"213",18.5167781586282,44.3778258139136
"214",26.1177584228587,39.491806096654
"215",33.5951288132338,45.5418384304697
"216",25.5423466792609,42.748864920773
"217",36.2515397396455,45.7757298194285
"218",22.1420552565752,44.4794465402587
"219",41.1036809293386,45.3149705487209
"220",50.1050532020268,44.7497399839976
"221",31.3085461260546,44.959151366358
"222",42.7389622616221,46.0564947436913
"223",16.8026274672542,42.3840041625536
"224",47.3246723288309,46.7422522737868
"225",36.3077422128981,49.7332761058609
"226",47.3846909799712,47.9318582472986
"227",23.8259852817499,41.5108865691801
"228",41.016964353667,50.0109423783995
"229",46.2380686619943,47.691303682115
"230",12.3078227271872,39.3070226140902
"231",56.0575748084294,48.6625390330206
"232",35.8232591184335,45.4639633708257
"233",64.470029281927,45.2474954132682
"234",53.0061301128714,50.7079463053038
"235",23.5050619833098,40.7702889913469
"236",58.9641018795516,50.6278130886449
"237",44.930929618167,47.6839387989216
"238",31.5442338083724,43.4262823021516
"239",12.7761442924562,43.3573230359785
"240",39.2341636020231,48.7522510742051
"241",36.6282246224707,47.6192494945486
"242",41.5823311447673,47.1872980265586
"243",21.4254734128943,42.2190763770501
"244",36.6157171607846,47.385370193217
"245",19.9810438523126,42.8502441767609
"246",17.84969408719,47.1025797682984
"247",45.6546977296987,50.2361000710945
"248",12.9477902844101,42.6369733760167
"249",36.8369794829785,48.9374342040067
"250",35.4110120867901,47.435078914691
"251",16.175419647403,46.0618501222322
"252",21.3548644538359,44.5342917329894
"253",25.2026679602017,40.5494981061595
"254",46.0587957389827,46.2546178597667
"255",38.651785005751,46.0608353719408
"256",6.71571335568164,39.445516059556
"257",18.5064100708849,46.9083305628934
"258",16.7351186943736,46.5734964598156
"259",8.07858884234172,43.2046802855541
"260",46.8971887139211,48.1024485766974
"261",35.2138627890754,46.1031204619512
"262",44.1759426178751,44.384223571116
"263",17.5717422939884,42.2377794090118
"264",22.9662186961199,44.1978130330865
"265",39.6888174893424,42.595260040995
"266",40.1145392426367,45.564014508561
"267",23.5484935359395,46.5278273075529
"268",9.84021452599715,43.9619562065424
"269",5.17636712404219,42.2139538485034
"270",8.25656391509876,44.6550137212715
"271",27.3300010456131,46.8955503304871
"272",41.2832944648737,45.8655798978914
"273",22.7760141836873,43.5389638733945
"274",10.4852239671416,42.6744107774459
"275",26.4382357742381,44.0719756542227
"276",40.6544860291346,50.2360840397538
"277",30.1507463645972,47.2529851275769
"278",4.70885778313385,45.7279224908962
"279",2.66868920893701,39.6751948123942
"280",19.0803132695967,45.692694406413
"281",13.6068128636715,39.3436319173006
"282",34.5458852971792,43.4851452100637
"283",38.0102193641865,48.5486185388585
"284",30.6753274484682,42.3288006734671
"285",53.9272961763777,49.2665641966862
"286",34.2170595966746,43.5496769936557
"287",25.1616584740912,44.5043884915096
"288",33.4049675569602,47.8922141267736
"289",34.6237847737434,46.2916386384921
"290",43.3624879733296,42.465132172325
"291",30.9002862015647,41.8895436410337
"292",0.711476170584294,38.436174605835
"293",17.2710312682802,43.2656154453076
"294",17.2604283122713,41.074832752646
"295",32.2139668316846,49.1103760189198
"296",4.14080639480871,39.2506662658391
"297",37.798274827073,45.4398417494716
"298",7.0709002571083,40.7390101557151
"299",43.2429874982345,46.9066973832339
"300",29.2322016394785,45.8296792521476
"301",9.72166289763209,47.9554667068871
"302",19.9254177748619,45.7386490929671
"303",10.2334878099903,42.6738290797948
"304",27.0374388917316,44.846774106599
"305",6.76370066261331,39.258526348955
"306",31.3308414010708,46.6727088774394
"307",19.7797640431474,44.2687448400787
"308",18.7210863914506,46.6790773354555
"309",35.0582856211835,42.9950490034489
"310",15.8998550856349,44.0971487914401
"311",13.4150304152666,42.4039281862191
"312",35.1211490216094,46.7740964592174
"313",22.5480701580828,41.5381853622582
"314",2.67138614852109,39.6360868653292
"315",0.82146075774385,39.7119678376053
"316",8.67447050402602,46.0664249694372
"317",11.9943469700778,39.4822645306517
"318",39.4440724694834,44.7064085190305
"319",27.7087748268728,49.0440401260034
"320",20.2302749071127,43.428005760388
"321",20.7546850508559,42.3558335793187
"322",7.0531882382564,42.1899167131328
"323",38.8241637944398,47.1374506457913
"324",40.502803366963,42.4128969609202
"325",13.4843327382977,40.4568023138925
"326",22.9820866106246,46.9380109924547
"327",24.1037326603732,44.9149446806371
"328",32.9049918401823,47.6810871668103
"329",32.3584496506544,48.0232973906014
"330",4.25710735498573,45.2379784261994
"331",15.7688563984825,44.3120189668045
"332",37.3890223017276,45.6893575904328
"333",15.2999619934681,42.32904442696
"334",35.1000064250448,48.1984805883482
"335",26.4683493801897,42.9544857338477
"336",40.0127775267859,45.4437054267623
"337",7.85670450052204,41.6081917430086
"338",16.5942054985166,43.7888481208908
"339",22.0470890309204,45.006305360098
"340",6.93034888617643,41.1081571282549
"341",6.08203786701274,40.1207875788453
"342",41.9092408820584,46.2158966309484
"343",4.00154324993248,41.2072776257707
"344",23.6605163324961,44.0759117177937
"345",2.33598208785529,36.9483991948248
"346",22.8281785078834,40.8588601593918
"347",32.1720411826554,45.8571435292363
"348",10.1824745838698,46.2047928562198
"349",35.4570170595324,48.3638276749842
"350",31.9530698441496,45.862244280482
"351",36.3310292550451,47.8529383965785
"352",22.9859450253453,41.8409765322486
"353",33.0536076901201,48.5283722864783
"354",28.2408175293345,44.2303632953709
"355",11.0378572527079,43.4570718012416
"356",43.2544126524134,47.7899717329624
"357",41.3196962339284,50.3528091496051
"358",21.4303429295941,43.8246615322106
"359",13.6491758440291,41.8418920653553
"360",36.4743649597319,43.1800571491301
"361",14.3991276840455,41.9403665816232
"362",31.5432493602785,43.3809900553965
"363",0.713499147648115,37.1491104249986
"364",6.10045750324824,41.168309731605
"365",29.8248346785092,48.0330757944014
"366",0.442457880722674,37.7905389691709
"367",19.6418579162239,43.0087182112601
"368",34.7267184446779,43.8335157820894
"369",30.5726833496519,45.9518802050776
"370",20.329703128364,42.2670636983562
"371",34.6308175284974,45.6148507987821
"372",30.4843105562514,46.6504868742901
"373",25.1283898129819,46.1907853369231
"374",41.3366451706847,49.3407261541538
"375",25.008883833941,44.5322327182328
"376",3.82963983761668,41.1660777321999
"377",12.596635175094,41.1565198636782
"378",53.6233428224575,44.8584938470581
"379",22.0003960238609,44.2671627842272
"380",8.12637349789588,39.7135728346132
"381",1.12580909849235,41.085273859235
"382",50.6650847641385,48.1060199666181
"383",37.1959800430972,46.5767878913619
"384",45.2551600298658,44.6407751910802
"385",18.4594310990392,40.9382119831352
"386",15.4153296432271,43.5007910031741
"387",39.2795781543685,45.5443116487311
"388",12.7202530920361,43.9479268727674
"389",36.7526121856681,43.342768408676
"390",42.2022555892499,46.6753393530673
"391",6.64482570912445,40.6091384309701
"392",37.7610245089248,42.898336388983
"393",24.3237523462038,43.7696991639968
"394",20.6945858578632,43.4035994310276
"395",15.8591061952143,45.7755219568426
"396",13.0430500341204,39.9027974594791
"397",32.3195870825168,47.2384497219154
"398",30.806156972181,46.6916369033146
"399",32.8709575125784,44.1624325453289
"400",17.716292402764,44.5748292541435
"401",20.9550458294837,43.5710673730392
"402",38.4932565906544,44.1836212085998
"403",30.1502239863079,44.5928484268904
"404",11.4350902165822,39.8456031007875
"405",27.0000325401718,42.560568721605
"406",27.5519344230665,48.3464516882056
"407",44.3023189384573,47.6735368472064
"408",18.8615209190707,41.1312127040006
"409",27.6734248628923,43.3181667738736
"410",23.9547198243068,43.9619255093548
"411",19.1522588306407,43.5221035434744
"412",29.3424324337113,46.4070024454492
"413",64.0882284809856,50.0185637905949
"414",20.106383905495,44.244643554589
"415",22.3191434727201,45.6681751661709
"416",18.1981448976249,41.8597336753606
"417",24.7635520327606,46.7648036929757
"418",36.9709112412278,46.2041413030318
"419",45.2663775960731,50.6728000322324
"420",29.4826913665137,44.1814874585554
"421",24.2280131547479,47.6513057442951
"422",18.0574534250689,42.3789278642881
"423",19.5377193325185,47.5387452018239
"424",32.032541268925,46.1532295557599
"425",20.5746700140623,41.4933864829794
"426",49.0753113847896,49.4563958078198
"427",22.5231299044827,44.7532181835946
"428",28.7780323750131,46.7620735218604
"429",14.8193711267026,43.5514228768211
"430",34.9301292663355,46.2886665798096
"431",26.5374137827663,50.6358292640784
"432",3.20466145188085,37.6718638924551
"433",28.800385687546,46.2069715156769
"434",39.282596672833,47.9829536596424
"435",51.0018250889718,44.3284881953299
"436",22.6184778127956,45.5283649079384
"437",42.2987678323152,47.64662894191
"438",20.2208585086736,42.4352073482373
"439",10.8328627949409,43.7537368771759
"440",5.81965520022746,39.7110233646013
"441",31.6365231349761,43.5992251810541
"442",28.0354564732757,45.5949759391686
"443",38.5445384948487,48.1515047126808
"444",24.7418809981807,43.6140072759636
"445",16.5855134299404,45.184485908754
"446",20.2289398383668,43.6690338136437
"447",43.7809217171433,47.7783923096315
"448",48.7892528680079,50.8145770724664
"449",21.8735636958875,44.9639854154486
"450",16.3444267442364,41.7376934187707
"451",44.6577382805118,44.5732296431772
"452",45.0609173957271,42.1238830131383
"453",15.25820855989,41.8318662846495
"454",22.2767976988014,44.4410060112019
"455",28.5906421214973,47.5677169158443
"456",3.32002790758619,39.5031989300319
"457",31.4927995443271,47.873057946029
"458",1.30044982585417,39.5447989296846
"459",33.1943375105413,48.4000783182418
"460",17.8971926196087,48.0651443841623
"461",22.6374048508041,47.316740480438
"462",33.2350937101608,44.4315290963873
"463",52.909495924086,47.6178580519273
"464",31.0561453970416,45.5613800066947
"465",48.7502628554461,44.3605476823558
"466",10.0330635771534,42.6652485276843
"467",35.9095493656997,47.5052486361493
"468",14.2330635193911,44.7770506687021
"469",12.0050280520813,43.5807198772887
"470",38.7772320741774,47.9712467003407
"471",13.4479805513546,40.5435056638322
"472",14.5931457610076,42.0272367338031
"473",33.4626874261403,41.5272854649891
"474",41.782947671596,49.7458516502579
"475",34.4949835943134,44.8504683059316
"476",40.2882583039394,48.900345977892
"477",21.2214824996628,44.6476989639187
"478",23.3835232495958,45.6685630997732
"479",33.2605115244415,47.1453752247622
"480",16.2749325536465,45.3342230604322
"481",41.4104079085105,45.5083256827585
"482",1.10298740232865,34.1444710020005
"483",32.4621255446868,46.7660062054986
"484",40.6316415120347,48.8677108137444
"485",5.35537959354449,41.9251683242295
"486",15.8923694252022,43.3894874422679
"487",45.5012657541927,51.0556854320084
"488",33.3198441110948,45.9502332111785
"489",28.7099368703242,43.6891025618103
"490",3.91685925015029,40.4964411282403
"491",41.9541066330736,46.105524533722
"492",30.6954748660695,45.223384104979
"493",34.3404566075575,46.9442073837822
"494",0.970855569693654,41.4509083616979
"495",17.2508223512419,42.1856413926906
"496",20.331821274779,43.9453050578338
"497",43.1351238855252,47.1530727985104
"498",4.50045584404953,41.2546309325169
"499",46.3899720765939,45.0366819835733
"500",26.5407259831364,46.3229201738034
"501",58.6246781293929,48.2360964240073
"502",42.077045048028,45.2695808938849
"503",15.6865823596392,47.5894253267289
"504",35.3155703282728,48.4222522124951
"505",56.9447100407387,50.4298091322643
"506",23.1904605134522,45.8850974353971
"507",25.1234128681325,47.0524146573182
"508",25.1075746045127,48.3245270702816
"509",21.1163784560607,42.7674742783051
"510",17.8934371342258,43.0650424579609
"511",29.4119256061855,45.5998696556348
"512",30.0862536370819,45.9244324071587
"513",39.687202788571,44.2807950728721
"514",38.1272505587431,45.9709717805319
"515",24.1245952904404,43.7214425000764
"516",33.5939335246494,42.6334594310064
"517",48.7806828834912,47.2063955171354
"518",31.7559994127226,46.6510985323253
"519",45.3531452591053,48.6862591651226
"520",8.85407586007321,45.2362469364359
"521",32.6372326781652,46.0034392298455
"522",35.7610017044445,44.3008778819296
"523",27.9190386573448,40.0778207574563
"524",40.3987302397509,49.1295764147906
"525",5.76897070341422,40.9073797428475
"526",33.6340174879751,46.2270448300516
"527",49.8539100517793,44.7354533005543
"528",42.2685843320588,45.6463805643968
"529",27.6632151810663,44.4147199622057
"530",12.5699168570537,44.8091638586566
"531",33.0087310435203,49.2357880712648
"532",30.5589801127707,45.3827518414924
"533",36.0891209887601,46.312462418333
"534",27.5500621724202,48.6805081142261
"535",12.1687129109772,43.6656793204892
"536",22.4407534742081,43.7094658108184
"537",28.2310889689726,44.9373691526908
"538",14.5689777881538,44.5346619948857
"539",45.8785969049873,44.918583174241
"540",35.9225649875484,42.0996002292956
"541",32.8888395767436,44.1412555535524
"542",17.8918625100369,43.8654112049942
"543",25.9147666882352,45.3340345224559
"544",43.9087657618224,46.5902099217067
"545",30.6160819002294,46.4537379988127
"546",35.9103068638567,46.1466471742227
"547",25.3615510904896,43.778778914774
"548",34.1444442643809,43.1060178958241
"549",3.29168537562053,40.3818383830234
"550",1.33978254005059,35.7372206083513
"551",39.8012223848639,48.0334162869547
"552",20.1346256028638,40.7983324746014
"553",20.3441534160568,41.2272872306281
"554",31.110828942908,47.1139136214142
"555",28.3359496385818,45.8626532475579
"556",40.2209668969175,46.4328666259669
"557",25.2481888423745,46.188116111338
"558",42.3242400711501,44.1313129244679
"559",6.67512649006929,42.0685907400908
"560",17.4883127327529,41.2131757103949
"561",29.0125127767442,44.5250197096162
"562",21.5168340356071,41.1168374191637
"563",47.7872971920776,46.2998539605746
"564",6.29296177491432,42.5738735013581
"565",3.96399474908507,40.6650528092255
"566",28.3781291383916,41.0407701785172
"567",20.6485267949114,44.8597516905895
"568",19.0359590008483,46.5022541414229
"569",44.9243596929184,46.0996893492144
"570",27.5540148225319,44.1247558963271
"571",23.312726634283,41.3541647421694
"572",18.5119413956228,41.6211265907471
"573",24.5235263742755,46.753181635699
"574",29.6987769038209,46.5132945589258
"575",20.9987411284278,45.4531228857149
"576",1.51168996612208,37.090686169996
"577",24.1169440321699,45.4037662889265
"578",10.3463431177757,39.7300974959527
"579",17.8911391065579,44.8964425386282
"580",30.9560418822688,48.2179889195455
"581",26.4036591823616,43.4874970867674
"582",15.5928248336933,45.9126755880753
"583",43.5462507896732,46.9889862019568
"584",31.2991320612021,43.6527460708404
"585",23.8498133936706,46.1373432262728
"586",13.6522498623753,42.2412212632459
"587",1.9814092257129,38.5031320349768
"588",23.5620105322691,43.7149758086505
"589",47.3649064359641,48.2433152366194
"590",15.4869327980792,43.3844685298764
"591",51.8807172072424,47.6468210550501
"592",14.9732448665047,43.1932842895173
"593",50.2836697638601,44.050889678735
"594",21.4767923046062,45.5931780574583
"595",23.6943667460512,41.454498412107
"596",28.9606698452507,43.3535568265426
"597",25.9729173772005,44.1241894947558
"598",40.3706900238628,48.3909619136905
"599",18.6821602759134,45.5064121950286
"600",35.3891215929931,46.9600258390835
"601",40.0966238722002,43.2361593214141
"602",36.4610927721105,42.094138652525
"603",3.78889799188454,44.1485276923827
"604",17.1837900324606,44.6166335875584
"605",24.2993419058175,43.7048716164905
"606",28.7293905531479,47.345020487551
"607",46.5143266670267,45.5092763333574
"608",25.0741164251681,47.575662521763
"609",61.6553802372429,49.0892033740529
"610",24.8358421202024,43.1364845211082
"611",52.2845583781631,44.18131227052
"612",22.0933999991137,47.295873290283
"613",47.8146518473207,49.0439688753119
"614",18.1069681768336,43.8036814812435
"615",45.4777531290153,43.0702376160701
"616",9.24349939926612,43.9371852344197
"617",49.1876632222968,44.6733552107951
"618",13.3098744983795,44.4462495627994
"619",27.6241380320635,44.3021641927026
"620",40.7785780037975,46.4928027002631
"621",41.1576320514263,47.907988878478
"622",33.6094297300256,45.2038602693977
"623",30.6575567314451,45.3195909827275
"624",6.96631488099287,40.6521864986811
"625",29.5829187184378,45.2876079279983
"626",25.1109969857502,41.8433592616767
"627",28.0900400260095,40.2359710532406
"628",18.0354344113963,43.8653700639488
"629",53.5568915518197,48.0671120369415
"630",6.99476132023638,42.7313017464499
"631",48.9911108027137,47.2845635011467
"632",47.4700899568467,46.4735982985549
"633",38.8804454867655,46.6621901714967
"634",12.0142439649671,40.9923741189121
"635",33.0747464939516,42.9167347124548
"636",41.3224630458362,44.9101409795393
"637",16.5778520165293,39.8125140244602
"638",25.5455778010363,43.5387187019667
"639",54.8492139832189,47.0066673848406
"640",3.77698403441034,42.0010590297909
"641",30.967961170379,47.4079446733507
"642",15.8424678464861,46.9948675415548
"643",27.4596528411381,45.0069490574671
"644",23.3647062300874,47.7667264640757
"645",50.5334629150661,48.5484480789423
"646",48.6848606150084,46.7974388063532
"647",43.1973279259213,50.7199082103702
"648",12.2780306341384,40.8271804040354
"649",15.5215785549175,45.1234070825274
"650",51.9985384166698,48.0132483499959
"651",31.7389130411505,49.1745437361057
"652",46.1774558101095,44.8473676727512
"653",4.90641808605846,40.8770177347005
"654",62.6411059191016,47.1135093077487
"655",53.5541792357492,49.468099422827
"656",14.9925333946589,41.8539592421522
"657",28.5487487687472,41.4452849353231
"658",27.1559787396099,47.4264228569241
"659",38.9348920642867,46.0511269309926
"660",23.6163006142192,47.0709204705684
"661",26.0298563894153,43.7213428118846
"662",33.2195465210826,42.9184965470858
"663",33.3001304953623,42.3403418842067
"664",35.2180545586408,47.6272371097379
"665",28.7877322687404,42.4950864027704
"666",22.7773405342475,41.3264925520565
"667",21.2924080957384,45.7491196676483
"668",48.0110086576419,48.2599997898616
"669",32.0669320996091,43.2596066068145
"670",21.1179517003424,40.8131333831969
"671",24.2290871438679,44.2222741244096
"672",37.2496580812739,46.4558504383412
"673",47.9578438573649,45.8444871517603
"674",40.4939699053205,48.058044433169
"675",33.1664490333766,48.7057360543779
"676",20.7819210784201,48.2119822184224
"677",23.834982596112,46.4319131872579
"678",16.3300506564498,43.39400159007
"679",35.6288123420409,45.7939290744772
"680",5.55039135498215,41.101635990807
"681",35.2800398731994,46.6887356176435
"682",3.95293411437483,41.5204337243578
"683",18.6701844260326,41.4866115061279
"684",12.4231432131714,39.79899486325
"685",24.9100419312668,45.8745582310365
"686",5.96945097154498,40.2040836349319
"687",27.4484110447297,40.8106757812787
"688",47.910754637398,44.1278265803696
"689",34.0369725063,46.760647043446
"690",2.29893604341614,38.3065760666422
"691",34.3901435978051,44.5683080262198
"692",0.29831124687146,38.4508877643208
"693",32.5591261642958,45.3377568334906
"694",31.9819911186178,50.1468828853556
"695",6.01025409815063,44.4849684898271
"696",5.52601444657522,43.1322526776906
"697",45.4198712466687,51.4981635099558
"698",31.0126580560984,44.2643560240715
"699",20.5777297616951,45.6699500703022
"700",56.3606620717046,46.889637553078
"701",8.78834841991795,41.5074023410725
"702",33.2527134162399,44.2776182297738
"703",48.1406261669666,46.0477004794323
"704",19.5336613255503,45.0899384570657
"705",38.6969603827103,47.0693121853951
"706",0.51058804768569,41.4521166904777
"707",31.2693010811737,46.8956263809211
"708",34.6073206292347,45.6308602973988
"709",17.0333475892416,48.9328869509299
"710",0.0781256741291436,35.817277033128
"711",30.9300575457617,46.6550600839601
"712",41.4141032040189,47.6439349268038
"713",13.1843624692326,42.4411637987922
"714",47.9356046114662,44.8644316878415
"715",26.1706838838268,47.0024592130334
"716",52.8139636027748,45.7057906275304
"717",54.5070763603371,48.4929297309314
"718",15.1343098591652,44.753347164027
"719",17.697416760557,43.907741290931
"720",11.2038610588359,41.7433469120651
"721",22.402704868813,46.7222141598101
"722",28.115800416328,46.0352516175236
"723",20.7646552883568,43.0679688688753
"724",38.7913489091887,47.1313602623575
"725",26.6115118649555,46.6461883878601
"726",16.871229003171,42.7386064196906
"727",38.8582695176121,48.7676905779748
"728",40.4381006533691,48.0410783912463
"729",34.4510948814118,46.5056310291944
"730",15.6971477452623,46.2758020689017
"731",27.2675030372638,44.7698570119503
"732",34.7400209350952,44.4722859905873
"733",27.1698339241089,43.747549861167
"734",29.6629909535262,42.3136998483671
"735",13.3903424120405,43.9173764015515
"736",21.6348416515439,44.5802011530681
"737",1.69982742203272,40.3628128471427
"738",21.0838626370078,41.0094020078001
"739",44.1418311065429,46.1075216548662
"740",11.8279790948955,45.1167414746676
"741",39.6271578384128,44.8394553074111
"742",18.7980723162519,41.1415155613796
