"","x","y"
"57",8.2718194052084,5.41713114579168
"58",6.06755536011619,5.82312394361583
"59",5.8537451125979,5.61437472104157
"60",6.5007914148908,5.74608779264196
"61",5.90994774481766,5.90543289431992
"62",7.80382090661773,5.62069158097972
"63",4.80405292202583,5.79303198377845
"64",5.80428532578273,5.79374948954405
"65",8.11691593130593,5.40230596786541
"66",4.64143006013194,5.9149051548257
"67",6.59909831188036,5.68569750727318
"68",5.84837071826813,5.71232759489008
"69",7.64012158471009,5.56145640184404
"70",7.17418409412078,5.57137643715109
"71",7.63912268718174,5.7079804110206
"72",4.88586024569201,6.03970645769465
"73",7.17633631416002,5.81461879322252
"74",6.46538456133878,5.75902819625917
"75",5.61325148971451,5.79119952595518
"76",6.40379548432891,5.76329375150361
"77",6.83459555747975,5.82114341886739
"78",5.62830706478987,5.78847745586736
"79",6.09075532470933,5.66381798748689
"80",5.00353656215089,5.58552449242974
"81",5.66487747375374,5.87298312671653
"82",5.82461037497177,5.69444027898037
"83",4.92388149032566,5.83754045913588
"84",5.16356294970613,5.9393320744896
"85",5.8142188176221,5.66425345358398
"86",6.68017668411339,5.55582290051251
"87",6.9283428003931,5.79739451899548
"88",5.79320357092374,5.66715106093122
"89",4.26677531732255,6.10629369747252
"90",4.6630317893206,5.91082890177527
"91",3.63021233291676,6.03433483850515
"92",7.25163284658416,5.70020521796207
"93",7.41934188894396,5.76703748864148
"94",5.63714908355073,5.92778570895589
"95",7.79890797609141,5.82168458573679
"96",3.100511384261,6.04043503549889
"97",8.36185446416664,5.45506776387128
"98",5.77328872873195,5.86580693134514
"99",5.21200144508317,5.68258815073711
"100",6.58544005871558,5.74718235425118
"101",5.2503572299898,5.72674526136588
"102",4.96430608361353,5.73402204386818
"103",8.47984864044779,5.51086444427924
"104",8.31156053195466,5.63090490099109
"105",8.18063721691868,5.63664370921891
"106",5.61672283209241,5.8703880192739
"107",5.16832658720425,5.62285680222486
"108",7.16617594213788,5.65726545768771
"109",5.16839772178415,5.85397671425665
"110",4.55853399250302,5.70013720042607
"111",4.76452671231907,5.85361761628811
"112",6.90059353563915,5.82459574303421
"113",7.81098860189187,5.50560585525987
"114",6.15209662544292,5.74876029621626
"115",5.90994730188547,5.63238751988171
"116",6.55964708629229,5.6305266430821
"117",5.29091218476214,5.7292862578
"118",5.16093846517757,5.82618749081949
"119",4.08114598592956,5.80524100788752
"120",5.82145698579079,5.7361728794764
"121",7.13082269960675,5.788500951144
"122",6.43208721547069,5.78020779013973
"123",4.56635184315394,5.86614048404769
"124",7.40979937008411,5.68873162737019
"125",8.12608639111043,5.59865304991016
"126",2.52077735864287,5.91279290582043
"127",5.61023608697363,5.87722743188343
"128",7.40964800334803,5.60116083320049
"129",5.48526382604721,5.97008976370214
"130",7.81565625931944,5.62535661379187
"131",4.72599880846967,5.81555694642727
"132",8.12554102655266,5.53966290139219
"133",6.61277715196066,5.76627204385374
"134",7.72045977337519,5.6820188961407
"135",6.03424899954889,5.78739066858044
"136",6.06417832049921,5.70128064348577
"137",4.66432025120839,5.80987230372916
"138",6.87964763225479,5.73779487053874
"139",6.34489780476688,5.80374211822588
"140",6.02004096264004,5.78716147550096
"141",3.51329398589234,5.87460392290946
"142",6.39844400458958,5.82040209454899
"143",6.98702853628566,5.6389410869903
"144",4.36926580062158,5.81713329102036
"145",5.2143529129528,5.81885601185748
"146",5.95323887327591,5.95132393427277
"147",4.83741169311703,5.85176944901629
"148",5.45866606458373,5.74442956163577
"149",4.93512403693978,5.88162337347117
"150",6.90351890246398,5.72571206785787
"151",5.89377040830618,5.77554802890045
"152",5.40483334203978,5.78204903266887
"153",6.6868250259941,5.75779144594964
"154",4.56335389327506,6.06529215259675
"155",7.69472443762584,5.48639342908815
"156",9.39354286127285,5.4786554327429
"157",6.65983860022688,5.68908770974376
"158",6.66905351307482,5.78641674593927
"159",6.05998116414087,5.70721649745228
"160",5.60641504756729,5.87416115354401
"161",4.99404236717112,6.02213585869887
"162",2.90395197454202,6.14624106644242
"163",8.13732718340326,5.61803998978822
"164",6.87291208465149,5.71051610498479
"165",6.0215280455141,5.73248955796908
"166",7.72228765976306,5.41041468749814
"167",6.7558393657087,5.73250271621122
"168",9.12252746752273,5.54556724226851
"169",5.93416100186615,5.62004821865875
"170",9.42703190471007,5.69719590122991
"171",8.77204855365252,5.6409640198764
"172",4.64620760319352,5.97065874219776
"173",5.81553877994262,5.69485135787939
"174",3.80094765863101,5.88843991999202
"175",3.99092009925525,5.80052923590182
"176",5.01270698191582,5.88438936517948
"177",4.61482276359783,5.85547734106814
"178",7.79294740592093,5.68165046108229
"179",5.51503012136735,5.69123346501632
"180",6.26727755884016,5.8654207392838
"181",5.47149000816516,5.79514122309006
"182",3.10374972407109,5.90338320962728
"183",5.81938595426619,5.73925497560872
"184",4.27097223402974,5.94268050933464
"185",4.88133313199406,5.85493712072384
"186",7.57368586865083,5.57962725345045
"187",6.08521600627653,5.77174940378143
"188",3.61152538596291,5.95948641910062
"189",8.37815884131332,5.54431349740111
"190",5.85782993789621,5.85771999115291
"191",6.47089417539449,5.58295037199759
"192",5.71575311439671,5.90842314557589
"193",5.20021013055673,5.74220185922589
"194",6.35508215950707,5.86995351808549
"195",6.9390196706468,5.74547023065819
"196",4.79721553844267,5.96814672511912
"197",6.63326969055969,5.62370087129544
"198",7.31812385685416,5.65569128230126
"199",8.45632116714899,5.52021818860475
"200",5.7441008892638,5.64104944911569
"201",5.00282394102401,5.91520977984303
"202",7.24308118071893,5.74648971348716
"203",4.72421836461363,5.80948313167998
"204",8.11741351903511,5.57450762638569
"205",6.74648840400663,5.86298382232534
"206",6.09904452156153,5.79305800526647
"207",3.2911148959421,5.9707871588362
"208",8.14026079855905,5.56167262857111
"209",6.83041607554764,5.59448613742731
"210",3.99298161618331,6.05791414836616
"211",7.01042990585877,5.56515635870673
"212",4.51834890170962,5.79464340515595
"213",7.55675830167569,5.48061508839615
"214",5.84234850626868,5.72933281105801
"215",5.83680391393467,5.89023514405122
"216",4.25023567434672,5.87796952158356
"217",8.54524105959321,5.49900641707505
"218",9.21372239316637,5.57505140462452
"219",7.75204125335354,5.83848370685174
"220",5.83760011684706,5.74593137702647
"221",6.79667892375895,5.67394429180398
"222",6.90811604216546,5.59524017062359
"223",5.78992273970056,5.68286020171032
"224",5.67117285746137,5.6250861417841
"225",6.19224410266881,5.63933313327567
"226",4.42706252661183,5.89609938284292
"227",6.26506020286388,5.59772100546854
"228",6.30714893898871,5.79020732853493
"229",4.20037999560367,5.78447927964344
"230",6.072299743592,5.74270009462159
"231",6.79242298138219,5.68258824195655
"232",6.01583071987723,5.77060377806137
"233",5.14632907606911,5.8067072067124
"234",4.02355010287895,5.75586494482791
"235",6.12082795381589,5.68884942491959
"236",5.65120077803554,5.72930055460078
"237",2.9151151693466,5.81645064855166
"238",2.08616365151757,6.05043770772028
"239",4.6408959198528,5.81394096852471
"240",8.46363384941616,5.60191142881112
"241",7.65052925203846,5.58375220162242
"242",5.72819645315328,5.70175743205286
"243",3.39354205318106,5.9891574348533
"244",8.02897781893254,5.68671604296932
"245",8.12664313532774,5.56537939912715
"246",2.45329249697952,5.80518448456399
"247",5.90244361646532,5.80455770395266
"248",7.88845906340523,5.73746094819999
"249",5.58928565714348,6.02531932541785
"250",7.24225239247134,5.55736614961978
"251",6.58208177290699,5.62170521933403
"252",5.26051212332338,6.01078445928559
"253",7.26310896871069,5.7296623629496
"254",7.3619832919408,5.54449226487997
"255",4.702800515329,5.73212220328312
"256",6.9651751265309,5.66913131634093
"257",7.78662841339474,5.6281665482984
"258",5.4043556865728,5.7773654091625
"259",4.807960515626,5.82736442436249
"260",6.7935091437214,5.81996802885342
"261",7.31692410920003,5.68593009774893
"262",7.49320298583069,5.69231054156236
"263",6.81371373452256,5.62689499393993
"264",6.17453413903804,5.90182326738023
"265",5.99636561957211,5.7709233546527
"266",8.90118544617529,5.42384603708125
"267",6.08416680620897,5.72398704053702
"268",4.5871376004931,5.69968060665769
"269",5.66389357726774,5.7566596688989
"270",5.57896961925871,5.84057855612307
"271",6.54756710936537,5.93230571843736
"272",4.95879492954072,6.03812967776479
"273",5.86071207071182,5.92394217857828
"274",5.71419528732612,5.84592185378811
"275",5.4591987015691,5.76247086159034
"276",5.31984951319962,5.92476871381519
"277",6.36645343476356,5.79880299257531
"278",4.56526868380465,5.76656233397434
"279",5.06052187509117,5.75720629598722
"280",9.47015504735919,5.56437692172601
"281",6.56508501814606,5.71622303727988
"282",6.15522573571412,5.71266024629169
"283",7.45426123161754,5.71782861050602
"284",3.26876855203287,5.99265549836181
"285",6.05688218224052,5.77276049676417
"286",4.02236595567654,6.02583029417534
"287",4.56707438433131,5.92214378332166
"288",8.77320414364912,5.59972513411328
"289",3.12756988336485,6.09350914180337
"290",4.66903571909142,5.88673051612324
"291",4.45011115849469,5.92012490560991
"292",5.15680677207742,5.97653377180074
"293",8.44112088129525,5.58731538977755
"294",6.42726308904798,5.77130807681511
"295",3.8978011386997,5.93229427698706
"296",7.08274521681816,5.80527651938115
"297",7.31717689074033,5.61297992647051
"298",6.42414490922491,5.59026216747508
"299",4.73131093339092,5.8080380938553
"300",4.53477082869502,5.79614160193599
"301",5.9607424588112,5.55897974478121
"302",7.06641507989131,5.6178315055615
"303",6.85269878956957,5.75828816478736
"304",6.8536625828646,5.83985966885502
"305",6.92561591982232,5.76087127303509
"306",6.30144328245751,5.89961456756854
"307",4.42868980209198,5.8701535153049
"308",7.38170570932943,5.594158759344
"309",3.67250879760294,6.03059689842908
"310",6.2481076171401,5.63046505567957
"311",5.14245519571733,5.68014788983262
"312",5.46473432091741,5.63786321397379
"313",7.87934063046313,5.7068351605083
"314",6.35375645886756,5.68912886665971
"315",5.55145520868825,5.79036264488064
"316",4.0060874971378,5.83217347545868
"317",6.55917830472291,5.69021789829197
"318",6.13363521863337,5.87401181787511
"319",3.35555495759345,5.89209902496103
"320",3.31758349767501,5.86126612147226
"321",5.37149061757064,5.87596768177591
"322",5.2711764755577,5.92286763622241
"323",5.65579388443209,5.93052168554345
"324",5.52276861613566,5.84937519704591
"325",4.52189195473149,6.06248277982755
"326",6.98967361643868,5.7573575794972
"327",6.47717777250053,5.62572407543911
"328",6.94621028491284,5.65983397838646
"329",4.635680095504,6.03089584834112
"330",6.59349130019737,5.57874739537096
"331",6.04008444398752,5.86657440501878
"332",6.42508397682531,5.75397630365928
"333",4.38569207357694,5.98633575772186
"334",6.0486352374732,5.85703096187091
"335",4.28571525876108,5.89218346987155
"336",7.06748110259994,5.56050253460085
"337",4.72323017053877,5.67662700817164
"338",7.50739363254695,5.73885542660731
"339",5.0209673658457,5.86834930761669
"340",0.0729738588412445,6.10864327988087
"341",4.17759680742045,5.96157166039614
"342",4.84239910928355,5.82988359295476
"343",3.16910386191891,5.96367921918388
"344",6.98893344469741,5.59564943817698
"345",6.31794596283791,5.66802150075717
"346",1.82869547939611,5.93879827463696
"347",4.04278699978449,5.91653082842101
"348",7.98319911723867,5.62411641315513
"349",5.94743322615474,5.64036500481693
"350",6.31901126617125,5.80068639872094
"351",3.63487626627532,5.92754906156354
"352",5.10653484769154,5.98071961607897
"353",8.33269815722618,5.38941905620971
"354",2.92045998950107,5.93778789849606
"355",5.76249116485894,5.61601961618135
"356",4.64072589396238,5.73945503689467
"357",8.18410087381039,5.66737911991617
"358",5.08328073914777,5.84412987219682
"359",8.22625531649681,5.52323075789536
"360",5.46182262901767,5.77499137856026
"361",3.32909070964732,5.97366824506302
"362",4.84963518056755,5.83915377034173
"363",5.90684340896837,5.84150552067048
"364",4.03981020005256,5.85946466559387
"365",6.74031767878208,5.7527436233884
"366",6.71194107346255,5.67887397043086
"367",8.87587057923475,5.47765651363664
"368",8.02738808291068,5.76898886678374
"369",5.62957908020955,5.87685408433224
"370",6.62249612875264,5.78984758766261
"371",7.3652179217377,5.53578673073055
"372",4.07233874985435,6.00611705795341
"373",5.6766958624155,5.71531142970955
"374",7.2867061983299,5.72284340843137
"375",6.43838473689699,5.79457667483484
"376",3.94298774188877,5.94922134344266
"377",8.15500759009138,5.61268916920629
"378",5.95159676636882,5.72068978649671
"379",4.70491924822494,5.8183452567405
"380",5.68321736912661,5.74420779112471
"381",4.35031907340315,5.87995533889673
"382",5.57501044332112,5.88369048908498
"383",5.43311923249768,5.86685047011237
"384",7.26257319154055,5.82425337213654
"385",6.84935403380924,5.68912281850822
"386",4.70141439959925,5.72487113581987
"387",4.95936358324636,5.7859602185627
"388",5.95589634292742,5.58231380726746
"389",8.29743637228159,5.54437842237772
"390",6.78779749082535,5.42530311603026
"391",9.12173229147534,5.40587060730742
"392",4.5376528845748,5.85807877507984
"393",4.06719108095452,6.00048462334701
"394",6.00171836155195,5.80892444329222
"395",3.72376303887467,5.90356866694429
"396",6.94234778742492,5.5501389317119
"397",6.88024186463053,5.87112456453262
"398",8.26803010207321,5.79677118018528
"399",6.3338451215946,5.72178438382454
"400",7.36836550155911,5.64703948508849
"401",4.47752303519414,5.97578985830409
"402",8.87965374296667,5.71243680004577
"403",7.14955057721664,5.78152127786404
"404",7.3439760780936,5.47511730698079
"405",5.29633291408645,5.7705288429161
"406",6.22449548861274,5.85034017061314
"407",6.6175270213279,5.71495966716043
"408",4.64863522135665,5.95150723614558
"409",5.38323188581349,5.57131699903386
"410",6.48129424461464,5.67414479801461
"411",4.02349789705956,5.71851341335843
"412",6.81996563443543,5.61424895712042
"413",2.99369761776846,5.84403988992958
"414",4.46889244463607,5.80724123979901
"415",4.86463857834493,5.72022146045601
"416",4.79077828097782,5.69307587483555
"417",5.27700122113815,5.79543200007178
"418",8.24145018497306,5.71112380476023
"419",6.39591009146336,5.82317877356581
"420",4.18016762613351,5.81746044169815
"421",1.46110802509536,6.13747453895893
"422",5.40602680773016,5.90916119534438
"423",4.21123993031303,5.94806791351283
"424",4.10790777741329,5.96275288091818
"425",2.70766032717,6.06386913500373
"426",5.08255083532941,5.84418904874175
"427",9.12626395928384,5.49610205883206
"428",7.52737445267077,5.7284477153013
"429",6.09457872804396,5.76340615684731
"430",6.65264369313573,5.7203655611307
"431",3.3382476348669,6.01156663575616
"432",3.94583487382921,6.00983310269215
"433",5.08574629438772,5.79941465548343
"434",5.57052316982628,5.66139456925576
"435",6.50461771756982,5.64814667828407
"436",8.09380542668583,5.71753456722399
"437",5.32498703018867,5.75410380228602
"438",7.18921744016358,5.5787211229857
"439",5.06139008483003,5.72526319635105
"440",6.16984699429434,5.77714631607345
"441",3.79167026146254,5.98062220952957
"442",8.17249888781593,5.5865353764078
"443",7.08627423810095,5.58380348422123
"444",7.34917821690787,5.51677790915514
"445",6.39872120169993,5.7359682723479
"446",5.44680234208091,5.75923096965019
"447",4.60123339848355,6.00588941700874
"448",7.12981484937702,5.82339861910037
"449",7.38865551931173,5.49914693816178
"450",5.72171536476784,5.67274587265449
"451",7.31900421247448,5.65530698245855
"452",6.73989040460517,5.91757783952923
"453",4.87740986519867,6.03283887691262
"454",6.90409614900759,5.63806404524215
"455",5.69152118539425,5.69452371025719
"456",4.79872672712045,5.94421538339983
"457",5.57993871654375,5.8660590634277
"458",7.22447657345049,5.68318457324866
"459",9.86649637853306,5.54361438571494
"460",6.84479124716393,5.62594375511187
"461",8.11497217752593,5.23938829323152
"462",5.55271915002957,5.75274424165605
"463",6.49618091363184,5.46379916944709
"464",5.4691498605558,5.67214606825561
"465",7.19079848732877,5.5311235251436
"466",5.32006180365054,5.7726630757408
"467",4.57146765918132,6.04512264775947
"468",2.96126162653757,5.75949607945062
"469",4.89241833705103,5.9086331376453
"470",5.37147740392068,5.80473818465138
"471",4.27194667798673,5.88352401439021
"472",5.90916297007136,5.63614705454111
"473",6.44457364271244,5.72051005920646
"474",7.66560883546528,5.62389627965416
"475",7.49491683338645,5.88788186996239
"476",8.45727100842123,5.52613894813106
"477",4.11957013903189,5.7742845070455
"478",7.71862490558955,5.7454352456422
"479",5.01894915122025,5.91116439881584
"480",3.50757283423954,6.07341027292071
"481",5.42021091903674,5.69494798699136
"482",7.9366744595394,5.56901682001353
"483",7.47474095005948,5.5534443542206
"484",5.25928244589241,5.86981104808192
"485",6.31672704001429,5.70178197328832
"486",5.70155977946761,5.69106645388717
"487",6.07272459534081,5.72441381091941
"488",4.79762085929459,5.81343017394579
"489",6.25246039703536,5.71250725242693
"490",4.50882722356941,5.87816613425126
"491",3.92494721237057,5.92554981389392
"492",2.50804988682892,5.96850116409884
"493",3.93729676011737,5.79399797740674
"494",4.69795518114792,5.77421686517687
"495",7.22556239764551,5.71490793885154
"496",8.1730794854563,5.5632029930703
"497",5.31935337461185,5.98282068640228
"498",5.12717090714699,5.73167546187017
"499",6.11366925608968,5.86617856839149
"500",6.98651902833122,5.67272031536576
"501",6.57561411755945,5.88121958064895
"502",5.26906642990127,5.75149506981135
"503",4.31282864674099,5.85468866092794
"504",4.16624789139241,5.94240188401478
"505",7.72144835523822,5.59564442431285
"506",7.28808565560564,5.68154735154598
"507",4.88729632916556,5.79360281018905
"508",7.85192410031331,5.65945218683589
"509",6.49353815202375,5.66751427609767
"510",4.38591854791214,5.96902875769746
"511",6.39174061378695,5.76467137878626
"512",4.37776566502919,5.8656425510387
"513",6.31294618153224,5.67212224247788
"514",6.9873859248597,5.78383714162763
"515",2.69228746880222,6.06500940149097
"516",8.00790754532412,5.47449888358026
"517",7.87118302434564,5.88779259706689
"518",5.71110809540777,5.74517012308368
"519",5.92715762543635,5.87266765132425
"520",5.56548755473661,5.79002839108492
"521",4.16444309000931,5.97613014851278
"522",3.7199947587252,5.85651660180844
"523",7.17622987323198,5.64890053479638
"524",7.86670116842447,5.60123773961054
"525",4.48955703712175,5.86901719138199
"526",4.65936029348346,5.80795653342901
"527",5.7458860675734,5.86856538884052
"528",8.20249426819572,5.73324345364738
"529",5.28927090473595,5.65631104717166
"530",6.96593753154599,5.73575068497392
"531",6.34940886262789,5.76478028820089
"532",6.18424568552059,5.51724113341881
"533",8.44442235361958,5.66492408661194
"534",6.68413597168742,5.69098353957204
"535",4.78259974802092,5.91888781229927
"536",5.33850554185126,5.66411274581604
"537",6.88458660210273,5.73391192609836
"538",4.24811222292211,5.79629692197112
"539",8.04199768444698,5.50142922708303
"540",6.5895937196218,5.80515489441543
"541",8.94193125621579,5.46689181954281
"542",4.35318226219332,5.9450372222307
"543",7.79968382492164,5.61648417274371
"544",6.70319196480621,5.44972405696771
"545",4.07480381723649,5.68363188710766
"546",7.10041812428171,5.72172291247905
"547",3.11911810781558,5.86655069284561
"548",7.59959837766208,5.51327476200826
"549",5.42617902230834,5.68658856744778
"550",6.65288041330208,5.83575581369021
"551",6.2119930499193,5.77643530190726
"552",7.98694069730503,5.77839047233169
"553",6.08915570751958,5.79216446123723
"554",4.06343746427459,5.92898009771725
"555",5.75626676776899,5.70320079307325
"556",7.46060484488285,5.61768562796207
"557",5.34240703011291,5.92009880417721
"558",6.24420826545946,5.83474648228877
"559",5.96826597148057,5.88509778652941
"560",6.52259020845032,5.73952884429362
"561",8.35517505135846,5.49551442460399
"562",5.32727248694807,5.86123099740802
"563",4.40484019917214,5.6879511930823
"564",5.29294573557649,5.68777428891548
"565",6.90935509323174,5.50035363115954
"566",6.59915329973633,5.57522960306944
"567",7.61022775567877,5.71617801882571
"568",8.32751264159315,5.38578205639035
"569",4.41513714465195,5.98070262735476
"570",7.04726315319233,5.55970494517288
"571",7.15360356025474,5.75242033560577
"572",6.3278718884635,5.72619029889172
"573",6.07402528163741,5.91974925669683
"574",5.10491988608979,5.95447070323296
"575",7.09314281226152,5.74433403398967
"576",6.50715454217044,5.7131839957067
"577",4.87741413291798,5.75758281329928
"578",5.15502340122871,6.01788400235666
"579",7.7409549985244,5.67336668338557
"580",6.39092136636639,5.84885111826887
"581",7.1350901937435,5.7888831384782
"582",5.3144321526593,5.64614819205282
"583",7.36628406962163,5.62232031145883
"584",4.12949106107813,5.86639780807711
"585",8.0246579710754,5.66596492082865
"586",5.96166345813004,5.58896271977545
"587",4.21483864381394,5.93120473241865
"588",5.3892591571196,5.82976987374165
"589",6.29463230548085,5.60373899568104
"590",5.70505555264794,5.71878309013884
"591",6.5141068000943,5.75671766360468
"592",3.95257357103153,6.05715293785326
"593",6.10589431061031,6.02607104028092
"594",9.15296367215595,5.54265462770361
"595",6.70312762297911,5.66440473181692
"596",5.92740170733418,5.79353161746683
"597",5.78460991254807,5.90629414716879
"598",4.01298101684234,5.99922514342438
"599",6.33491695887058,5.70994714690709
"600",4.42176920120268,5.70348443295682
"601",7.37443952184765,5.70508509843814
"602",4.61045317196544,5.82154904775121
"603",4.94463480886479,5.96249058618768
"604",6.43357329812076,5.79053708420237
"605",6.55009623804991,5.85791979932147
"606",6.00160964738272,5.79851253172678
"607",5.30210023250747,5.7148595522672
"608",7.4261716240538,5.53686742080929
"609",6.23037744408434,5.78154384911498
"610",4.25417765880159,5.76742953943575
"611",5.96377879141592,5.84509501667807
"612",6.62143975795758,5.73327366842941
"613",7.113068659456,5.50414818982052
"614",2.70244734103684,5.9824645342366
"615",9.64988685716541,5.50950994490027
"616",4.7469179645405,5.804173800048
"617",4.8581304677315,5.86803727710673
"618",8.91715058718171,5.61611112837835
"619",7.96080759268673,5.58586189890332
"620",4.21694577087515,6.05095667097396
"621",5.89543314480379,5.69022285000249
"622",4.72575239378842,5.95590962391984
"623",7.12629290774807,5.5131884838775
"624",6.13549239222127,5.69489783401912
"625",5.21140198245354,5.77484409341084
"626",6.89381852879674,5.7293439528726
"627",3.55096628773995,5.95141097181868
"628",5.40246214443748,5.78069776778095
"629",7.66440432833434,5.4621375500463
"630",5.5266810650557,5.98281536245428
"631",9.45147194861,5.55933476430008
"632",4.59960900055564,5.87830673619168
"633",4.15207220077603,6.0088066814493
"634",6.00245365979803,5.92407273454487
"635",8.08504434741327,5.60593311236297
"636",6.5122677376898,5.66731112812995
"637",6.86436245033488,5.67790826830008
"638",6.75804217185207,5.7661177863251
"639",5.30328478619233,5.75713201671203
"640",6.36140287096412,5.7294739006643
"641",6.04551265290767,5.86039206520443
"642",7.17748468692699,5.72808237211105
"643",3.69750631910379,5.80048851718095
"644",6.3841266300294,5.70445742912178
"645",5.17528811290273,5.72385818564938
"646",9.56800173070025,5.49387110302205
"647",4.40924637406086,5.90097398499092
"648",5.9960211571817,5.81164701321319
"649",7.55252939260597,5.84760279240419
"650",6.78078166336143,5.60267779243182
"651",3.40212153828586,6.04536685097517
"652",4.28580640592052,5.87318152580768
"653",4.9689608738567,5.73841431805272
"654",7.14713281455574,5.68438386438886
"655",5.24837412793999,5.74981036725295
"656",4.1782104570667,5.87028154356527
"657",5.86990794509846,5.892798519108
"658",5.0245980119431,5.61432133251245
"659",7.30022939082199,5.66638333167763
"660",6.40559019435702,5.77888322550537
"661",7.09941692037268,5.68072166623981
"662",6.92985621543322,5.81971974293792
"663",1.9475675131394,6.01591234360473
"664",5.5364364215207,5.8640299717624
"665",6.60396726771208,5.82870319778224
"666",5.17740371049507,5.95619581903723
"667",5.85220816051909,5.91660652816477
"668",6.08317061837973,5.93655534301287
"669",8.05273303955216,5.81403467530791
"670",3.99123172230664,5.90346889843363
"671",8.27268958212214,5.57211479205271
"672",7.43704020296626,5.59408573936694
"673",4.78206480545068,5.73151559893524
"674",4.63961896629372,5.8519884848741
"675",6.69393573309026,5.62406558369802
"676",4.39252720677199,5.78173235442294
"677",7.26405266832881,5.71168397181489
"678",6.93829022772919,5.53779823620617
"679",7.48591333467723,5.68189382666313
"680",7.00167172259153,5.90875197028165
"681",4.93246425591297,5.8067481714715
"682",6.04491816154948,5.78995773666977
"683",5.0692842509049,5.80827432548154
"684",6.4791233348463,5.74734747036715
"685",6.45871590930913,5.92350913036261
"686",6.79733127646796,5.5913243255402
"687",6.30201989733732,5.806612073646
"688",5.64196291697342,5.7748607553861
"689",7.27372760167631,5.70324566200374
"690",7.74617742548044,5.61426820653614
"691",7.48425696673344,5.70717189259815
"692",7.57460347482715,5.66509154555714
"693",4.83169522409891,5.90521109214199
"694",7.61961452720578,5.77160955822439
"695",5.08360506133965,5.87752352660472
"696",5.6281953436727,5.79514870380685
"697",5.20580398041346,5.84193916758586
"698",5.77551284225187,5.81638791105753
"699",6.67728778710826,5.71188175073579
"700",6.19555537194173,5.73783715266722
"701",6.62553372662761,5.73665130237829
"702",7.07548242733109,5.69751595798029
"703",4.76973934115967,5.99174447872601
"704",7.86079174397926,5.70120423459637
"705",7.19710612688598,5.57103398672064
"706",4.61791619275961,5.9090751945919
"707",4.79292334443603,5.74768693447154
"708",4.63476630473625,5.75960497888459
"709",6.50578643670916,5.83385450634251
"710",10.4243061867722,5.35700424137314
"711",6.40816939986392,5.86229528344187
"712",6.17844273793978,5.84238903960082
"713",7.87944985549518,5.68388459637703
"714",8.25631052813681,5.46410690396736
"715",7.26953154898123,5.64436378901775
"716",6.01043447745523,5.88304081726282
"717",8.63331694412668,5.57311005200069
"718",4.10268147465019,5.82746252392972
"719",8.07202635744247,5.5642381537135
"720",4.99498665147759,5.90450455172391
"721",3.7637415477922,5.90171392436579
"722",5.78207961616177,5.92779119239314
"723",5.27119380973483,5.83756519987598
"724",7.43705063178535,5.71280739047551
"725",4.68779736599559,5.7755520114968
"726",6.94294392987234,5.77797282109711
"727",7.58812897805656,5.40328973513162
"728",6.65596491249716,5.83761101035477
"729",6.17170122170336,5.85432396690198
"730",6.57527010945658,5.9228519409328
"731",4.86639830816796,5.77560628459052
"732",6.44711920437108,5.6079822195579
"733",6.09033746963109,5.87361568436222
"734",8.19748504737892,5.44283353030028
"735",4.54679493143926,5.77047256842979
"736",4.57829211360952,5.94764819562227
