"","x","y"
"1",12.4516541687396,53.7008807476447
"2",4.72091751170546,54.7724079587374
"3",5.72902886216219,56.9740743543835
"4",4.57724681705258,57.0716230323491
"5",10.0606975865184,53.9796385289505
"6",8.5237621992184,56.5152957563313
"7",8.50265111153966,56.0357674553209
"8",1.93313971541707,59.3947668781942
"9",10.6922613335024,54.4687121604575
"10",3.18846714896676,57.3349340696677
"11",6.79740384960372,56.6438226534319
"12",12.9417148196161,54.4452554499774
"13",9.43899621804827,56.0273144186813
"14",10.6021702960462,56.6252681141613
"15",2.99424631247527,57.0505436451115
"16",7.70257679951265,56.954281452294
"17",4.38886606259594,58.5312331825519
"18",7.6094708765519,57.8578390845245
"19",11.8977313786097,56.260206252375
"20",6.68513224044421,58.5828464031943
"21",3.05255923748636,57.3419848997181
"22",16.5888569370889,53.8535805710428
"23",10.215473107874,54.9070027302048
"24",13.0934074312512,54.7004250731497
"25",6.63652767942849,56.9545963241208
"26",13.1564796680719,52.9881697567919
"27",6.29453344332222,57.0083213210107
"28",6.6685943139708,56.2382459851783
"29",6.31959393359776,57.8108224352182
"30",10.3528103664798,57.3172059330876
"31",5.79354679579586,55.6848418585
"32",7.09333118946662,54.6435560926789
"33",10.3254452613783,52.8378390586687
"34",3.73498719218891,57.1502814691398
"35",2.77115615323465,57.3512039392701
"36",10.9191106659793,54.9698402879699
"37",9.95521578570381,56.693263247492
"38",5.22399914025871,56.6441941217861
"39",7.16828456450112,55.1100268148983
"40",8.58994739418412,53.4958537618164
"41",9.71525050015491,54.5016490788252
"42",7.42295183432298,55.5272707110946
"43",5.25006715738154,58.3056965176261
"44",13.5637326741961,52.4717274268742
"45",10.0333937172138,55.6483330505917
"46",10.0946390358101,54.7701776075678
"47",12.410391067067,53.1670198796365
"48",8.62254162431842,55.5206237321151
"49",5.11973899709661,59.2347911080679
"50",10.7321057922068,54.044873156613
"51",8.63794148921584,54.2316059381915
"52",5.68619253129422,58.0737366562858
"53",3.18366800393812,59.5018483155011
"54",4.11685456482691,58.6000301057756
"55",6.93202674142087,56.6849770048728
"56",6.4049708984689,54.6483398210632
"57",7.23694037497278,52.5340607840368
"58",6.53816400396261,57.4794478000147
"59",9.34432188835898,57.6837312218728
"60",10.2894918217667,55.4030416912677
"61",11.6312828170232,54.7623883768904
"62",9.87956314798054,54.618449346256
"63",11.7583567885305,54.984297086023
"64",5.85701370228213,58.265175618632
"65",3.34923736523132,60.0773622132049
"66",11.1798937699319,53.9921085729234
"67",11.1068641104813,55.7862501485495
"68",5.08227926631122,56.2453749457806
"69",0.0229945740611637,64.636591896847
"70",6.80905916044603,59.0637720065984
"71",11.4049695179351,53.4020879923862
"72",6.46525483986194,58.1274596787066
"73",11.6202196878663,53.9479858165895
"74",8.33873876364619,56.2778823443183
"75",8.3012227261468,57.2841861576828
"76",10.225483712638,56.6187627604251
"77",4.42989417571464,56.6991701717208
"78",9.12753205771958,56.2617051272577
"79",10.6693094691283,52.8690062963582
"80",9.00360863384311,56.1226158825569
"81",8.82810974558476,57.3271224353617
"82",12.3317418915888,54.3126438657072
"83",10.1887877984307,55.4668179715394
"84",9.87806307860051,53.9322646317723
"85",4.79806686960834,57.3448579980221
"86",2.84770855165371,54.8715668880534
"87",5.06302495006421,60.0171340832477
"88",9.05924000557566,55.9407442224904
"89",3.35655328321896,59.1682331333896
"90",5.75362827064493,58.7856119445177
"91",4.56413613381882,57.1166804462712
"92",7.59747847629782,57.3235281117643
"93",13.2192464512038,55.801365594866
"94",13.9376730089398,55.2169501970565
"95",7.59887760130019,56.1572776584528
"96",13.1102443904168,54.0865981136454
"97",6.41483353098789,57.3694414859413
"98",11.1082760147055,55.8548399666588
"99",6.7791039184549,56.0600317910489
"100",7.20986281305926,59.8220779629107
"101",1.15116619113318,62.9011145338355
"102",6.66953052422906,57.6784442530481
