"","x","y"
"103",5.57623779856292,5.9067586921
"104",6.79116904384202,5.68559293543081
"105",5.96664379990094,5.73051259802702
"106",7.56567267728911,5.76352473808012
"107",5.16688760401827,5.91924047679281
"108",5.21389236613475,5.81865509580637
"109",6.04438991022239,5.67749994420847
"110",4.15449141828442,5.92801540389575
"111",7.00894558105836,5.49616134479077
"112",7.07762333363199,5.65292731335974
"113",5.30193780940239,5.89419313273935
"114",6.04377318825561,5.78005460856803
"115",6.37429066148614,5.7124206880956
"116",3.94461864088253,6.11029618695215
"117",6.36038045776949,5.7904659899491
"118",7.62489556804615,5.61930632612546
"119",5.48625134037407,5.94617011615061
"120",6.47177210640503,5.77460512208872
"121",6.7329490109834,5.63472577923035
"122",6.70415737089203,5.87766033455858
"123",4.08527515984766,5.8107462238636
"124",5.41961855703752,5.86032303340591
"125",5.83678815819508,5.90525785489795
"126",5.17917674323861,5.95125603800719
"127",5.67229951647235,5.71048293214475
"128",8.43424900315533,5.54335622000714
"129",4.66898187006704,5.89588133371768
"130",6.46971289666963,5.72597891984688
"131",7.48944968035328,5.86587099598698
"132",5.29537528807049,5.93742526258642
"133",5.25106114992928,5.71740523167308
"134",5.64591434853574,5.75368451294439
"135",7.20066819743463,5.4868712250008
"136",6.86192446226331,5.72025953642082
"137",5.11192181852308,5.82339237544498
"138",4.904142737779,6.01586782163634
"139",7.99350516810529,5.56886622493188
"140",7.77108002015689,5.54599889955438
"141",5.73263150313452,5.666026929474
"142",5.44436382376365,5.59275241644124
"143",5.70083665611788,5.79495387401531
"144",6.56205103000102,5.90493982390783
"145",5.72162151945835,5.81090456607966
"146",5.0469765312217,5.74837202018148
"147",5.36090433285557,5.89924642880623
"148",4.93939215785453,5.85942289196455
"149",3.74513972264809,5.81753570966763
"150",8.03518811111463,5.53806224397721
"151",4.91354745361964,5.91670671077784
"152",6.0841312168167,5.83815809314862
"153",6.72521783612644,5.58746993894555
"154",3.60344989066213,5.83512844232481
"155",6.67396011700088,5.6255688698293
"156",6.56276862562662,5.90359928110011
"157",6.83189063231987,5.57168257591045
"158",5.63477684675873,5.70800908770033
"159",7.24243170538165,5.68064190594549
"160",2.53502352433544,5.95632127448027
"161",7.00189128255641,5.4816334410023
"162",4.14784855468853,5.97450861956116
"163",7.67711336759455,5.57560975282338
"164",6.11565971292585,5.80114286716675
"165",4.090450409615,5.94162883834539
"166",7.76244444968242,5.59816163188622
"167",7.2194981278187,5.63898856568197
"168",5.12093130744548,5.73707657507341
"169",4.85034538742788,5.69489921070132
"170",3.97540635493289,5.99479648420094
"171",4.74789818883952,5.92918074832556
"172",5.76370981584884,5.70591077681211
"173",4.83070378643406,6.04395169296143
"174",6.87156735695309,5.64686799311721
"175",5.89545725398745,5.756410608628
"176",4.84095514722333,5.84806894884344
"177",4.786020069414,5.87958466269823
"178",5.15542076066714,5.88418489787255
"179",5.6633030706793,5.83752862542149
"180",8.09148150142875,5.64094881644454
"181",5.7009899244218,5.75011335613438
"182",7.15133889468199,5.66780069620888
"183",4.18550124750622,5.94459556393587
"184",7.37963470491889,5.73829851098956
"185",5.54438163282604,5.7483976845993
"186",5.63566455648842,5.74774315570857
"187",5.66869946492522,5.76499163514365
"188",5.91615713464809,5.72284083076086
"189",6.88025357826452,5.82880099310261
"190",2.65059984833995,5.99630558097835
"191",5.58547154581184,5.85307836407292
"192",5.31412059006066,5.88344409302754
"193",8.16876582092635,5.45574389111745
"194",5.99508659762983,5.90459318791668
"195",5.88152293700702,5.67438553498792
"196",3.3989974741864,5.85084029529289
"197",3.61962407943917,5.94269190675302
"198",7.49046146865363,5.48104450879151
"199",7.21582311656581,5.78106609892897
"200",6.68498802043885,5.71080363601199
"201",7.45316964321953,5.79236707787641
"202",7.02221878921395,5.5307678895243
"203",6.57613834869048,5.69452906379417
"204",4.99753874712343,5.76519871360641
"205",2.37586720674689,5.96849711750822
"206",6.47901500963321,5.66720852952945
"207",7.69489598303853,5.63267020936472
"208",8.81552696788949,5.5539996692943
"209",7.89812306729194,5.61060692000908
"210",7.63132743826534,5.71282183056218
"211",6.53779121411864,5.64431776567657
"212",5.46119093576636,5.81531013676207
"213",3.92094315626333,5.81795137416461
"214",5.86213991513782,5.56429416448081
"215",7.83003804876481,5.59850697864545
"216",8.39610124308565,5.61859513399891
"217",5.99785737043839,5.72506659937305
"218",9.32809404622076,5.55783345078502
"219",4.84511649002809,5.71403766119052
"220",7.33643063269627,5.67134990242115
"221",4.27609026123248,5.86482059932045
"222",5.06260546908253,5.73920014468166
"223",1.81652676637073,6.01287921079623
"224",5.65714757045511,5.93232147174565
"225",7.71551208776282,5.66345856519362
"226",3.92012554153553,5.90308242187669
"227",4.52245761741417,5.95540023215308
"228",5.31639589793333,5.75597318729672
"229",7.56345183069201,5.72511962386231
"230",4.78163623748032,5.83152534801485
"231",8.02754589977543,5.66716682735591
"232",3.90441726497099,5.9351922355893
"233",6.93228750780096,5.53839416465999
"234",2.48942937554639,6.18460732109027
"235",6.94070532763476,5.80234995193806
"236",5.16207750469755,5.77190971920029
"237",5.73442500022492,5.67293910575293
"238",8.85643910043076,5.56757397831454
"239",5.64817682583743,5.78482024673142
"240",7.63091819477668,5.61385002893567
"241",3.09668322763384,5.94169338926199
"242",5.84339999607605,5.70843539856455
"243",8.69042895079145,5.56371117561015
"244",4.47080832982957,5.85643574448049
"245",4.9090238573738,5.96499639158819
"246",5.94533913204762,5.72057036863496
"247",3.96542043439894,5.83703033876704
"248",5.28818731207887,5.85944648679779
"249",7.35200280865603,5.66987850999518
"250",2.14740443542286,5.96214850310488
"251",7.28393236731989,5.82710300401392
"252",4.37852870682595,5.82627819407232
"253",7.42210374251381,5.50102978831787
"254",4.38088112175923,5.85139553105773
"255",5.33144226594086,5.79640162851588
"256",5.78251926505979,5.76974607548048
"257",4.86208611401629,5.89725376215962
"258",4.90049020636559,5.75427550695327
"259",4.35604849544145,5.87866333131183
"260",4.88168228760981,5.86963498973473
"261",6.74932355740138,5.59256668287958
"262",4.05165420895604,5.91235279266397
"263",9.2810064136981,5.70557842124785
"264",5.09123752586843,5.57778838082255
"265",7.17334704217486,5.72931144927859
"266",6.38876588175345,5.81926544526875
"267",4.84691889357067,5.78189383914946
"268",7.44330208174055,5.63709711162772
"269",7.60890395258534,5.54347916034366
"270",8.579228082085,5.84027348937154
"271",6.75332445046753,5.71008237115527
"272",4.12727762947506,5.84180637139888
"273",5.77173163305429,5.76192816128892
"274",5.95085289782109,5.84522327646445
"275",3.41822637258231,5.9033798554739
"276",5.91808864977337,5.6987358191261
"277",5.76716319257735,5.89530052484314
"278",6.44901258572561,5.5390200954715
"279",5.49240978786935,5.64829529955674
"280",4.95491769985828,5.75159742480496
"281",6.30633836594574,5.85897523663421
"282",5.2520602734534,5.83689304716717
"283",7.89093384866729,5.6047568099195
"284",6.73293497972582,5.6936062151343
"285",3.59213648969881,5.87613912724867
"286",6.57209849509843,5.52601087766839
"287",8.58259387501173,5.46136647290401
"288",9.36925764947808,5.63120710132379
"289",9.80550315992587,5.48579984535205
"290",7.30397021198437,5.84912940445227
"291",6.20650538710141,5.6205442187274
"292",5.98976235629823,5.66066971997911
"293",6.18457788089079,5.64054517546107
"294",5.97570997991829,5.60644225523621
"295",3.68522579725132,5.94560063621446
"296",6.36733412644555,5.67250112608256
"297",6.68911754675223,5.64088195093455
"298",4.76530996850548,6.02236408918315
"299",6.11569279053047,5.72652663118627
"300",7.32727491258498,5.63154821563144
"301",4.78255100432432,5.72146391003828
"302",2.68980413358673,5.93038248296297
"303",7.95596913861662,5.71665225187081
"304",7.40122021493913,5.62471962267179
"305",2.96138232188284,5.93679582873581
"306",3.30411752064719,6.04833476570678
"307",5.71393115458815,5.81463633583537
"308",8.14878189316108,5.65148810685572
"309",6.33072251903342,5.76039929017643
"310",3.09294570664851,5.97311593249452
"311",10.0563860327349,5.55299255136196
"312",5.8136063000742,5.76992436228742
"313",5.82526644923359,5.87776292117994
"314",5.38325477966994,5.81293563859032
"315",8.03226788323009,5.72675780765721
"316",6.94110239673985,5.87054794962167
"317",6.54381600124449,5.78289798165296
"318",7.88418040346714,5.57979119653456
"319",2.6248451194291,5.94655363905881
"320",6.10739195463368,5.89998702475966
"321",6.55368056464321,5.67308322526045
"322",3.74156935311936,6.05769266039981
"323",4.26817217863947,5.99754559045831
"324",4.3443941368273,5.90717819993892
"325",6.10387683343195,6.02240409165529
"326",5.90146440474641,5.84562254375711
"327",6.2129706788687,5.7855955722976
"328",5.96420144735579,5.63834892004583
"329",4.9038637773655,5.75869398985997
"330",2.46624768903219,5.88523699037846
"331",8.69267855160233,5.64613238072105
"332",7.58519086124765,5.61159371448726
"333",4.58179190617482,5.82508684534483
"334",7.13038655052865,5.7300077178453
"335",7.78210856393928,5.64407246782628
"336",6.24302931348061,5.79350062590347
"337",8.09160399985767,5.56832112247346
"338",5.94335871838018,5.84948801530296
"339",6.76756151694803,5.69255900049718
"340",5.79553814273152,6.02643446017659
"341",6.11174673104774,5.64073066738883
"342",5.60219447756218,5.78417605388434
"343",5.9784755475483,5.86477720896694
"344",9.32502126879628,5.40451036989077
"345",6.40873424180288,5.84526126278188
"346",7.63053735840216,5.69146489784441
"347",7.21684359032955,5.86682091665323
"348",3.41988056142986,6.04281694600778
"349",4.31502021166344,5.76544144973326
"350",7.13686216413354,5.66427663169793
"351",7.50498878160593,5.77385151691068
"352",6.01241772433738,5.71234047856078
"353",6.42013789093471,5.80813622238903
"354",6.19176450284153,5.87034507629846
"355",6.09874468365466,5.59989725680102
"356",6.77471304096228,5.66451222755496
"357",7.26994129663947,5.76724858199016
"358",7.0565124002532,5.62561519643453
"359",8.81306253500216,5.58878680783743
"360",7.4331509942692,5.61749381782687
"361",7.42496572228163,5.76628059082538
"362",9.07845358898579,5.30550414767618
"363",4.98756547166756,5.82770530465774
"364",2.53926086095039,5.9383052213015
"365",3.60438124184343,5.8744985465633
"366",5.54322529436782,5.81905827377242
"367",5.43085963094708,5.62619898253245
"368",5.70806671500952,5.88102844790923
"369",7.4252228038473,5.61390332738127
"370",6.33524885290427,5.5981924693128
"371",6.10232857047052,5.80137420549893
"372",5.09751306006031,5.66318634838139
"373",4.53719635605883,5.9382767492172
"374",6.70842533885361,5.79259250849953
"375",3.64497773619091,5.96036461765635
"376",7.27568617705474,5.66838900834812
"377",7.19540111290942,5.83632496964019
"378",6.82681164239522,5.84049995393174
"379",3.786771683903,5.92179909269058
"380",7.7049637616638,5.70546804625603
"381",5.23721237058863,5.79121537241418
"382",4.60117239848103,5.74603713990819
"383",6.94520449150713,5.7749350669735
"384",7.37639504690371,5.7235145247851
"385",5.56264005671927,5.6706383866757
"386",6.38942142476597,5.90012554153457
"387",4.61409280646134,5.8950524624109
"388",6.82631499001671,5.81410817431685
"389",8.98053287209751,5.53107625485061
"390",6.6677963368405,5.62574749306373
"391",7.02894630575718,5.75500411061864
"392",4.35835414386498,5.75743321240474
"393",4.16263138170133,5.9464529272272
"394",3.86496860721762,6.03502637745652
"395",7.71544574999565,5.61749430714961
"396",6.10756102973261,5.96279250357032
"397",7.02881398421907,5.67280852474507
"398",9.31570314236362,5.50682866206463
"399",4.39778828639932,5.79057431346015
"400",3.48920080666292,6.04388219578288
"401",5.92712910059631,5.86990830623402
"402",6.22924930950508,5.75887628253602
"403",6.00714942930068,5.73188055029594
"404",2.54061047089164,5.90129186676224
"405",6.27874787220595,5.67115175920911
"406",7.2583359679434,5.5935208737662
"407",5.79843798469236,5.76307237862268
"408",6.74908098624233,5.47211422700856
"409",7.00939439564845,5.89147671220722
"410",7.56676496058919,5.59830919210021
"411",5.36162402445608,5.6327119921465
"412",4.82425437046871,5.86787389491559
"413",4.90629225377633,5.88537858942643
"414",6.42789172763453,5.89409824689468
"415",7.74917004217243,5.64155416894425
"416",6.97654485529202,5.74894035264039
"417",7.28213464526656,5.61395851546343
"418",8.35681991664161,5.77358443699729
"419",7.8760271826059,5.75958402068677
"420",6.46277055436829,5.80378434261953
"421",6.961153625407,5.68209381680804
"422",5.41134605451185,5.9043095775438
"423",7.21128011893831,5.69225871980564
"424",5.75067586772933,5.6814836507041
"425",8.54105187054444,5.50089345480652
"426",7.04805147306819,5.63753071530772
"427",5.56340602045771,5.81047741029282
"428",6.14635832333295,5.81838053871794
"429",8.44358362066231,5.5315800327278
"430",3.90734974490273,5.87959501990498
"431",6.5281776948286,5.62410629907638
"432",7.16623020378974,5.67007458164709
"433",4.90302787965343,5.87430264147747
"434",8.13950608539854,5.57247204873203
"435",7.23439597291265,5.6733628708841
"436",6.5747008049997,5.70186288539922
"437",4.97091872266105,5.79509781910384
"438",7.82613094062052,5.42411926244329
"439",6.87899282113811,5.69589638509601
"440",7.12246374256173,5.99902231329587
"441",4.63824650263947,5.99814783330518
"442",4.2886868173839,5.91111859097624
"443",4.75727208832372,5.76016254253988
"444",7.1848958988451,5.68954315020262
"445",4.69145029150491,5.78414746626389
"446",5.0371565241293,5.80591656578623
"447",6.18222679162473,5.83404643338143
"448",5.93130999343348,5.70226098372691
"449",4.51970948979417,5.79608693018658
"450",6.26801614515844,5.76151654198581
"451",3.32183126487396,5.76794983613083
"452",6.69592417019248,5.75038797444594
"453",7.34475761428756,5.51616604944082
"454",5.61443296213022,5.93712411569643
"455",5.64008338180679,5.81008950451592
"456",6.57530584388427,5.5802004803337
"457",5.63543500337233,5.66017944871658
"458",3.50868222250521,5.88510717416921
"459",4.61654096327925,5.75469692930024
"460",3.46778533552442,5.93949117202388
"461",5.95832570459284,5.87993438600348
"462",6.74793493485607,5.73287075626381
"463",6.82626971992186,5.85161937187682
"464",5.15162783134294,5.62700459795067
"465",6.62407402527542,5.63937185581818
"466",5.62588420740132,5.7997331793564
"467",5.1850598216447,5.75868178679053
"468",7.31249980522089,5.56133504149957
"469",6.27131089481975,5.67600852874146
"470",1.9939576570632,5.82468830670867
"471",3.06132080903492,6.11222205783336
"472",5.5584491540968,5.81331846000099
"473",5.38611278572511,5.8320943840787
"474",2.64147480352535,5.97592866190909
"475",7.16162416232576,5.63937607169677
"476",3.26603744129527,6.02565440407599
"477",8.72403494347357,5.71166258292326
"478",6.24578875534834,5.86889263702776
"479",6.78367659589492,5.72097803170444
"480",7.45386637284273,5.6267302261014
"481",7.22557443004676,5.6245974217677
"482",7.1875379483441,5.78415046185478
"483",7.03837993480698,5.74837392920605
"484",5.68676645529924,5.64817573985641
"485",6.48380754314137,5.71638914054774
"486",8.14208692598837,5.5087122299813
"487",8.2597168136015,5.66408815601653
"488",6.02602899959144,5.6933064540516
"489",5.80159572700029,5.87252568155063
"490",6.33962339291253,5.77082721574048
"491",7.31906319921139,5.43831787333246
"492",7.49378794404821,5.67098885018461
"493",5.96103958977121,5.89113467136662
"494",5.2362056439864,5.8437819291928
"495",9.7820432625841,5.3903830186361
"496",4.35797077920516,5.93900676758836
"497",9.97905880703374,5.52176941852843
"498",6.97095158790728,5.79569173468333
"499",7.81003761648712,5.65121327581247
"500",7.18272621418,5.84378250581618
"501",6.7525830588738,5.64169095608207
"502",5.47834614949473,5.89621236135263
"503",5.07846817007341,5.81412391898842
"504",5.22978081015276,5.91725257410642
"505",5.75698461354684,5.9279137774972
"506",4.2488567805351,5.80809605122727
"507",6.66362424697599,5.72188636825484
"508",7.3132299944504,5.83821301174327
"509",9.07258200449106,5.60805386516025
"510",5.64830387173646,5.96392734976569
"511",8.57871891197036,5.34944762116026
"512",5.6656267314031,5.80712337914153
"513",3.53963879575947,5.77171853124626
"514",4.46353977082974,5.91762652639195
"515",1.95393092119341,5.85071466176106
"516",9.13921554674434,5.57625604063339
"517",7.74007336806937,5.65068130826108
"518",6.4438364602426,5.56470288247414
"519",7.66589538447162,5.51038813538845
"520",5.42886304190958,5.66661682137499
"521",3.80438172500383,5.8041802617501
"522",7.49312830415827,5.5899200929624
"523",5.86643684079461,5.75184813409411
"524",6.71108279842682,5.62024766321046
"525",5.82051456080339,5.57445093745221
"526",5.130202382371,5.8784087514452
"527",3.75858770842372,6.01119594073894
"528",7.11836471396105,5.7175772643394
"529",4.84057869762032,5.98043848655969
"530",8.36960781723853,5.51054482203064
"531",4.30536856783961,5.71433973484779
"532",6.20365158119227,5.61469457879043
"533",4.73584581811914,5.80014147860978
"534",4.73090296006264,5.74019043410694
"535",5.04205193861958,5.90659316601647
"536",8.20820705781022,5.683274567771
"537",5.21541454815042,5.77735861000286
"538",6.62070456431795,5.66631745416293
"539",5.1368913526187,5.84614603188641
"540",5.08560483866088,5.77697563194575
"541",5.3390974009071,5.90921210729853
"542",4.77448427311972,5.82467123808499
"543",6.4565078840043,5.92383359962555
"544",5.57604188881673,5.75846173120873
"545",5.4820577287591,5.88266806166885
"546",6.52726357186615,5.64966087319513
"547",5.79400293167629,5.82989694826765
"548",6.03609705936877,5.75243321957819
"549",6.15899461372501,5.7565908871496
"550",5.96323531341127,5.67868058882472
"551",7.75262059242685,5.54512634900912
"552",6.00796783463706,5.82031950360677
"553",4.18112177512321,5.84752666105043
"554",7.0063260103587,5.7033085498004
"555",5.30623732381754,5.78759326851317
"556",6.01844562079863,5.61086272750143
"557",4.4850214453417,5.73980690095106
"558",5.35246977851206,5.71546461006857
"559",6.91513555581449,5.74064616333345
"560",6.92226687906926,5.66073692769826
"561",4.36488437193257,5.95915130725959
"562",4.92708815667149,5.76328167455433
"563",5.8129321433619,5.89563100356168
"564",7.409197610061,5.76526401131838
"565",5.79193605950281,5.75761788750955
"566",6.52445262550293,5.67158070419392
"567",5.10533087084644,5.99479339860184
"568",4.20967571021344,6.00775331130326
"569",5.09775421122441,5.74772287162276
"570",5.46080209196809,5.98396264842522
"571",6.88035215746322,5.71975695070337
"572",6.36862388708045,5.73680273953232
"573",4.32581253626065,6.01573976033606
"574",6.91390206293702,5.78355096290216
"575",6.04845003371307,5.79711394333659
"576",7.65706905392821,5.55077826661648
"577",7.0401856181352,5.85532419949497
"578",6.96398977067078,5.7539091210912
"579",5.7149171174175,5.852645124307
"580",5.72171923959053,5.84049973994718
"581",8.15723899699467,5.4992354743521
"582",4.25421243770716,5.8769941483489
"583",3.61181337827416,6.05432492798882
"584",7.3081810026949,5.72708509729892
"585",6.53706889762453,5.70510404212063
"586",3.79332116682369,5.97238758140961
"587",5.69633045328435,5.92129644040659
"588",5.63492118198051,5.68448734863738
"589",7.13144651906586,5.67242021696398
"590",8.08434030295379,5.5374650838856
"591",4.60150884464845,5.83004959474146
"592",6.94160980501226,5.65085620745633
"593",6.67070338411826,5.63696850160934
"594",5.95865119430064,5.75724734202076
"595",7.11731421502468,5.68532501110829
"596",6.52679726478778,5.68357812289952
"597",6.24272325483988,5.69978072202601
"598",7.48314518945099,5.73226162989532
"599",5.74863046086121,5.65715312539925
"600",6.07650842998697,5.77877034830122
"601",6.42089559334319,5.64976322892373
"602",7.02649399329369,5.88327793123692
"603",8.68597566588627,5.74512688933201
"604",4.96672200463259,5.72355489082282
"605",5.6429919768492,5.72131123771364
"606",6.85945532665291,5.4734509902317
"607",4.34681527241329,5.93648560034352
"608",4.03977567336798,5.82275934608864
"609",7.91315368729365,5.45975005639277
"610",3.42123248835401,5.93196651808188
"611",5.8818391187513,5.60766913675132
"612",6.21971116893268,5.71425264901804
"613",7.81641309595792,5.79723299369609
"614",4.85778739783866,5.71223433006968
"615",4.25360792428706,6.01016980934791
"616",6.1078930549076,5.92595635459552
"617",8.75241624373754,5.46262506969288
"618",5.85501243007302,5.62145418135762
"619",5.41503675613619,5.91719406884584
"620",5.06772233168204,5.84180258644192
"621",6.39204765567091,5.61900999327743
"622",4.64615611750468,5.96146136980272
"623",8.24822828682304,5.63627217512048
"624",7.8488719853682,5.65410019714478
"625",5.54113496045954,5.86811099387147
"626",6.10603396165372,5.66475394780873
"627",6.54154249195722,5.71550032590921
"628",4.29141950994209,5.92501223062596
"629",5.47571525289846,5.92702895204748
"630",3.45034756075174,6.10941880331425
"631",6.39244409135961,5.6313744264542
"632",6.06277359904892,5.91700161897655
"633",5.1951859130548,5.7560859744625
"634",7.59320083163745,5.68030368288719
"635",6.96155952240811,5.69532400122313
"636",7.2506199299044,5.60964182828247
"637",6.48921486326437,5.56758371548856
"638",5.38218298486605,5.74340143557577
"639",8.78445817370199,5.47478799242108
"640",4.2370688854275,5.82509611703217
"641",6.17974999867796,5.56711263800583
"642",6.32675501496562,5.7166487976868
"643",6.39468659159467,5.88942576011038
"644",3.65031651075033,5.9539165982765
"645",3.98755912312703,5.89735349047249
"646",4.53167924894018,5.97710073581057
"647",5.70050635719842,5.90717883674959
"648",4.21198639729612,5.82176563362827
"649",2.94965587090766,5.92988916920447
"650",9.24650736271419,5.44433226438585
"651",7.94234822073724,5.56620476564684
"652",6.80929351376207,5.69591585597403
"653",6.0636502744558,5.69803954271291
"654",4.80220148634326,6.00154910372596
"655",4.97203396582683,5.88587823645625
"656",5.35071216446714,5.99345252448458
"657",4.71569208191759,5.82860614895479
"658",6.41687352964753,5.79756918169744
"659",5.05566035005922,5.82975402906633
"660",8.02877108686125,5.58110850580306
"661",7.29259106119503,5.65905057100791
"662",7.17382536930501,5.66963917746762
"663",6.35141250321871,5.70185168214417
"664",4.98732412698003,5.96677032976672
"665",2.19449104588604,6.09248354270482
"666",4.52402989102725,5.79266787187747
"667",5.90502802645641,5.67555018125488
"668",3.27931647397991,5.91303411675495
"669",3.43630931321143,6.00887299817579
"670",5.91971432699806,5.75715794209339
"671",6.90194200751426,5.66568647388201
"672",6.17383059924935,5.77735960092036
"673",7.76225951343923,5.6445455937188
"674",3.64848619339821,5.94194987743464
"675",10.0932588312528,5.37049581272961
"676",5.56267608162515,5.94762522917814
"677",4.65425841644931,5.9399086442284
"678",5.32525862183809,5.95605924713246
"679",6.55837827475976,5.74674338289133
"680",5.24787836816603,5.65782636203352
"681",6.97350573511241,5.83047700862592
"682",3.24160802296947,6.07581236307884
"683",6.9387336517738,5.67773482743553
"684",7.14173495308725,5.9655813736978
"685",4.85025661680238,5.96094772562826
"686",4.7645129496273,5.86713226379461
"687",6.60747084743306,5.69640265743006
"688",4.80906989296149,5.94145262538843
"689",6.46595045881585,5.57191060471147
"690",5.37148320021046,5.72017035442037
"691",3.07478890652514,6.05867479681764
"692",5.44690309612368,5.65966922388458
"693",4.55566374685648,5.88845932070569
"694",4.90526786561997,5.73701168716466
"695",8.55228482166834,5.55534235977116
"696",5.2432900758726,5.97948691753162
"697",4.84267737795621,5.88220367314342
"698",7.52046098912324,5.80901940122265
"699",6.63043646903906,5.70165323200957
"700",8.16171609463085,5.62001304440793
"701",5.3321165052401,6.0418214121691
"702",8.83322277281402,5.61786550965306
"703",6.003453858194,5.74937567074529
"704",2.97020931409274,6.01027299846126
"705",6.97435326117663,5.71613438506333
"706",5.08735777465347,5.90184627774152
"707",3.65341494910625,5.82192484317974
"708",7.13627972578186,5.69664190305303
"709",6.40103730829975,5.76716515332116
"710",5.94890561172247,5.74175363375551
"711",5.8175192158329,5.88440249894018
"712",7.85272711899087,5.54591406012792
"713",6.1102455053631,5.86486635362875
"714",6.64769275020023,5.79926206092281
"715",7.86015769470618,5.65831830242744
"716",5.16220892728067,5.91847864483553
"717",7.85299953757595,5.58439455164946
"718",6.72743683466669,5.70560050427826
"719",7.13105921846206,5.74476984465143
"720",2.10137649194959,6.20419504702037
"721",8.40655944588093,5.50323153502892
"722",7.40296948523069,5.60512543618715
"723",8.12868740329132,5.59195847844995
"724",7.48028857189322,5.78262648310727
"725",5.88136744423235,5.80179899482424
"726",7.59907574229605,5.66004587542826
"727",5.86452792520187,5.7455854540992
"728",4.29799405522317,5.82359243796165
"729",6.86151439611762,5.50495215808962
"730",4.46552497406381,6.00896838237383
"731",3.04289730397336,6.05769270610631
"732",6.95268399576175,5.72121014403683
"733",7.03358650036168,5.75406989188689
"734",3.43692470204504,5.90426946118764
"735",7.58545324364884,5.62271157763709
"736",7.554833259458,5.57435070489034
"737",7.30494296539858,5.81413213666924
