"","x","y"
"179",6.55517840579297,2999.07507725271
"180",6.12885694078059,3196.60297507178
"181",5.84026886383472,2922.97674173686
"182",3.85373385769888,3526.35193691084
"183",3.87162593756916,3775.32877717506
"184",5.80015453296964,2739.35329448549
"185",8.83110252541695,2452.89038073908
"186",4.9193772595376,3984.82888683425
"187",5.62922128929135,2981.80291632286
"188",4.62817016224912,3718.85387603165
"189",3.31691355510467,4006.57115354183
"190",4.90449379620128,5023.94665578527
"191",6.35324711522841,3075.56801649897
"192",3.93664420869386,2878.77918270716
"193",3.23229209032016,3886.69306179523
"194",1.82622035495355,6994.65484350623
"195",6.00679299445785,3441.64265353759
"196",1.29223893712652,5922.10923894709
"197",4.60092188352559,3813.33697128258
"198",1.14833842101373,6068.95645284087
"199",2.69451016543787,5274.15054429847
"200",2.48915559991392,5811.35188886247
"201",5.2818825654247,3144.14359691546
"202",3.60376772671078,4779.50214120535
"203",0.505438772779683,8389.71805110031
"204",3.29542254727641,5567.34414754694
"205",6.0610304630148,2430.61661602704
"206",6.41776597280442,3190.0161676828
"207",3.35378562823042,3216.66673446341
"208",4.89577413295089,3874.37543584477
"209",1.63174128588725,4761.30005341423
"210",2.45433010087843,5687.53228715066
"211",1.17376687487705,5448.14610683402
"212",4.85405106711589,3492.08659809623
"213",3.90753971177587,4771.04798698181
"214",5.36868339677104,3242.07714209385
"215",8.43151063886711,2228.78290680757
"216",5.13974420903378,2481.71848178289
"217",6.05455221074399,3228.23294814732
"218",4.03951131578715,3415.00595699303
"219",2.84946441810523,4784.7281058968
"220",3.96136344139621,3635.8617299986
"221",2.18288653264223,5358.01104169006
"222",6.41359894967177,3451.46147155397
"223",5.52636719865627,3766.85623590656
"224",2.56422086732596,7239.78655050399
"225",5.90436383152117,2317.20122202518
"226",3.42352063104059,5724.67435922788
"227",2.85002778476515,6779.49180842427
"228",4.72597588405254,3139.66828487184
"229",5.40821221576679,2692.24379100434
"230",1.29342802402377,6531.05415985171
"231",1.66528846069681,5213.7712151726
"232",1.29141650989598,4925.47036218719
"233",4.47027566292567,3787.33906285798
"234",5.23983680103811,2889.25814517018
"235",1.59990802553427,4801.90834208242
"236",3.53712983002914,3765.01135067289
"237",1.4286472620118,5318.78902543928
"238",3.89741909379961,3509.38525531777
"239",7.40472779178147,3192.38888946181
"240",3.93477305734086,4715.03177922924
"241",4.76448758549993,3325.5820464029
"242",4.31905577447439,5016.66184105233
"243",2.13201275364144,5246.95208868162
"244",3.57409244936051,4183.86869468892
"245",3.7774286703045,5896.52834487543
"246",2.35353180035722,3824.21556557971
"247",1.81246159543852,7173.45467410209
"248",4.00089144949468,3865.06086841956
"249",1.30318704638948,4274.14923293248
"250",7.41035941705217,2894.06156790721
"251",6.34922319360679,2876.00724929558
"252",2.14348054357054,4373.39245471419
"253",1.27453743399972,4600.27400981411
"254",1.06835597601145,4523.69544154363
"255",5.3509993197045,3258.70082314203
"256",4.68828130419585,3506.94943380285
"257",4.12669553475677,4995.6466348893
"258",6.59536132764465,3131.12206152454
"259",5.65256386206692,2691.73421236973
"260",4.86530373248202,3431.76748391157
"261",3.50489256493781,3176.46003535128
"262",4.12945298796243,5927.36478431656
"263",1.75312498032595,5166.17098989072
"264",2.91519766445733,3602.51410117175
"265",2.8118633959153,2860.06806244531
"266",3.81583796827107,5908.13037469591
"267",6.08420620177357,3858.4145623146
"268",3.7846172989324,4112.67269254863
"269",4.06439602571204,4076.55843349108
"270",3.53153579303718,4117.30352112239
"271",4.18107516753957,4469.11821168524
"272",0.588538252639547,7617.72880853934
"273",5.317779384867,3701.11730736853
"274",5.1079443836859,3738.32323702223
"275",4.0152076809525,3222.83264656071
"276",2.80997368526557,4640.77934537974
"277",7.78203325527088,3290.56262539598
"278",4.11985582441781,4589.35785486949
"279",6.64670501924467,3513.19121423747
"280",1.59760204315363,5487.08520047036
"281",1.93774898876058,4588.71047320148
"282",6.17333769284089,3563.05162169144
"283",1.98050435988323,4399.90981404853
"284",4.93351064037234,2628.77573270448
"285",6.96207349705641,2952.24315380891
"286",2.12527182469365,5188.43804963412
"287",3.29051820293391,4682.03518439113
"288",4.06210768079374,6450.87550777775
"289",5.88370775012327,3192.2235488426
"290",5.71375947584735,2497.84201506675
"291",1.44082684390862,5210.378548104
"292",4.47608202931783,2794.46180947385
"293",5.53576991884919,3308.87027978446
"294",1.45307141310656,5644.1354350898
"295",3.44984095034983,3379.63939110085
"296",2.04930603299267,5498.75963691253
"297",5.219878370269,3730.44217956615
"298",2.43328157032566,3401.73516562051
"299",7.63234620777451,2077.83896377663
"300",2.38520099529246,4225.29692751252
"301",2.62968999579706,4448.5377562208
"302",0.412618848902793,7751.26823811812
"303",5.20498314883798,3384.0985403138
"304",6.28837975205414,3709.01443548495
"305",6.05363301380713,2499.74777326549
"306",4.84439285620028,4367.57102726437
"307",0.61507810568428,5199.19114845794
"308",2.70100495719534,4748.43531762093
"309",3.34498814166592,4254.73093857022
"310",1.47520292748491,5409.09200919036
"311",2.31285566829378,4965.32702031355
"312",3.4087667829033,4256.83572376333
"313",2.02503057075077,6163.09808937374
"314",1.94354089826966,3714.83660276022
"315",1.20318428379263,5878.58055317384
"316",4.2400453968181,4409.01620862062
"317",3.88766880527746,5541.6450738971
"318",1.36370868543892,6156.94129733956
"319",3.99768390137571,3432.18034221134
"320",1.6885370831381,4194.80896038997
"321",5.9876797244992,3035.19875946192
"322",2.77422628610446,5435.02968941143
"323",4.56647659306676,5155.46101486811
"324",4.41668617248788,4125.18882653851
"325",2.80207134346491,4073.75369276518
"326",7.01742275555901,3172.98791783552
"327",4.55558180911115,3316.10982163559
"328",2.3103354822011,7335.59791425484
"329",4.39835613075494,5295.53563417541
"330",5.20774263241083,3582.34517161983
"331",0.757223453200444,5754.87067427718
"332",2.00324310780887,5356.68888132512
"333",6.35701000080667,3687.35100069459
"334",4.53243708124589,4214.79649344183
"335",0.985322401347293,6876.2298583403
"336",0.956880225944128,6061.56336089633
"337",5.18118454879371,2614.26980711566
"338",4.89397544856987,3161.32979515547
"339",2.3155015337913,5986.32749636274
"340",2.83507187229875,4020.70902788964
"341",4.04776588382802,5151.90062687295
"342",2.92679884276765,6410.98011939411
"343",2.97581453154606,4694.62911198228
"344",5.33554005902728,4117.93737881285
"345",3.81058671366462,2876.33584483681
"346",3.89715636839547,3783.01950162113
"347",7.15750577279023,3398.91151136067
"348",1.23784785432321,6635.17783836178
"349",4.29072837357718,3555.2840173599
"350",6.77763470612959,3260.34241389073
"351",3.05723498880965,4592.80001413445
"352",4.08826351246489,3137.94491493863
"353",6.62512287836733,3427.68976395753
"354",5.49462236141995,3608.3289259424
"355",1.61747780075967,5173.01910381817
"356",3.20987986782853,4986.3533104257
"357",4.11024240107957,4785.6533263622
"358",3.21583042071761,4633.39773874122
"359",3.69405971888098,4714.98879512637
"360",6.05167497488643,4274.43036909454
"361",4.20830731216317,4723.17942584561
"362",8.4980739859528,3199.99451120118
"363",2.24251539640342,3668.35366295203
"364",0.535751110500618,5497.77314719355
"365",2.54307546130357,4698.43629583142
"366",3.29984872859833,4859.1414512876
"367",7.44005513717668,3219.53703249775
"368",2.97931556143607,4883.67261691837
"369",2.16596762499742,4881.53314624838
"370",4.03360547020175,4443.92414988576
"371",4.48640331081789,5003.67216059993
"372",2.26717294412503,3941.97845329225
"373",7.30506830725693,3162.93273520087
"374",2.3683121651134,4904.82079762511
"375",4.16110753322923,6225.47823132588
"376",4.36406288531304,3706.17261293323
"377",5.23564496750568,4593.56707690346
"378",5.01771242985144,3534.96294056138
"379",1.43651683432858,5039.61181472356
"380",1.69351311525971,6011.95664840689
"381",0.300073088400149,7795.7670149088
"382",4.79684242418637,3378.13871512965
"383",1.52316636971543,4392.03480088382
"384",4.67945048734629,4161.05909089834
"385",4.29063788791861,4096.08312036285
"386",6.9724967539639,4357.24586017115
"387",4.84076385955577,4255.52033338742
"388",2.47945036218965,5254.32185859087
"389",5.08887761116475,3859.0924754373
"390",0.724643021506212,6121.41638884869
"391",5.34441723270196,3847.96669254132
"392",1.62584771216381,4667.37485213708
"393",4.22881708647426,3805.49260147146
"394",4.32693793367904,4434.37331666019
"395",1.3891134227162,5249.72976047691
"396",3.61140031280286,4674.57053900683
"397",5.75482263342052,4358.18934408262
"398",4.4152802798106,3403.58705942375
"399",4.51376484999263,3215.52636780145
"400",4.23657431806849,4563.28704002932
"401",3.65975599093939,4980.95807358502
"402",0.206056456246676,6594.25515278465
"403",2.20193342425678,4603.78794558549
"404",4.94169348072086,5492.13503029234
"405",3.76986300099193,5693.13787638591
"406",2.20430069741816,4809.21381527972
"407",2.93712520761912,4686.86690288647
"408",2.51387487604681,4488.09465485134
"409",3.87886867257096,3059.77336343684
"410",4.08593628018597,5182.37467186727
"411",4.69755220533014,3333.40636052361
"412",3.07687001728053,3857.20147979903
"413",3.99227904021561,4803.73639855707
"414",4.74574394359207,3944.23072248529
"415",0.101153817250104,5947.72104785751
"416",3.9202837091584,3778.03304530801
"417",3.52592340866971,5448.17268041877
"418",5.52280750995416,3289.52186324751
"419",0.0509275750252765,7300.12188821162
"420",3.58132068326729,4177.71002184279
"421",3.31557540036997,3666.61393894757
"422",4.84878048285477,4036.15053116163
"423",7.10404371632946,3193.66216046388
"424",3.17509229659227,3748.83645057718
"425",5.61172595408826,4193.39786484457
"426",3.08878240074664,5100.86421128148
"427",3.61737857864906,4420.42913077473
"428",5.09136439959116,4015.87477121529
"429",3.69257229737944,4651.10348683154
"430",5.57799013224123,4163.11744944106
"431",3.40474615436481,4234.60503227302
"432",2.46445916343203,4297.32009405914
"433",3.32778567281891,2876.64155745833
"434",0.743525826487899,6021.67888600575
"435",1.76451242814146,5097.54649853245
"436",2.48177638423469,4799.55312995323
"437",8.10328139316571,2887.68049392842
"438",3.64159787605344,4072.77717039828
"439",5.35651124781896,4470.80243880694
"440",3.91695027501596,4608.91126853482
"441",5.92878551480424,2674.41990828956
"442",3.5821707697798,4045.24098888457
"443",3.54880458690653,3851.51927445971
"444",8.292361122682,2774.95614111436
"445",3.12650090589521,3145.38503756276
"446",5.0579238291335,2841.82648733936
"447",2.25751822617166,4827.9716376959
"448",1.64341760274164,7103.30010157302
"449",3.76570416867364,3773.47926776289
"450",6.43539494084695,3134.47805080949
"451",3.17177538565256,4411.70384387978
"452",7.23415158753531,2746.28969785278
"453",6.60685062798433,3253.1182470975
"454",1.82315892919522,4040.91758192226
"455",4.19865005620159,3294.29137151475
"456",5.39383317283685,2817.81345287592
"457",5.38751521334852,3518.65217525124
"458",3.54798782617378,3662.89806115008
"459",2.18761895956948,5112.59441617456
"460",3.95604180815195,3818.3795671753
"461",3.19805661131066,7029.96206311821
"462",2.10994997936254,4872.24243033417
"463",2.06761162859147,8488.51940396479
"464",3.60755901230878,4922.45788702491
"465",3.07753906057358,3874.49469439222
"466",6.78140698285096,3408.35368714319
"467",7.9097299833267,3587.18140208537
"468",2.6866543029516,5208.10347963616
"469",1.35109373953077,4916.34716093922
"470",4.43788610184717,2479.58418407502
"471",4.10058678898683,3998.04277957565
"472",3.79128377387096,5102.13457775515
"473",4.6349564543623,4647.58354182164
"474",5.13806363852099,4913.31845143731
"475",5.37474377172793,3837.45522022373
"476",5.07161900677802,4528.37860955291
"477",7.21253286177773,3115.00906494632
"478",3.74723444639875,3911.82142735419
"479",1.59011259672276,5326.86082173458
"480",2.96282574791807,4071.09469507732
"481",2.35588589467455,4635.62313598463
"482",4.65460871764663,5054.97953290772
"483",4.967396406839,3184.985492977
"484",4.18276002610326,3865.67381735489
"485",7.32470964531766,2329.05835721145
"486",1.97406234262964,4849.12964261859
"487",3.2640467267155,4168.73514637372
"488",0.393603339013221,6806.21962532822
"489",4.70725169050086,3903.86201603678
"490",3.96069017619978,3382.70822312906
"491",5.89481687289296,4094.28427298783
"492",3.3131887470773,4075.0208794305
"493",3.46034162127996,4331.24948809953
"494",1.59218990675002,3261.75482883463
"495",3.10981844400114,4663.01398731845
"496",2.22434649149536,4769.91428794464
"497",1.78700875684497,4335.86267940108
"498",2.44590399808438,4377.93942917826
"499",3.93095876738505,3997.40500364575
"500",4.46108152045412,5265.08623808504
"501",2.02543141649069,4522.7231751024
"502",2.52834159070852,5892.27890314086
"503",3.31493893121101,5158.36819310505
"504",5.3621963355832,4630.65958688654
"505",5.06707684854325,5532.06917449465
"506",5.95865175102136,3379.35358334401
"507",5.84336580487707,3579.79085733116
"508",5.24229732010516,3088.12066985861
"509",1.02150056359726,6825.20362422188
"510",3.9647568816973,3414.71905736286
"511",2.65258389501933,4528.25974305355
"512",1.83654799905059,4782.49513178169
"513",4.87077765922998,4643.24325991502
"514",4.51657565687518,4731.70042804967
"515",0.981828749320422,4675.4288814142
"516",7.39522520502234,2264.08685797433
"517",2.1694939968267,5152.44938576618
"518",4.50404916034415,3129.25796011557
"519",2.23432817658099,3800.10135235885
"520",2.71681782234441,3586.08573823838
"521",4.44310400665054,4995.56136095162
"522",4.40853858927333,3730.83720806582
"523",1.41995753794482,4912.48559305423
"524",1.84956489638292,7055.8682932236
"525",1.98438554560839,4670.15758913254
"526",2.28829644926627,4555.62979631649
"527",6.08625538875743,3939.62144030356
"528",1.36055061706814,3902.07295355824
"529",5.85403986573845,3334.45125280076
"530",5.33191212102378,2763.93476289935
"531",7.09940858675675,4182.16156657359
"532",3.81279815305463,3432.8008561464
"533",4.33193213249259,4029.72240468564
"534",2.99066485535542,4786.7248322209
"535",3.36281254043784,4672.92294774137
"536",4.46500823069993,4614.78269758327
"537",5.54882770632309,3759.08903352619
"538",3.94786804334591,4133.65899520671
"539",4.82711700845802,4909.87906955418
"540",2.99927207580882,6074.35009624987
"541",5.86624862102242,4212.03290948229
"542",4.8239086400433,3918.16681587202
"543",3.89858306782448,4531.2521785556
"544",4.89542642517752,3442.76494129205
"545",5.14363517544525,3088.05957014663
"546",3.81053796185735,3736.08302736333
"547",2.77055640520247,4253.2888160402
"548",3.51405323925351,5782.51659859008
"549",5.45378153004426,3743.01563564694
"550",2.58682163369194,5046.17114445855
"551",6.39500716607606,2199.34970692747
"552",2.94183722088916,5426.3670583843
"553",5.26661504658653,3226.13397284271
"554",1.9198274369702,5342.44609281723
"555",5.84853978413896,3611.5576824397
"556",4.16518549128305,3635.96491528421
"557",4.91679934240372,2977.20885951574
"558",6.12240615279813,3137.38547539567
"559",0.948972043661653,6095.48738802644
"560",5.35806450591699,2968.83556378179
"561",8.22122344795193,2064.14872803948
"562",5.59576847910235,2660.89457149881
"563",1.57430963180073,4602.5373352439
"564",3.80660004419821,4417.44613373286
"565",4.91278895917011,4726.42268087999
"566",3.5858179958169,5463.76361546191
"567",4.91613830070587,3612.62392570365
"568",3.54600043140174,3793.21948584849
"569",3.64070240718673,6179.07412906524
"570",2.75197152564295,3438.39809158388
"571",4.53970972478578,4511.1930820558
"572",5.43223597187323,4714.91543730982
"573",4.71961364132531,3633.12503076684
"574",2.91016787625552,3094.57498910949
"575",7.15130138640855,1914.09290345665
"576",1.51391994491585,6549.91940047808
"577",5.39279410791064,2978.27367773412
"578",4.9230605310203,4901.9684698277
"579",3.28592081058821,5477.7657811902
"580",4.89547988535567,4258.43875164964
"581",3.49441060348918,3088.94301343213
"582",4.58938245982245,4477.47102489495
"583",4.67456986636847,2682.16556240758
"584",3.6234473813444,5075.12170401322
"585",4.97166516188621,3917.50069746931
"586",4.25738061121165,3425.41821618036
"587",1.12699763642477,5153.96001606549
"588",3.0106277085457,4465.77806617781
"589",1.68948336623408,5410.58195350675
"590",3.94920982807946,3015.51691085733
"591",3.17660616431954,4510.95860213128
"592",4.108902648163,2541.41616164124
"593",3.00554460154087,3404.44218850203
"594",4.69601382688082,2818.99179394282
"595",5.44558110698504,4047.74976463902
"596",4.52307470451289,3764.07970276853
"597",6.04039247233576,2311.84563270067
"598",5.05650565643807,3796.75568847163
"599",3.33125548419168,4770.48917399868
"600",2.43650372876486,4392.31740057488
"601",3.41645516765309,3380.77205582041
"602",5.37679159614481,3353.16839165278
"603",0.540232454647493,6070.50432229862
"604",4.39120871180923,4904.84414027448
"605",3.36445589683192,3627.52190799424
"606",4.0110744948565,5037.65852562235
"607",2.31710520159318,4420.51471067451
"608",1.71223585297555,5400.22604322761
"609",2.46072270329176,6441.8021731452
"610",3.16272922124839,3822.96441395239
"611",5.04861288768456,3846.38136383005
"612",1.4188387580546,5679.63888064097
"613",3.94989042301769,2343.31738841592
"614",4.87733661136654,5227.80280107707
"615",2.31082352256874,4966.60556281207
"616",9.37077599004407,3714.75303523978
"617",0.715041022883427,6409.73080335049
"618",1.71331584159389,6984.55569873798
"619",4.66815727633917,4001.49820978859
"620",4.6693741118687,4571.0043306422
"621",5.85336966199479,3472.17075863351
"622",1.80063302864987,6031.62076263913
"623",4.76667617768527,3140.26665430666
"624",6.49447212389042,3171.83539097041
"625",5.16136445143955,4055.16457000092
"626",6.77110130280987,2735.26420861635
"627",4.12043836988487,3693.94845108287
"628",4.41764024310671,4703.6940529705
"629",2.32824827345837,5321.28430304559
"630",4.09939051824145,4767.98962557576
"631",6.72015032597413,4077.41802385708
"632",3.30250676834391,3129.62761232942
"633",2.74843794532967,4947.13449775797
"634",3.8027154904872,4999.6843508821
"635",6.68341142106283,3266.44981220162
"636",0.882240823793301,5721.42616717392
"637",4.19805546189313,3662.54204053234
"638",9.2846789420375,2873.38377394752
"639",5.93372174819672,4243.60142644603
"640",6.9232793501932,2538.27539697055
"641",1.88022793563061,4507.57057817729
"642",1.50733019066454,5617.01624366903
"643",4.56420379825176,4297.96018545042
"644",6.38678809265855,3994.30533848992
"645",2.88888451690378,3902.37778363293
"646",3.71972559625348,3885.21332668543
"647",2.92598439436266,5610.53817830966
"648",5.24728401505494,2697.9405523327
"649",1.94573737560469,5100.30450914493
"650",4.82963418732555,3640.26289766416
"651",0.163969119184978,6009.36279720633
"652",3.53325592005919,4832.46459688794
"653",0.0988276768307292,6997.63818375766
"654",3.17939149216543,4360.88600607757
"655",1.04901674569295,3985.36358744181
"656",2.69512569890969,4805.0598738818
"657",5.08607635264908,4742.44843305113
"658",3.83667783309295,3763.14473697201
"659",4.89992168897752,2630.1710760352
"660",0.745784453394032,6581.53733226204
"661",7.75725513297059,2696.72265824255
"662",5.14313723279692,4168.15833421834
"663",7.01800900422035,2839.20690684735
"664",2.60454489870696,4413.13932377093
"665",0.44523777655239,5065.05976058957
"666",8.25607986153297,2977.03364923144
"667",4.92134253090268,4942.82261531478
"668",2.96699181918444,3399.90774311178
"669",5.01210413511438,4959.91395688839
"670",0.446449808573082,6799.77796421013
"671",2.64575242651059,6228.98774779924
"672",6.4309885713182,3214.39535263297
"673",3.17277154601315,5105.24278074621
"674",4.40277055727844,2989.78391652843
"675",3.12225637307683,3519.58292829247
"676",6.64570644900823,3162.1220730542
"677",3.35597690084122,4553.76168200781
"678",5.57146170224856,3732.93883738037
"679",5.52732794558468,4053.68074027783
"680",2.71650195079862,4459.71336801091
"681",2.83250009980567,4142.81266121685
"682",4.52797462530643,3559.64993186408
"683",3.59741674618276,5712.16806133098
"684",1.8475166138694,4160.37667900745
"685",3.92135821968412,4470.83677852442
"686",3.72891571350427,5142.91544754128
"687",3.0182798407461,4785.15127248354
"688",5.36266397539774,3099.59414704228
"689",4.75326847974111,4333.06084165432
"690",4.13347676395436,3571.30051318737
"691",4.7299834054363,3891.83089772377
"692",4.94870726951921,4451.95322777345
"693",2.95895807359253,4618.65463269137
"694",4.94765902825614,4173.64285528818
"695",3.91178738600231,4657.16153157074
"696",3.57010658449307,5405.03861755144
"697",3.95980346116314,3893.02140672082
"698",4.65303174667921,3902.07793208887
"699",5.15811699426474,3383.63116138678
"700",1.53190999341248,6435.23195827021
"701",6.03740468585538,2273.30229271494
"702",2.90921889043669,5784.49477691749
"703",0.118478628675056,6570.41397697509
"704",4.72314909169897,4367.70900109177
"705",3.36194370910072,3447.47833976533
"706",5.36299036619693,3743.7965463445
"707",4.29684164307207,3419.91273084057
"708",4.3628865867559,4813.10607425227
"709",0.438579076288728,8094.88173268466
"710",5.86127648372325,2825.28127669312
"711",6.23625038630263,3466.41461663774
"712",5.3881671108949,4112.38388990895
"713",1.56546790009878,4174.88249178825
"714",6.79938046218344,3775.74391402537
"715",3.4700521047667,4162.33963143622
"716",2.18965455108508,5455.88497781516
"717",2.15177643141346,4162.187102444
"718",3.57741457267583,3922.8626274544
"719",5.16985298938395,2642.39155392069
"720",1.69287443312616,4909.60915994231
"721",2.59239534381849,4098.00685875543
"722",2.01312226076635,7327.70900235542
"723",2.11521587696444,5489.00385496563
"724",6.96111911451541,4262.9637398645
"725",0.971829963132906,7244.01338463044
"726",4.13290425992919,3904.81758234593
"727",1.67764527562675,5363.56749116507
"728",3.24392594821481,3497.76733418092
"729",1.90895491581941,5639.13784498225
"730",6.98039116661558,3125.25562192999
"731",4.13955134592356,2883.27071646551
"732",0.744923981551547,5855.99667410397
"733",4.02633237026855,4176.14117864738
"734",1.670603258601,5578.55642658378
"735",4.7741351604416,2321.33013596445
"736",3.93348134629675,5898.51145452998
