"","x","y"
"113",6.43863971573951,3.44227489232629
"114",4.1786273878462,3.20106428032703
"115",4.80567667477004,3.22357175547011
"116",5.14934626145734,3.45218171888677
"117",4.567189567704,3.04374057619487
"118",2.99195409055222,3.14819222510252
"119",3.28309194412014,2.98888540184608
"120",3.74860395216886,3.33569983904821
"121",3.39811085411337,3.2012025487305
"122",3.38410394434689,3.20142227040585
"123",5.03586611232177,3.64494878326366
"124",3.56840619310888,3.17072406806258
"125",3.62695907759547,3.16295064816926
"126",4.76284036281388,3.28574720896922
"127",3.59173600686066,3.12880764750939
"128",1.88324917563669,2.94770098385254
"129",6.10204598765563,3.24768743383422
"130",4.29729101410023,3.3511622638196
"131",4.11855158729396,2.97912618113818
"132",3.56318144868322,3.14899898156413
"133",6.08049246404391,3.21857464676565
"134",5.68030972066861,3.16075028000313
"135",6.27026276663098,3.36820991093583
"136",4.84686672360208,3.24424859636479
"137",5.34133710392848,3.06096585225133
"138",2.21064255349865,3.01041965909345
"139",5.16143926155062,3.29744139094795
"140",5.1644432620853,3.13827053593128
"141",4.14958027665002,3.13310714666161
"142",4.46328688011968,3.24039328396217
"143",2.49365985377968,3.14628813477492
"144",4.45553634267073,3.08736221463797
"145",3.37899116831908,3.09933475112131
"146",6.3765285414498,3.32860375951842
"147",1.47550713802289,3.09554556749971
"148",5.61656372855624,3.48392832531576
"149",7.87287513372524,3.6362381460778
"150",2.95916747479156,2.95155153400917
"151",4.3881305691233,3.14686741622565
"152",4.57179174443366,3.23385423488043
"153",4.56968169551841,3.10985676461418
"154",4.76588494938271,2.8884004577017
"155",5.68374723393858,3.47461474018397
"156",4.24152108884484,2.90774728817467
"157",4.95995946770934,3.26564552024577
"158",4.663972473206,3.33993865179362
"159",5.56242086726849,3.53494886508562
"160",6.09957649124918,3.12476193173014
"161",5.47084885034174,3.35378855711219
"162",6.58414834905995,3.53514143563854
"163",5.41112307983906,3.33265085197727
"164",3.48664575224174,2.98449904019048
"165",8.05592288336891,3.52723632015976
"166",5.85348170357314,3.08408825316594
"167",4.97831903914062,3.14841978333933
"168",3.82391269215773,3.13295355829985
"169",2.28150836486975,3.06079404170523
"170",5.47834595798015,3.28218535538227
"171",5.63132585632325,3.37319608716069
"172",4.4280891012226,3.26594969418214
"173",4.40779265237619,3.0985142863976
"174",7.49973769846724,3.62074642141309
"175",5.41891573705681,3.29741210447972
"176",5.95342690707442,3.57841584809569
"177",3.8914403564303,2.99464540705102
"178",3.50113159583833,2.94484031577635
"179",6.21656451829247,3.19750658588706
"180",3.15819780607553,3.21419636312878
"181",6.32004779875479,3.15978565191322
"182",2.71107627119318,3.03957352133399
"183",6.80872004797865,3.52183111236009
"184",3.80738562604896,2.82626408504309
"185",4.25055770900653,3.19350181815821
"186",6.41397174702797,3.28652767828345
"187",4.80561206041699,3.17786282717142
"188",3.31445250043361,3.19438024726979
"189",4.71371657923349,3.53108447007145
"190",5.08761859305476,3.18233019123685
"191",7.30271809299469,3.61729028303365
"192",4.97766443010447,3.28661331526773
"193",6.86658702602001,3.35035092397604
"194",2.46369451304535,3.1548176994475
"195",4.55721536297627,3.25350363294592
"196",6.62684779898773,3.54289612458191
"197",5.04748723073318,3.43020294066629
"198",4.53013762750174,2.85732225692733
"199",3.89717967358839,3.09829052648761
"200",5.20348266088527,3.19367165433284
"201",5.17736447382206,3.41141681626193
"202",3.93785402111496,3.19701457337665
"203",5.74159928140568,3.13066830795011
"204",4.77275356141166,3.33870856826492
"205",3.71295386923932,2.92367998884942
"206",5.3463058362807,3.28847695839111
"207",5.31343007091618,3.26925378224292
"208",5.58259805417423,3.67668760344729
"209",5.05224799876139,3.39048048039886
"210",4.52762988157539,3.50059754747859
"211",5.4492025582529,3.37233547553873
"212",4.80494757011848,3.25532058967847
"213",5.76357225934538,3.212797514935
"214",7.0996990277244,3.45968684888209
"215",3.13748915630312,2.63915799974076
"216",3.40300094081196,3.35537226232706
"217",1.88519438428936,3.26499557735045
"218",4.74316873420234,3.25665032297163
"219",2.94899902741137,3.17751473757067
"220",5.10428511244452,3.08113595836303
"221",6.32174997814548,3.32950058544851
"222",4.98551127155693,3.30134442257711
"223",3.95611466008226,3.41949405225713
"224",5.22148061236609,2.950867850308
"225",4.15294458191507,3.11930193704698
"226",5.65843469228774,3.37723256482822
"227",4.08812880180632,3.24420360260181
"228",6.56839794393261,3.54964339573283
"229",4.4184394512795,3.02606951111294
"230",6.05993269697416,3.57635603172708
"231",5.01342716171614,3.0484647612191
"232",4.15185294517385,3.27935114049492
"233",6.04027355912478,3.37705427586497
"234",7.82511802010577,3.44159115347957
"235",7.0297847473387,3.33943354357897
"236",5.75208394124714,3.33439838943805
"237",4.78113635600719,3.09700858891371
"238",5.61148364940021,3.42311495319218
"239",3.27974694427294,2.87404032536364
"240",2.53668210447151,3.05054977555001
"241",2.72701760452376,3.26430038732253
"242",2.83179051112979,2.90071183116487
"243",4.4716825111726,3.18604733100341
"244",3.03795658920301,2.72628024696722
"245",5.38271179771543,3.16002643007411
"246",3.98281046600614,3.27729386177274
"247",5.49327013757408,3.40913731802434
"248",5.6325075488671,3.47248819478947
"249",4.82535304148951,3.53227814628027
"250",4.52448701232173,3.19440636174117
"251",6.64258476462109,3.63162171007766
"252",5.80571906531537,3.19030887355942
"253",4.19980113494177,3.24856963714688
"254",5.82092928584546,3.29772501320195
"255",6.07173714191515,3.30141114084475
"256",4.09303358909863,3.16491435537694
"257",3.92084908296887,3.21649677090494
"258",4.12934790132735,3.04423057388023
"259",3.59388805366372,2.73515642345395
"260",2.82115001525127,2.97200146898202
"261",7.11513279999737,3.5220066290759
"262",5.46649027827975,3.28623796865436
"263",3.33585439923217,3.12575628663237
"264",6.51481466228285,3.49219090298543
"265",7.56033703721101,3.68056459195298
"266",5.1631373993817,3.34291185221484
"267",3.71012549752509,3.17321841891601
"268",5.1152437718992,3.16997624409511
"269",3.8279138879167,3.31054442531625
"270",3.57482615625848,3.000226055292
"271",3.53637681360997,3.4106185280946
"272",7.02886011679291,3.43238760894574
"273",5.76062996715338,3.56923226940242
"274",7.45534642826335,3.5862547170029
"275",4.72587374154646,3.07399156950705
"276",5.28550525150043,3.35874596891581
"277",6.80711286346464,3.42750829208475
"278",6.24427760516671,3.32094514204758
"279",6.79672742434245,3.48103977149745
"280",4.87152393028204,3.22251532212907
"281",5.95216859469638,3.40828948178236
"282",4.03747705953423,3.12543653553783
"283",5.39426143002506,3.35860411881106
"284",6.08448158486513,3.49720403895856
"285",2.83885197766823,2.9870727454535
"286",5.53497997176533,3.45657254367337
"287",4.5647754821748,3.15143517273155
"288",7.0265885428922,3.41808168130032
"289",7.39309836452217,3.48837881749094
"290",3.58941782040651,3.08024233006982
"291",5.6082392090169,3.48719046552403
"292",5.50492033655373,3.25769792412909
"293",4.13233518730054,2.95198836082906
"294",6.15348090414552,3.30680307584477
"295",4.72710848167709,3.14426824478487
"296",4.93496620014951,3.36380937847883
"297",4.10715457602521,3.10730822533182
"298",3.87273182386082,3.13705634569904
"299",6.81886914988778,3.37739706042351
"300",7.51140079394738,3.44746600631559
"301",6.29954215658062,3.18248558004787
"302",4.91645356404045,3.50233754344799
"303",5.98990627119146,3.41861725497228
"304",3.84318127986597,3.27562643628771
"305",6.9673884330555,3.46519415842915
"306",5.18855725269901,3.36794882868492
"307",6.21173715303492,3.38650473847825
"308",5.77605057864959,3.08033906754714
"309",5.00550302436373,2.89249477635889
"310",5.67236928941395,3.4378720428645
"311",6.64098356140674,3.32498491609244
"312",3.97447778178397,3.23002354925819
"313",6.28553521455631,3.45691462116424
"314",3.79422667888201,2.94628781627543
"315",6.58084913056171,3.54770147423584
"316",4.70776046765201,3.10555393729206
"317",2.63856790878023,3.11404481906044
"318",5.59617220387845,3.18942273985297
"319",11.8912971559091,3.87258641671112
"320",4.60683350883926,3.23146504289583
"321",7.62631674630798,3.62756939355248
"322",3.65524329929165,2.92923314568096
"323",5.64615671554208,3.40024887389229
"324",5.10448931748009,3.15765944063918
"325",1.75251520753024,2.9859047429065
"326",4.92144400759511,3.27544042411537
"327",6.23409349095551,3.44137269889917
"328",4.53597057181633,3.44782361705096
"329",4.68440196163003,2.71587736219308
"330",1.60190021746136,3.0313482627695
"331",8.66255968980402,3.68356776662856
"332",3.90973923298014,3.43318528918173
"333",1.7543745436479,2.95990242372823
"334",4.2618039581773,2.88481930097434
"335",5.07078818523865,3.32093079490791
"336",5.73339865788355,3.05702314894663
"337",5.18148474028516,3.19494248582226
"338",6.36997899259088,3.6135884717582
"339",1.86929531163283,2.79755498158247
"340",6.65112451696368,3.34724627599148
"341",4.10682896366639,3.30099920486154
"342",5.98002478245473,3.32195030464213
"343",4.16488220000277,3.28570173232278
"344",4.62981248430539,2.74622565218636
"345",7.75982798237736,3.58053712080054
"346",5.16160596666213,3.5406145097312
"347",6.88998306380301,3.40183463934771
"348",4.15639112558149,3.16262354920521
"349",5.79111539716558,3.23694500995997
"350",6.12663432162933,3.19646511570802
"351",6.16808982833866,3.53087436916752
"352",4.25869917731666,3.1618249652079
"353",4.84086162044144,3.56863342124531
"354",1.90108328724203,3.42471261216556
"355",6.04963943898648,3.50613257052095
"356",5.44110829899907,3.49261659772399
"357",2.40848465657447,2.83643963727262
"358",4.29053932218661,3.20566313158744
"359",8.67306734102418,3.52722924465943
"360",5.47584339177256,3.34431875514937
"361",6.75867048149201,3.58837931398681
"362",3.25939361300588,3.01151674305933
"363",4.69338123143054,3.15629477666414
"364",8.94071321154918,3.56748216459621
"365",3.11987131746423,2.93747744620765
"366",7.40011718210582,3.41262889181781
"367",2.82221900526768,2.9330379637217
"368",6.8204123385526,3.40644815054672
"369",5.57906272251592,3.39830820785061
"370",4.30036501381699,3.10866340678238
"371",4.23469060973815,3.48125557194315
"372",4.78527582503819,3.21502974593953
"373",6.02400478853898,3.57111648178605
"374",2.95253493197254,3.06342971592893
"375",4.27561416321217,3.07957473148001
"376",4.53386803897961,3.18403734037863
"377",6.59735105654139,3.48465826467656
"378",5.050723471923,3.30406975049194
"379",4.7862314638063,3.25632806375053
"380",4.77591606313851,3.11393379944283
"381",7.19251796696568,3.59031428543778
"382",8.71068723891291,3.62592160386468
"383",7.08870306305562,3.62858294794527
"384",5.55029974867034,3.13056774628894
"385",5.28449855510376,3.29529018151385
"386",2.90264502841954,3.01980630859255
"387",4.00772102137348,2.9327555124836
"388",5.6585276927332,3.54605826759566
"389",5.89237496346312,3.03221579455264
"390",6.22843329684016,3.30473340314098
"391",1.91516922311587,3.04597552581079
"392",7.27753916504432,3.12502986298552
"393",4.8599595392457,3.43049656337564
"394",6.96014786794556,3.32724667627619
"395",6.8923466209768,3.4617021787433
"396",3.41161172354191,2.94276883568732
"397",7.06058516747991,3.39836363850431
"398",3.36427331110856,3.18579952020653
"399",3.59964975894188,3.1954589519327
"400",3.92204579256626,3.24919950280289
"401",4.98998442150301,3.19871563038074
"402",5.11902091520949,3.52243095998985
"403",3.91342011412147,3.03836759604126
"404",7.16171002091126,3.50569800751902
"405",4.52911362205535,3.26977841869002
"406",3.91455089156826,3.26265580150887
"407",4.24887465617572,2.82368926148331
"408",4.55665383408578,3.15423114060677
"409",5.35293703709508,3.25181443166221
"410",3.73049695130742,3.04577218846615
"411",4.80810613091016,3.20071532319578
"412",5.98210504813099,3.21009579501417
"413",7.10966959297296,3.46697272557065
"414",4.95803065003731,3.31130382759633
"415",6.29404193257154,3.48416086413247
"416",6.64580054424149,3.50939052780566
"417",4.37094094767203,3.01738639192806
"418",6.14042821550868,3.13889182443214
"419",4.21346232319039,3.16885881001996
"420",5.27155271245113,3.39892787034378
"421",8.00711974642242,3.61664506295547
"422",5.06347582189376,3.36925993070786
"423",5.4529731603592,3.32652504620907
"424",5.39790556342099,3.35676035985237
"425",4.46425494002078,3.22254999005335
"426",4.6397783450893,3.29961588448818
"427",5.34689967176994,3.52285155602653
"428",7.79433602296483,3.46487986078732
"429",5.8474187245195,3.38276661408787
"430",5.97248355753689,3.43383268009958
"431",7.24580184611871,3.4182255195009
"432",5.38154733698156,3.23736188698139
"433",6.58273237474257,3.52972950737409
"434",3.79908623419488,3.30945088900823
"435",7.99632079728778,3.4534264138473
"436",5.51402851601846,3.21144495928056
"437",8.82862177561478,3.70943535080715
"438",3.96112217692916,3.34331655575353
"439",3.84221130017054,3.16441311041865
"440",4.05317215521351,3.29107720484089
"441",3.57288884314855,3.17277063212327
"442",4.55648076425229,3.25608916730681
"443",4.33587572110611,3.32902572195414
"444",6.01898871367471,3.41940823403208
"445",5.15254689572662,3.15904483260381
"446",5.55884202026372,3.34924442830398
"447",4.55839124503552,3.35113055415312
"448",6.21037017540483,3.39383934211924
"449",4.27816649933034,3.01449631323702
"450",5.82036956727253,3.19670238292563
"451",3.8400216408172,3.24377512687509
"452",3.95269743440539,3.17048594882035
"453",8.86996129397061,3.62561129780097
"454",6.94027226105904,3.52495445280149
"455",5.73996975370792,3.46690376626453
"456",4.57178301465544,3.40353801517343
"457",2.20882061806501,3.04407707244508
"458",4.61659507661889,2.89765130613355
"459",5.04253750356536,3.05285513715206
"460",6.59770343505246,3.42910497993242
"461",2.34174777682356,2.79109142611018
"462",3.25598388805644,3.23724922450384
"463",8.25129507421047,3.43151115433322
"464",4.3009665836769,3.18795389152178
"465",4.39411484178357,3.17915650416799
"466",4.45150450940043,2.91355819793554
"467",5.17091972950053,2.98830373778075
"468",6.57319587165026,3.5560728184274
"469",2.19129737582628,3.02767744436868
"470",8.34550231295506,3.6388197712764
"471",3.40502440750222,2.49020518516669
"472",4.82327237169026,3.01679514557355
"473",7.21751833520849,3.53554952631304
"474",5.78423670367542,3.43740231017561
"475",1.33948811140574,2.85462078539938
"476",5.59310194991665,3.25121521955773
"477",5.28967323903965,3.01419927038136
"478",5.20551697145252,3.30578303663673
"479",4.84894142862345,3.28398680996152
"480",3.85706746145083,2.98727264836438
"481",7.69581505078434,3.37980746141957
"482",4.7872994431279,3.24070535864604
"483",4.03108748327716,2.95415731224513
"484",4.47607498019987,3.33912820780704
"485",5.21609672316461,3.39425016813141
"486",2.48981688381168,3.08209064639743
"487",2.53974658083133,2.89987182573401
"488",4.97791497407697,2.95485169953386
"489",7.83085929355231,3.54423078005364
"490",4.12502512086863,3.1126312146959
"491",5.47441916858891,3.29742051243916
"492",5.78255563529845,3.69762973985528
"493",8.21003357602399,3.67663905208934
"494",5.86234885337974,3.42727798242965
"495",4.02153062387828,3.27500001927629
"496",5.18735843690656,3.41544509141995
"497",5.51143721184228,3.41890903207483
"498",5.6616118427445,2.92689141329712
"499",5.06661978860383,3.10194295673359
"500",6.90951143804142,3.46273383306422
"501",3.89751714742807,3.32781107992192
"502",4.40736120392253,2.95031320351561
"503",2.74021883463907,2.79103680022314
"504",6.4995884233747,3.4319814040319
"505",5.66376958253024,3.49897418692703
"506",5.62505603153942,3.10313778449788
"507",6.82947259122281,3.43289468707868
"508",5.30539446427172,3.4182434319271
"509",3.70113829736563,3.01465772596308
"510",3.34487052217491,3.12560790181939
"511",6.59593971633878,3.36656842506945
"512",5.92418055493992,3.49579346518007
"513",1.97304302779686,2.75230627236348
"514",5.96607294799742,3.44439134417475
"515",3.77866557908286,3.04484116715068
"516",4.57548751273205,3.41497741623832
"517",4.5125603674085,2.96092055790509
"518",5.13336187339088,3.33426452778177
"519",5.55665997324419,3.35856092474188
"520",4.03442727575563,3.28816138069824
"521",1.63719847314719,2.82154916522882
"522",6.31912231039502,3.57397920495965
"523",4.98470483934,3.21870185924376
"524",3.09199075743236,3.26213657679477
"525",5.20102902012205,3.12727945157763
"526",2.86600096871485,2.99208148585772
"527",4.45402726210139,2.99382212973067
"528",5.48083708282557,3.13500576327685
"529",6.40429819474906,3.34684026315765
"530",6.23519789865791,3.28993422419608
"531",1.57044955841465,2.89359901626592
"532",4.19258549694987,2.89293988363965
"533",5.47412128220788,3.2042222326422
"534",8.05695344501726,3.65642123607477
"535",6.71234093242936,3.33701961860859
"536",6.42486456726203,3.11065554365155
"537",4.91732405630753,3.31659120535084
"538",7.37264199251745,3.48007047870948
"539",5.03483930019045,3.27602323906532
"540",6.55680251333158,3.38788016178429
"541",6.69715579113217,3.38985811789326
"542",6.36303672480069,3.32769075594041
"543",3.73784761242547,3.1213184328765
"544",5.22187788831312,3.16912561869202
"545",4.54689991312014,3.1741356431231
"546",4.56228688503702,2.95295816430018
"547",6.12309910402281,3.16143026089488
"548",6.5614721945009,3.18428859664046
"549",4.90527624817887,3.099367246106
"550",5.20665174771239,2.94203558745539
"551",3.97055309609987,3.22557438563497
"552",4.6863414619774,3.14379896615322
"553",5.36140708026281,3.2408074356709
"554",6.0189521186265,3.32563730002672
"555",3.29911595927839,2.91537355665357
"556",5.16408910213698,3.43680421456831
"557",5.41125169551704,3.22758729224058
"558",5.64805109379358,3.39390648377567
"559",3.91330008921333,3.1400759375546
"560",7.14860992159589,3.67536946379013
"561",6.30091072332541,3.38750484400695
"562",3.43240858130109,3.34057970396601
"563",6.75834384103466,3.44001930869046
"564",8.93205927296862,3.53877864155199
"565",3.4809833425311,3.04631451885427
"566",3.79083501151706,3.26325603720466
"567",1.47112458414122,2.79020195995815
"568",6.45145347559651,3.19981047979076
"569",6.02884109658487,3.50162574927887
"570",4.96467100001777,3.26660916233892
"571",5.62933524329087,3.32456807453087
"572",3.53961049168031,2.81780671342719
"573",5.41752032504129,3.12531915687883
"574",3.68340430938284,3.41425734273487
"575",5.85208848804563,3.39510996554014
"576",2.47183313805712,2.81408861553349
"577",4.18184328826725,3.17262285296634
"578",5.23590936987651,3.30527242570741
"579",6.9547591056712,3.56298194736032
"580",5.62885342823772,3.43481616313741
"581",4.28425186541605,3.0346003483687
"582",6.32876595229297,3.51417803254406
"583",3.75607202735386,3.13998090783604
"584",5.41056385269475,3.20592171261955
"585",5.05662997603976,3.37993444991068
"586",5.11275673859423,3.31824389369141
"587",4.02008975710663,2.36857362064837
"588",2.15990277707151,3.08252582068848
"589",4.38824873592501,3.20379684894348
"590",4.12659927280861,3.08018753966183
"591",5.80397971652498,3.42107545718549
"592",7.87396688655782,3.523997332043
"593",4.80328701877084,3.29434573065876
"594",3.94800212791422,3.22938418232672
"595",5.52281866692647,3.29510790190608
"596",4.13430134085163,3.44168867240493
"597",3.86600979815108,3.04744283119208
"598",4.9068914766841,3.32651679969922
"599",5.87596941908512,3.10454633403524
"600",8.98017320754609,3.59500765701471
"601",2.78190797178532,3.10674414683453
"602",7.71028233874898,3.37050058776608
"603",4.63068518672814,3.40847168098845
"604",7.27098692140648,3.51279065661355
"605",5.90759238148647,3.48082532793812
"606",5.79508034204641,3.10366974716196
"607",5.85654247940786,3.31997360930944
"608",6.70828986583943,3.32552002753502
"609",4.94726888197311,3.38536890379525
"610",6.1496582138185,2.97551708323895
"611",5.70016458097748,3.48682104265627
"612",7.03752536257197,3.38677616848869
"613",5.20676713476066,3.58799812081759
"614",6.81751008522622,3.28074325135001
"615",7.35017892581369,3.56536601562742
"616",3.24470523553531,3.14437085278375
"617",0.55295173613731,2.99657404816593
"618",4.67306636850294,3.38157727939876
"619",3.77788517754527,3.36295102249696
"620",4.6584930295365,3.19060136644485
"621",5.55491739588564,3.21707537742827
"622",6.90304170334337,3.43360574686888
"623",6.6336227435519,3.37218152730786
"624",6.00234056194811,3.29020916514026
"625",5.779517162609,3.31952149629475
"626",4.34724404251418,3.18647312254069
"627",3.4887116320512,2.97926542930063
"628",6.35771843113026,3.51158546145473
"629",7.71182540063215,3.40833401797469
"630",3.87238942015637,3.33444100112459
"631",4.99918940399934,3.48671191847748
"632",3.45625563697532,3.07319360939488
"633",7.08366887830379,3.39562637010731
"634",1.18977512077587,3.09621103967735
"635",7.2904085097113,3.44945611418467
"636",5.06600468690353,3.4696657861694
"637",5.4687042887594,3.40996369929876
"638",4.87422479641328,3.4222682809988
"639",4.85787128478574,3.12490703501768
"640",3.64137225264801,3.14064042848347
"641",5.28159171914236,3.544352031411
"642",5.71869929208386,3.13148183221373
"643",6.2631908984583,3.24953813426997
"644",3.78261847477615,3.15233066989017
"645",5.52172139795482,3.50754218139884
"646",6.19976408001276,3.37432119850356
"647",6.13894885528674,3.68154900371385
"648",4.21399050827111,3.40325393756095
"649",3.43361432723758,2.82760612835685
"650",8.12683238800987,3.7943864915862
"651",4.07719878565415,3.06019884712243
"652",5.11959164747131,3.11786151298375
"653",5.63605586462454,3.52999012491294
"654",8.39839299992224,3.60070848301266
"655",7.13778463260219,3.3572323778647
"656",3.49040152936029,2.9597385382879
"657",4.59591653098801,3.41466505953162
"658",4.99348145622363,2.95452890033871
"659",4.45319525128468,3.05434049968512
"660",4.76563309121178,3.20432294387168
"661",2.6915397390963,3.24298069462358
"662",3.48998008521516,3.19865899833089
"663",4.85645578616841,2.94955395634963
"664",5.70170861976768,3.25936019133468
"665",2.46021438228771,3.10512484642785
"666",3.08647464157849,2.95426419774409
"667",4.49779207557354,3.17493830272507
"668",4.09866045341353,3.06710529413171
"669",6.77724661885438,3.65948516823807
"670",4.00632304862203,3.08145446779286
"671",6.78926404764825,3.47374590673638
"672",6.14269192684505,3.33599186914617
"673",4.87698553829429,3.12972686921501
"674",9.02036889861203,3.45405946093286
"675",4.99564517618737,3.41215178807482
"676",6.24356184775318,3.26362547184971
"677",3.81341822572334,3.05455845378217
"678",3.69563065915221,2.92972735691261
"679",5.61958770263273,3.135977598581
"680",7.8633602679737,3.62354687999377
"681",4.40928616300681,3.4410850018084
"682",4.0526674492941,3.05492603081114
"683",6.15556617676067,3.42426575794806
"684",6.32444183005912,3.5757844877731
"685",4.18267085426869,3.31565872630624
"686",7.225995687226,3.54252250978975
"687",4.89432905569868,3.05806023075325
"688",3.78699076044471,3.14357602000499
"689",5.18091477344803,3.48228526592902
"690",8.19483761924857,3.5475098130332
"691",4.42743223826546,3.49890384242406
"692",3.68822403403969,3.45469404358792
"693",4.49710213787628,3.25220156515558
"694",5.20410442013825,3.17570820512262
"695",3.18038263604526,2.58682332404806
"696",7.7186555690325,3.57005106186504
"697",5.9174657359624,3.38090422134595
"698",4.28834433872259,2.98159890647199
"699",5.30535670056226,3.13472815527196
"700",1.9516678978817,2.89164841648481
"701",4.28273937508275,3.17115850594854
"702",6.20347198928668,3.26378351396489
"703",1.88808139741705,2.83092052218248
"704",4.80147553562445,3.12908779628416
"705",4.96870026947389,2.96774694829958
"706",4.19995434026522,3.28346879738926
"707",4.50380595401206,3.46965465603905
"708",5.04327664279239,3.06389771400934
"709",7.00099804949445,3.70170919897249
"710",4.34006753593225,3.4692694804052
"711",6.95117245456946,3.27318441287176
"712",7.33451048301994,3.46059591111701
"713",3.57071401404401,2.96481631614219
"714",6.32078686881144,3.4268808386247
"715",6.06817834538785,2.8276222163668
"716",8.05726200778412,3.72712792747036
"717",5.55931585228068,3.36748624456251
"718",7.19260907263049,3.53228966941371
"719",7.26698305877179,3.72751740720051
"720",6.24000570063939,3.16198397814385
"721",4.1762354388353,3.45300335924568
"722",5.25859440742944,3.15339770087046
"723",5.23992231946478,3.55038589053086
"724",5.79854447167731,3.38743037402768
"725",4.74906330811267,3.39345557785324
"726",4.68527337018527,3.22308158802807
"727",6.14476643825563,3.23389012447917
"728",3.27349118262757,2.97900147195644
"729",4.72910162065714,3.37232555938301
"730",4.71650027222821,3.32377174291311
"731",4.24263810078589,3.2892700529998
"732",5.06623316915944,3.33871045264698
"733",4.69131637054296,3.17967304646603
"734",5.48639115060909,3.39144675758353
"735",4.5482131015763,3.24833161489918
"736",6.44614248682436,3.23065676645487
