"","x","y"
"99",2.59901995174014,206.906332183042
"100",2.58425755369888,225.679558960663
"101",2.73272031018452,223.809008685553
"102",2.96186507828373,212.397002822138
"103",3.05958452540912,225.530596171223
"104",1.84014835283033,228.400980578555
"105",1.16217884765904,241.18998110949
"106",1.05948875949513,237.054972923763
"107",2.52927885641943,203.098991698517
"108",3.0944556430334,212.784020235283
"109",1.67993100172529,229.580397949777
"110",0.494149076718279,230.031869264141
"111",2.48576391301115,228.214196676018
"112",2.66999681317944,216.676704814257
"113",2.08810167456028,216.689260502574
"114",2.55603328117314,225.053947662062
"115",1.31045976638347,232.52493820565
"116",2.97846534089473,221.077333618818
"117",0.943630841449278,238.44026646641
"118",0.816272094702533,240.670125446581
"119",1.78570126496286,227.980976545704
"120",2.33008310235688,222.287786485527
"121",1.01229996508011,226.482951644313
"122",1.72008433377279,213.419654653987
"123",1.52239546871585,213.086562225177
"124",2.89568644980582,197.349757982225
"125",2.61933114687377,203.462816821459
"126",2.19690829215358,216.928394462875
"127",2.15341492598103,230.096731028348
"128",1.33402053093152,240.177093985715
"129",1.61229417508997,222.321468795628
"130",2.17318116848787,219.485748704656
"131",2.54146491341127,238.489724041165
"132",2.15013550881315,221.45919045987
"133",2.14977666658412,209.615884474252
"134",2.26097666879146,233.512977228347
"135",1.76814892642189,263.347627283291
"136",2.89181234505727,199.065292821271
"137",1.91487588290186,225.593576560355
"138",0.635396328547603,230.9149681096
"139",2.4059680629145,231.999764887072
"140",1.41469344175068,214.066110824171
"141",2.75041130016193,207.448293177971
"142",2.04756046983556,221.902343807251
"143",0.407695584086797,242.05467717487
"144",3.43503743712495,189.707710158739
"145",0.711482764325694,246.836142512462
"146",2.66935519333784,229.240540958166
"147",2.68092406214997,225.060106704763
"148",1.23266066236314,240.160498984429
"149",2.25607233421015,237.218579174619
"150",1.10737813364597,242.431863605356
"151",1.87407149825649,234.229210515005
"152",3.55834198222646,210.619123109004
"153",1.56991253405515,241.217464004641
"154",2.81126177597314,218.350904783233
"155",1.7125240604698,223.896050972812
"156",0.55693313894028,235.978970229555
"157",3.48384655269317,199.928575646187
"158",1.49277782124075,240.52020488991
"159",1.97843918031652,226.070617409477
"160",2.58719131089587,224.402833476212
"161",0.445111928878697,243.113112975879
"162",3.14250288329828,189.890986020115
"163",1.82411794886299,231.535367321973
"164",1.37574780591154,226.504471400203
"165",1.63459941653811,228.451495679862
"166",1.63777515197405,240.277467682585
"167",0.952934018644165,227.692140585689
"168",1.54639526891656,239.120260005404
"169",0.567774379698914,238.711921734507
"170",2.11123808176413,225.676820150272
"171",1.84624346523269,226.788341916718
"172",2.21575454193601,224.287559194047
"173",1.26449819622559,239.247843473236
"174",2.15503660753809,229.93792990085
"175",2.79615072348316,214.345021942542
"176",2.64348213029351,221.316480851274
"177",1.38146004074204,232.698203771595
"178",2.18578768506713,224.388127731121
"179",3.09212146622171,195.757596031187
"180",2.13508442793616,217.61252521509
"181",2.79131112985979,225.245324119254
"182",1.92622041630842,219.403964369204
"183",3.10553564976553,196.272313904064
"184",2.16147965378007,234.077500239776
"185",1.99004578767436,232.43661665399
"186",2.85083040168736,204.959215935586
"187",1.51406337197622,233.249415666595
"188",1.60099166070683,214.61899275904
"189",2.3738245661408,208.313462571633
"190",0.683524117649515,244.330997440974
"191",1.08847957631415,240.101134996063
"192",1.30833276171554,239.657041860232
"193",1.94476747109961,234.508984980812
"194",0.739962468315918,233.731457102702
"195",2.24247688341741,204.188675357733
"196",1.61751419948119,219.65498823327
"197",2.78460521836065,218.197689199774
"198",2.34175717793211,238.929188880751
"199",1.87201654347284,221.637077064028
"200",2.97055515328561,205.192730697178
"201",2.01924393825288,215.187285648733
"202",2.36211582679908,227.953526224312
"203",2.18481195038997,227.306271631982
"204",2.91551961695441,219.788355904861
"205",2.5287752891143,206.818869180131
"206",2.43947917733124,224.221677568154
"207",3.06483866074658,211.079018686345
"208",2.52571360170197,234.314022783386
"209",2.5944350107399,232.583937469711
"210",1.83320743284387,218.834073026407
"211",1.80299294233797,227.365592160547
"212",2.85747683527799,210.480881191749
"213",1.97267608970323,234.974809163376
"214",0.792519826282959,222.64727560169
"215",1.97736262786266,223.852282373978
"216",1.99586219106072,226.436493555569
"217",3.47618789706808,182.739316293116
"218",4.55090690066567,139.524949978646
"219",2.21240959268143,226.934663065408
"220",2.49097395698383,237.265943304874
"221",1.92392283535889,237.787561332702
"222",1.37333099409862,238.955225625574
"223",0.242020578116189,219.144789504453
"224",2.94826275751968,201.317892851271
"225",4.23661492385625,158.652848006848
"226",3.43301157650059,199.370926468176
"227",1.45353305934073,236.493419728691
"228",0.463379559099413,255.326371344616
"229",2.09951931985793,208.224815837373
"230",0.227366676660906,214.134435611246
"231",2.80127804637219,219.16268256275
"232",2.56826522807543,211.569252495327
"233",2.0140257859841,228.100038841788
"234",1.84201539297519,234.629686449315
"235",2.79275012221345,216.363632416372
"236",1.33681067633129,233.918516526347
"237",0.325649624061837,223.579099342975
"238",3.09714838168522,202.626174701845
"239",1.50138003501528,230.615588594579
"240",1.37303818133754,229.323297884479
"241",2.0876418898129,221.525650494161
"242",2.55431163314399,208.767587359855
"243",2.87353610778437,187.029052348084
"244",1.70161229097379,254.03911169646
"245",1.08933309600799,222.709552614603
"246",3.05447942177193,191.8194121213
"247",0.350620128894701,260.117906201561
"248",1.9030717974644,237.489920827182
"249",1.38532744664585,252.211132183089
"250",1.19486131997924,211.581171221781
"251",2.3089286640112,204.378207720734
"252",1.41302974424807,243.571874795987
"253",3.52141428335691,201.710825731161
"254",2.37124519750462,233.237348813616
"255",2.25845562929401,219.164285326568
"256",1.09976690261905,237.221955821725
"257",2.21879698511169,229.963709497638
"258",2.59117302303156,211.315707767723
"259",2.36447613387724,218.906841157727
"260",1.59142742555705,234.6970380644
"261",1.27884432379036,239.835746878854
"262",2.54116321292136,221.988006389359
"263",3.04280177199317,210.602056412313
"264",2.20231100467802,226.700011097943
"265",1.28646784085387,224.516188387512
"266",3.68527717396135,187.897786587057
"267",0.885316121687793,252.060701973749
"268",2.46163888028058,226.657794090795
"269",2.25699004892232,209.108562361487
"270",1.23299041904431,233.315476946947
"271",1.85103740259949,224.168860758269
"272",1.30693571297456,230.238797488585
"273",2.22114610620181,215.100058869373
"274",1.09247823495874,237.086338370211
"275",1.57861540254035,228.813483165833
"276",2.45264900808875,266.495251085004
"277",0.574262919946691,233.661705722718
"278",1.28517404824748,215.762194567742
"279",2.39613880725929,213.932134719459
"280",2.08874490764234,236.411753668649
"281",1.74949325405558,250.919696507039
"282",0.42262388626339,234.047232123967
"283",2.9276920425812,205.301850014871
"284",4.46107873024721,146.989915300126
"285",0.540048530299299,229.001831399721
"286",1.85815950437939,229.188435631889
"287",2.49351435998632,204.91966106074
"288",0.544143261271266,248.73682522944
"289",2.491552227925,212.386358087833
"290",1.22450382499962,235.306226239283
"291",2.47344654086994,223.016043023546
"292",1.93933481100555,231.434078265979
"293",1.05503392680477,243.386761338232
"294",3.70373990903596,194.311002943291
"295",2.69352499048102,221.999041048047
"296",2.42671534737435,230.492532606329
"297",1.32731695941651,233.304178185194
"298",2.23339342346505,207.608299640301
"299",1.81666059987234,227.959745037364
"300",0.0643009991175829,231.226573011832
"301",1.27030670941213,229.145133720379
"302",3.22724274013128,210.016158426578
"303",1.42108268843948,219.542610548538
"304",2.45414145662773,219.288494058587
"305",3.08818136502732,200.008411419321
"306",2.66945537027927,191.901284589433
"307",1.81162571092359,216.581977921299
"308",1.69928723559104,221.533763500427
"309",1.38338650950869,237.515943936034
"310",1.91968118931329,220.835488650721
"311",2.46555985487402,209.832432227261
"312",1.07112028102255,246.8291072786
"313",2.24523929273167,228.280562105624
"314",2.2522123876714,207.780935799071
"315",2.67603201499864,218.330623101582
"316",1.23904871731777,233.899116212779
"317",2.44642273613612,204.588501629758
"318",2.23644733858718,220.972687860781
"319",1.68877922704305,232.946863978786
"320",1.55616930275576,230.805862447011
"321",1.90469272505547,205.224361624888
"322",1.40080328814187,227.309412575116
"323",1.42862285337699,232.195371791723
"324",0.983118479189843,226.770084719973
"325",2.65312121670087,212.089363832845
"326",2.22273872186086,213.411906159416
"327",2.69289055095888,222.395408634674
"328",0.893288227422895,227.523251858557
"329",1.2185553756346,246.072735432938
"330",1.61021595267812,217.870673087488
"331",2.64308011786106,225.080957439001
"332",2.60589730247626,211.207155260016
"333",2.94235330844333,210.030703203631
"334",0.244890478337914,248.411705217417
"335",2.45532450930959,224.932370427991
"336",2.12346131464754,224.051557244357
"337",2.49544812239709,216.409700935042
"338",1.85011036798834,230.067659899381
"339",1.1820217324451,236.671434326741
"340",3.15903702260762,187.915923394501
"341",1.85841376164877,205.555059502145
"342",2.19512336668481,226.608934197167
"343",2.69870975765055,213.300275912243
"344",2.77286587591153,205.716816802698
"345",2.72523217510333,242.033717009819
"346",1.65259412959994,220.053705423873
"347",1.56208370491236,223.30335002353
"348",2.25311348112736,226.936958610817
"349",1.67630556112695,241.623976829745
"350",2.36544281114873,221.431445335065
"351",3.0568605144054,202.230612937108
"352",3.51490816795209,185.589088877667
"353",1.87488333450465,227.735227087721
"354",2.91023255313525,206.742196020855
"355",2.17312044686304,220.714784376601
"356",2.51311404176014,232.775245887431
"357",1.5890903991228,237.799296033813
"358",3.53944637218244,215.491953925665
"359",2.17110689388819,232.719258563017
"360",1.72027888518087,242.216039697
"361",1.95715344575404,221.220830060715
"362",3.25061810878863,207.141229576857
"363",3.18550304958828,199.445087773318
"364",1.3798098632177,222.399250263845
"365",1.79879591891546,232.654055596411
"366",2.88989630542748,219.299645887491
"367",1.93353772098642,212.219405233955
"368",2.81525313297661,206.260754102452
"369",0.194149789913626,235.426828028894
"370",0.679088617121227,243.356628094806
"371",0.936944462857121,242.851807748596
"372",2.31995086190263,218.801049335836
"373",0.586111995821121,228.700079676653
"374",1.00712376315117,233.208275908856
"375",0.114128998557456,224.374612659306
"376",0.551406633944368,237.720470832471
"377",2.75343723708142,215.708612996928
"378",3.10240670097719,204.795105014226
"379",1.99853729977079,221.078725859297
"380",2.05658517503073,226.404206147245
"381",1.50153177649584,252.028788845762
"382",1.49854861472304,221.348802572136
"383",1.91889924074564,211.522206043305
"384",1.16178709364754,227.073840665982
"385",1.00214525710931,232.214682880904
"386",1.27375496692756,235.2531148769
"387",3.23154725349644,179.986042935598
"388",2.17595619254691,231.63819005399
"389",2.41219150189536,218.896050273783
"390",2.01883232977815,220.563835189964
"391",1.2344359722056,227.816596118436
"392",1.78268298842491,232.011150873767
"393",1.43141841194866,236.660811512954
"394",2.0281520503955,237.132238930845
"395",1.1767035539684,220.318863129865
"396",1.63776227452855,220.436487653954
"397",2.02226431424151,225.344367264364
"398",0.772968560577759,246.977679181944
"399",1.77654024309696,231.512692672873
"400",1.30468779102235,235.88844919931
"401",1.55945365075416,225.768438279944
"402",2.01659948563117,227.057005808735
"403",1.79148420555231,211.98286255466
"404",2.63012555095649,211.195100216531
"405",0.0571818119070726,244.984174868688
"406",2.55668986230837,211.647240288609
"407",2.5872355842181,204.769828375948
"408",2.62386379264981,214.392642248996
"409",2.62399063267865,198.022732517363
"410",1.95092742252769,224.208287589859
"411",3.51515578309758,191.382546432888
"412",2.39619196570577,226.164481612264
"413",1.82748161619306,221.637853959876
"414",2.81877650590621,210.946032899068
"415",1.88824898521958,228.239959625308
"416",1.50596299831416,240.421126044561
"417",1.85641691059491,201.430276948419
"418",1.69650740536596,222.036523249049
"419",2.64164632914386,219.644664884874
"420",1.03194617077764,216.663698834562
"421",1.56310334984289,222.749608047981
"422",2.26574460714582,207.042752950659
"423",2.53828078294331,194.852508285568
"424",2.00686121166914,219.610653659516
"425",1.15149300674301,229.306951838634
"426",1.78209335258477,214.885727921441
"427",2.11588422343968,221.741608168685
"428",1.4240616139109,228.915732178809
"429",2.19428359948675,223.779446463975
"430",2.23885232563415,234.945572080819
"431",2.87695387420021,214.673883779978
"432",1.24958877980368,222.626242280584
"433",0.822354056973872,240.316958647971
"434",1.09802488269953,228.491471544584
"435",2.59412894665398,214.576099648727
"436",2.4791245835705,224.728580555624
"437",3.97277892518053,173.991834011659
"438",0.812891984026117,225.549703631555
"439",1.80886725281596,230.402700778322
"440",1.48040538527499,229.585630588852
"441",0.877497079201591,238.887139975814
"442",2.56104901532974,193.766817347726
"443",0.818120721659928,238.843379514694
"444",1.60295581639764,243.842284848122
"445",1.25958464623609,243.156040547728
"446",0.0287133989465629,222.68204274225
"447",0.167799863229118,232.641661131304
"448",0.381853618976587,226.439030542747
"449",0.397651555900611,214.447329553891
"450",1.36175486641926,233.008568018382
"451",1.3981401436451,232.332240433034
"452",3.59424920762809,190.28454729948
"453",1.26872379009174,241.209183985608
"454",1.29841375359969,235.346798480189
"455",2.31129918056593,221.883201152658
"456",1.40635881456744,236.160327342619
"457",2.40870165171264,231.284280842787
"458",1.45689421631674,224.618020305671
"459",1.7215941954111,238.056131047124
"460",0.136946560319723,230.341882704265
"461",3.31167337765308,195.741599733334
"462",0.0971284256444493,235.725412475545
"463",0.947308637201044,230.620523505696
"464",1.39218374324367,249.381412679271
"465",2.81399469964753,214.649145514453
"466",1.25579730066842,239.32827607843
"467",0.226786516449495,232.13812776992
"468",1.86810230164764,231.677031290374
"469",2.59748633759349,198.089143243625
"470",2.45907848925611,231.351302704307
"471",2.79231662260435,208.853574855384
"472",1.95426710808925,234.221240719689
"473",1.12801875655655,232.374390992445
"474",2.69346278150036,224.045759564027
"475",1.5240873643579,233.549464130687
"476",2.09783656299016,209.922201447809
"477",2.33242345085004,221.666577029082
"478",3.46299228262836,200.641800430903
"479",1.07581223357253,235.918588360002
"480",2.56332129103741,208.315207715826
"481",2.49413502969046,239.146317326491
"482",2.81107496959099,219.356448670059
"483",2.90241752579779,211.997468371149
"484",1.73982453636292,222.610056831637
"485",1.3213631721507,238.05536994441
"486",1.60159273217473,215.283051014232
"487",0.888353489484469,231.425227915515
"488",1.65820879312775,240.340912951556
"489",1.37345339105374,252.254650930066
"490",2.50899326632405,225.96273361583
"491",1.05735587222233,220.093164065536
"492",1.61795868214552,226.076410784036
"493",2.56561432634105,217.839283322771
"494",1.30564729514298,235.047312438824
"495",2.70556213294993,216.854847332142
"496",1.27168725330851,205.196572767916
"497",3.24084200687739,207.922711895135
"498",1.22710746513239,223.922013638797
"499",1.14696932927254,236.782131185304
"500",1.03982970373226,230.417914314752
"501",1.12627986227364,250.672901395618
"502",1.75822251352619,227.084142983413
"503",1.38993181333797,229.281605957484
"504",1.27212358444608,246.969563320964
"505",0.286750055884808,231.53144889124
"506",1.56809042057265,217.082518041647
"507",2.62922477102931,221.259811672361
"508",2.98502812599315,198.89370381943
"509",2.00783299715106,228.094513668096
"510",3.10596157741285,205.867060328773
"511",1.26181993526959,252.757807066969
"512",1.2933589065539,239.390216320013
"513",3.30539822500563,202.092425294076
"514",3.26626880517197,191.106265164235
"515",2.07157221943144,241.562735730664
"516",1.98045376245495,236.739475794675
"517",2.07435803375259,227.005761949308
"518",2.05955975562017,214.375937512942
"519",0.634034263140389,229.800483473471
"520",2.42204722373941,199.850695081259
"521",0.653737690631157,229.736066048037
"522",1.40107569964892,228.184261383416
"523",1.37100472442069,217.890106600808
"524",2.10061653472567,241.146293419166
"525",2.32275269633874,234.807945070279
"526",2.41540881293964,225.641868387442
"527",3.3425736877323,190.41269978904
"528",1.83548396987848,222.478720504946
"529",2.05897321777731,229.595873289422
"530",1.18925552766118,228.002980260747
"531",0.895086857509472,241.071338305384
"532",1.71199356404914,215.698973832229
"533",1.73975625313093,244.51167917306
"534",1.96663569798095,225.169493391854
"535",2.85530324036146,209.510029906964
"536",1.2578873702598,250.572021940658
"537",1.35524740791439,228.645844882538
"538",1.87405220129441,224.682176887252
"539",2.04101611045131,232.951633640885
"540",1.99733496127506,224.574482493673
"541",1.90416039299411,230.413369138282
"542",1.98910219354194,215.305703787241
"543",0.770620700309856,243.279931180224
"544",1.17436056734021,242.753179324554
"545",2.15844115879435,229.752672718898
"546",2.73701622011423,216.974226970132
"547",1.3361913029247,231.460785064149
"548",3.06236359582164,194.874432114818
"549",2.84598326783654,210.613413540532
"550",1.84211966415947,245.799437029483
"551",2.21156251780933,218.501268328919
"552",1.8389083361424,226.526948370531
"553",2.69394286739355,205.75970411544
"554",1.87208772619296,212.415634243667
"555",1.42073478165941,208.637992749104
"556",1.00865567346446,227.263735909267
"557",2.31690871248564,222.831050604273
"558",1.84926267249288,221.607718734135
"559",1.92840351010091,221.328599301979
"560",2.27191575786958,250.257036704651
"561",1.79900209284229,232.144822448429
"562",1.86791009806779,245.63543888773
"563",0.114642333324618,239.685545627987
"564",2.9233386659014,216.787305950639
"565",3.18387399363679,211.710796898821
"566",2.39641482417533,213.229901128124
"567",2.6449637590258,220.173750713453
"568",0.520696839536392,238.220607029252
"569",1.03795129990966,229.257374207812
"570",1.394992879736,224.802276807263
"571",1.93695671641838,216.580994501326
"572",1.94526019042108,231.043501710078
"573",1.88572587109409,213.42380277288
"574",2.06570527022481,209.878680709845
"575",0.774672181956832,247.131762819342
"576",3.14965093790579,198.700049397864
"577",1.45565350756757,231.426577021208
"578",2.26186199289554,215.187614381223
"579",3.1563896673752,188.264585276731
"580",0.419769769594056,226.002920563126
"581",1.63595074008701,224.335475711469
"582",1.94012673979428,213.48436506719
"583",0.844650922905879,235.182651691462
"584",2.91140333602197,223.377886389916
"585",1.26281976874398,227.19182138521
"586",0.679424041408882,223.900228270879
"587",1.84323938098673,237.36149686667
"588",2.9074047132145,226.52682240427
"589",2.98200114135085,208.470566446183
"590",0.896667980128117,214.197672080707
"591",2.32365395215378,216.692892613761
"592",2.22754605206882,228.693062608892
"593",1.40325811246195,237.837279798958
"594",1.3919440553525,224.626546167168
"595",1.21631987653608,230.189944624427
"596",3.06913542217427,191.892068189601
"597",1.80558154981882,220.518716334268
"598",3.10742270130805,193.864716609166
"599",3.07010783734842,193.227638539566
"600",1.64553806193402,237.660284397607
"601",2.03566925241503,221.43981117451
"602",1.69810470066302,218.4840813397
"603",2.46431769980352,217.789670747149
"604",0.607900769292084,243.43461429303
"605",2.55055492350103,210.951435640361
"606",2.49165751547145,211.130568782155
"607",1.14584734385922,235.228938037018
"608",2.16173317289304,219.289273979836
"609",2.42871738950636,218.982789672467
"610",2.4968159520819,225.033909391985
"611",2.06118705880118,227.127035665897
"612",1.83338772627411,246.481359445792
"613",1.7550210681752,238.951102633574
"614",2.98014498129475,202.28158122399
"615",0.842864783733232,217.686242645525
"616",2.30972651177366,199.207128343341
"617",1.29252882013677,243.35696415245
"618",2.10279091153439,234.246107305545
"619",1.81935293798218,232.45572405051
"620",1.11665829154761,230.564425557673
"621",1.70376665889558,222.227981780564
"622",2.04513604893628,234.470910567169
"623",3.88032280292988,191.238854428987
"624",2.82817305604234,205.447932938243
"625",2.26674786273536,223.155757752306
"626",2.68806633295838,209.012176918035
"627",2.19263333590129,198.959847453211
"628",1.30501653707225,247.756069034187
"629",1.04234686195521,234.444192847567
"630",1.89078154742607,233.317808157461
"631",3.2266771121526,202.149576668758
"632",2.04239625184495,222.564388591497
"633",1.31077087567554,236.95218839011
"634",1.7085127919425,213.395405984688
"635",3.09024291328915,201.057881262165
"636",2.310007956082,214.880188403288
"637",1.78514793805273,222.141177622814
"638",1.16535440857146,224.915822228069
"639",1.23150751205866,245.668078320859
"640",2.0419671694601,223.260956882055
"641",1.92966819861662,225.07230188627
"642",2.38888076758248,225.742326646677
"643",2.96454919642818,204.288060499202
"644",2.24383828667576,219.166734372861
"645",0.382026058206786,228.212351604307
"646",1.54464612297476,215.340160484834
"647",3.33930289911775,203.459008541717
"648",1.60283289278344,233.192609553289
"649",1.17094414991427,210.038219746959
"650",2.49998212453143,227.330703754644
"651",0.928168619505078,238.555918211495
"652",1.86203960611834,221.912013472079
"653",2.03570131507546,211.006280619741
"654",0.360690725872325,238.570022767851
"655",1.64430288030089,230.311207637542
"656",2.67884792908879,214.043994691662
"657",3.25042487176999,179.749098685221
"658",2.92837082699775,218.320716729591
"659",1.57245672749986,221.831977360185
"660",3.08456930643768,205.300945327699
"661",0.803628456686212,229.289627267863
"662",1.38421902316705,235.02400826717
"663",1.33970314015237,246.702663464274
"664",3.23762767860454,196.08612851619
"665",1.02003119877398,229.371961290244
"666",3.07152337775414,209.778709771864
"667",2.30825290617832,225.418911035232
"668",2.40057465070235,211.826830561476
"669",0.721194697376626,232.441437447743
"670",0.690477386312313,221.304240440336
"671",1.77202834976867,227.836796565283
"672",0.611056727322776,222.794210182699
"673",0.966894986887017,240.278535891695
"674",2.0486902749194,220.503030065218
"675",2.65667230959654,196.400013687633
"676",2.54770197654432,228.980474234914
"677",2.22186919026401,204.960283027199
"678",3.24421492748358,207.197955648463
"679",1.78181155726301,220.729178805907
"680",1.90355538581484,219.740182320932
"681",1.47122879698365,244.920384896907
"682",1.48584984970785,221.342584465844
"683",1.67540784785776,243.208008113044
"684",1.3001170434124,217.945474389202
"685",1.19015597389594,225.621060575817
"686",1.56983673543558,239.283664210706
"687",3.74746382835984,186.381224746361
"688",1.69515460252711,220.164268038301
"689",0.445826246383456,248.505704161608
"690",3.31948841318949,192.877615618455
"691",1.98414390164663,224.862110911546
"692",0.776939991690392,249.416742183493
"693",3.47911298969703,181.458198552691
"694",1.97042788523428,232.611255857024
"695",1.59116832741418,232.302427330976
"696",1.27932714890825,239.583279841232
"697",3.38366168817157,198.867894053425
"698",2.29403763838942,209.367068814052
"699",1.63817213804046,218.622505830211
"700",1.87909216257419,227.180334590459
"701",1.02750631510484,242.961251672542
"702",2.96027467416999,218.363042507187
"703",1.84513506454777,229.332598640746
"704",2.14205529335163,229.698432987654
"705",1.10634285742955,233.251195024225
"706",2.91700117893615,213.341868207437
"707",3.3882652746358,190.817660751375
"708",1.51218583726507,222.466481761653
"709",2.24639624054774,245.767680752528
"710",1.00537484191571,231.474393031799
"711",2.81497572062554,197.904921051004
"712",1.94756227362852,234.92846534644
"713",2.29880586750941,216.877321321987
"714",2.41278017082634,218.063316977247
"715",3.33694749773761,200.907588542644
"716",1.91424170042915,224.450989312246
"717",2.36744465754954,223.499593113004
"718",1.7110748343846,234.403800831515
"719",0.343793563021736,229.520142029783
"720",3.78875212502954,172.314692678359
"721",3.5197228170198,190.86185205663
"722",2.03412315707719,221.333513602526
"723",1.76654711316828,252.979710528542
"724",2.85776119190391,216.797614016852
"725",2.10684475794158,198.310409106062
"726",2.46581579875727,212.225495632765
"727",2.68277473189319,217.872500098765
"728",2.82006264289996,211.871116864977
"729",1.52343893651875,229.527973210539
"730",2.16101534416815,228.213830974956
"731",2.7572105286125,199.291302517854
"732",2.81733043752567,209.698712851389
"733",1.69949786343313,222.150572026838
"734",2.63517863899702,207.18779755089
"735",2.63462885351993,210.248753518343
"736",2.30367163236313,225.021162220372
"737",1.38327305609275,226.261457592892
"738",2.18225132541459,240.068639851978
"739",1.98050411371365,224.062393965499
"740",1.65216489380677,228.077211266666
"741",2.38893001198417,197.094985511954
"742",2.45739155489334,215.256650328899
"743",2.75797474601599,216.811480393942
"744",2.30821875421154,215.891640116236
"745",3.7037362204795,189.561657663693
"746",2.4370887933273,224.398624590786
"747",2.29077389779163,212.657554119123
"748",1.55576276570763,236.389940211516
"749",2.27602711984943,230.57826288683
"750",2.02469705419532,223.59227785226
"751",1.89004105982369,233.922033097772
"752",4.14694699127167,165.843989913836
"753",3.25210021071084,200.462819398999
"754",1.97442323775747,222.07983401024
"755",3.04186695881134,220.90122528786
"756",1.75879514548246,222.492440134652
"757",1.26532411630104,236.150876416559
"758",3.61202526262328,190.832827161285
"759",2.6886596010791,208.649665203906
"760",2.91729055785361,200.391818100918
"761",1.30950896120471,216.752814495941
"762",1.26788701577384,223.214767137215
"763",0.327441430606658,223.470360059031
"764",2.52926102722473,216.055002471315
"765",3.03151983834045,211.998059054738
"766",0.860169274428151,231.462787760636
"767",2.63426783883435,224.984483186033
"768",1.24962001416786,222.884970341066
"769",1.27652884092826,232.130487904292
"770",2.0640477031741,215.47613373934
"771",2.19391793646993,238.212734084259
"772",1.90511546998116,221.775283484358
"773",2.90133663449747,203.026318190861
"774",1.93743610873293,224.382812211489
"775",0.992214683081467,227.998351181772
"776",1.10088677814344,235.060108808315
"777",2.16381909101878,227.87239477808
