"","x","y"
"1",3.97295852379767,3.02674876144559
"2",2.98201251080193,2.8084638662834
"3",4.97462364078603,3.39133199296231
"4",2.47802301380124,2.82161520215388
"5",3.51748428576126,2.99626159253239
"6",7.95080246208705,3.3820670617324
"7",3.53648849163683,3.34143758030487
"8",5.13240352214157,3.37355502663465
"9",4.48195538895273,3.0642691764929
"10",5.39142844512001,3.33435852850613
"11",4.84310158202458,3.28560913184588
"12",6.19757118740239,3.5032052057732
"13",4.63378700520188,3.18702065412052
"14",2.98542117413345,3.02459868267757
"15",4.02067763906955,2.7952073321253
"16",5.36994297153533,3.47151225159142
"17",5.47444894536102,3.32398485077277
"18",6.04065825990909,3.33556819484783
"19",5.86196790638158,3.56041691660821
"20",4.57641490005314,3.00347035057933
"21",4.37143921102605,3.17143393792945
"22",6.13304444992233,3.36153632892285
"23",5.42424499319403,3.32236278232074
"24",5.7683378770864,3.37794095179098
"25",2.14390331892761,2.8230641361518
"26",3.79593610684683,3.24022987698446
"27",6.55589302934601,3.33058704160008
"28",3.09969909546796,2.53182461847031
"29",6.29541475126614,3.2986276395658
"30",3.76454451543338,2.98860686835294
"31",6.37852507191377,3.56077132666539
"32",5.25213396341971,3.26189170136915
"33",7.65422183575769,3.51592894302353
"34",4.74193436450167,3.38210495115617
"35",4.83292093187092,3.03207245271702
"36",6.85976635932514,3.45435436504873
"37",3.27950511540432,2.96130114121891
"38",6.69350998601044,3.33387436412375
"39",3.72690418224105,3.1965776055153
"40",6.23496806251721,3.43834077662084
"41",6.37607375036497,3.63703660197606
"42",5.48598856772399,3.22953956394375
"43",4.4063336230944,3.23054852118267
"44",5.04291695330878,3.34048095553453
"45",2.06998748437473,2.90655320817464
"46",3.15422174185766,3.18615488453111
"47",8.52017232617942,3.50700895647133
"48",5.88699727370566,3.25808209080007
"49",4.51953044859962,3.48969667342394
"50",5.76765160380361,3.39735241462691
"51",5.45649989489932,3.23611423125078
"52",3.94081733317308,2.81621273184957
"53",7.39457719867181,3.42051939359414
"54",5.19717140459916,3.11126825677606
"55",5.70777249946599,3.62332763389734
"56",4.52434254861305,2.93168082842577
"57",4.00076450844248,3.11561274758125
"58",2.90845067860354,3.18020152747112
"59",5.08939249259299,3.33214392334709
"60",3.99237818134031,3.17068097673814
"61",4.94565056499142,2.88865908550866
"62",6.25419643037048,3.4225342375869
"63",5.0908690440866,3.36304468640262
"64",3.54854783565063,3.1290067540778
"65",4.19990161877381,3.03352462947051
"66",5.68738941186366,3.36195582410564
"67",5.03430519720167,3.01784326648002
"68",6.07487181823507,3.32415637190332
"69",5.61902533801489,3.39520993244957
"70",4.51626981437093,3.20249974078481
"71",8.57510175057297,3.68667438643787
"72",4.35386987038308,3.25691234207479
"73",6.4748380723808,3.2797914368838
"74",5.05796580979368,3.02736007555055
"75",4.13083870096032,3.17318011049448
"76",5.05517999119175,3.16565311275865
"77",5.92655485410681,3.35458293545737
"78",4.09021498958299,3.3865651816094
"79",4.11920658727615,3.37525787529753
"80",6.25602535176337,3.24628976048961
"81",3.45306844038612,3.14568324287114
"82",3.2493259095508,3.04698407398069
"83",3.30164212899192,3.03836800105061
"84",2.14968812332886,3.06168587918984
"85",5.97427786978449,3.1946178046414
"86",2.79816727981932,3.17009870967345
"87",1.80429771794606,3.13237202033645
"88",3.44717053824543,3.07250757294337
"89",5.36600735371234,3.269260654285
"90",2.94398763986935,3.03639815433301
"91",6.56671596869903,3.03190013905384
"92",5.0631537699858,3.2715862064831
"93",4.58779803937738,3.01364062905018
"94",8.07508977158591,3.38027704021725
