"","x","y"
"1",7.81787792160658,18.2070371845099
"2",7.86483179509942,18.4929291424862
"3",8.28359821183697,17.8337458068521
"4",5.16248580599421,13.7631524253717
"5",7.06494850488677,12.9664597997448
"6",8.96069755627256,16.1862970101639
"7",6.87549607863058,14.5437009249675
"8",7.28578411367091,17.1197901571315
"9",4.19679085680647,11.125232073196
"10",6.22660216847133,12.6350962701386
"11",9.06896208854476,16.9551523905139
"12",4.24579915892589,10.5301066476197
"13",7.30823802461823,16.742897470137
"14",5.91185387332021,12.1451659178463
"15",5.39830008916762,13.8250444859326
"16",7.78256863722542,14.7493223563103
"17",13.900935529429,19.4268822297434
"18",8.27673629668283,18.6779307188733
"19",8.14655144681877,14.8148908785049
"20",3.69980385807895,12.1774911809909
"21",7.62585039194455,12.1768705218794
"22",8.9763014971846,16.1341716744375
"23",8.85967022256821,17.1519264537233
"24",8.86170415225769,16.3838186403721
"25",8.4833127990708,15.2920587635001
"26",6.08844843680784,14.35114595265
"27",7.28464106806702,16.5247627902408
"28",5.29802537821305,12.7445118031663
"29",6.28130537126868,14.1963895389914
"30",6.6332891646226,16.844008498814
"31",6.28136975080949,13.7540681987063
"32",10.6580267295971,18.8650623962699
"33",9.5471506767368,17.8502390066872
"34",8.62141677982678,19.1891875579805
"35",9.51047547276219,16.5663614029087
"36",7.42009685106547,15.942433080552
"37",3.32936287634404,11.2113848072263
"38",4.59621914704142,10.7127826325651
"39",9.70670848119111,19.4150190161962
"40",5.01258991196068,13.8650368406158
"41",6.92548572372171,14.6014020100443
"42",7.67820448504611,16.8348385575187
"43",6.90543694365844,15.2055729770205
"44",6.48405994658229,11.9356166651586
"45",9.35132867654597,15.8860752228465
"46",5.24854752506933,15.3768667309688
"47",2.5162947826345,12.8818451077831
"48",3.09300367622315,14.7051644733518
"49",2.94420141182753,10.3922594662556
"50",6.56248704040982,16.8422726144965
"51",6.67743332782012,14.4356444677256
"52",5.69278268783585,11.8458299709629
"53",8.56911880532506,14.2111372060915
"54",7.04546520419983,16.1548001578818
"55",8.96459152079055,15.927107832287
"56",4.03477437689342,13.7523455879303
"57",3.69508035974215,12.8033407482395
"58",5.76893951474203,15.201245558562
"59",11.2961834431187,19.4227261519064
"60",8.37454722693744,17.316915464443
"61",8.67230735543884,16.9876044269402
"62",9.24562583677675,15.4178899772146
"63",7.04529614883067,15.6653866507454
"64",10.0906173592962,19.741453866106
"65",5.87296545245432,14.6114547021482
"66",10.0423290269851,16.8494541197632
"67",8.88424777241322,12.9281574834322
"68",8.84893128017892,18.4816629370119
"69",8.32377454923079,16.6079921380954
"70",7.66950982752616,17.1495094957159
"71",5.61108862336908,14.1540490256981
"72",10.8869160501216,16.8898637324078
"73",2.57582070806134,12.4295236990025
"74",6.62002922792344,14.0373555410038
"75",9.4262090089485,17.4328131738377
"76",7.69713650768287,15.7455268181499
"77",6.88619878055512,14.5156062627501
"78",6.72201466632425,15.2437355802975
"79",6.74666519193166,13.5087807584256
"80",3.01898969658291,12.0180898104135
"81",6.28770713570884,13.5931864583923
"82",1.68683787819176,12.6297367504228
"83",6.36846050480577,14.967461821396
"84",7.67080650520952,15.1066138527277
"85",6.46593011908045,15.6905337462961
"86",7.42923809253697,15.8151203114406
"87",3.68274485426994,14.6677088190023
"88",5.42016781770236,13.6416593060789
"89",7.54965187148519,18.2707620333238
"90",6.11125613727668,15.9969512379896
"91",10.730955354059,20.0653408409264
"92",8.38330231743593,14.4478869195534
"93",7.70443602294882,14.3900044059274
"94",6.13861127940617,14.5921209459441
"95",7.83037027490772,15.2723012102715
"96",6.82265698277947,15.341557987274
"97",9.6133546788828,15.5797681756449
"98",8.67084035766614,16.5842429116984
"99",8.71918844875355,18.1218806513794
"100",7.96241535790663,17.1363402943291
"101",4.89102901014105,9.28496094307104
"102",10.0297248936431,16.9913949685343
"103",7.76845977708487,15.1990035635284
"104",7.23846666398637,14.5201179105591
"105",4.68219166495991,14.2667227358629
"106",7.62786678268515,15.6210005897887
"107",5.15950496718341,12.485375560403
"108",6.40993236750435,15.3948310039126
"109",8.67635937922722,14.7536515939803
"110",4.94260294197318,13.1652951682229
"111",6.72629063725454,14.2319327233008
"112",10.4534256391153,16.0102967247838
"113",4.09914659301413,12.6544023193006
"114",7.41261719576408,16.1748703173501
"115",2.98500630637209,11.4526080298426
"116",8.47223161871436,15.9968249857594
"117",7.35012336309221,15.0434440867411
"118",7.55179411755713,17.236066071741
"119",4.01547534191284,12.4032532289035
"120",7.12470498377395,15.221629157627
"121",4.69506083520844,12.3196378940181
"122",6.73565719255056,13.8318801439761
"123",6.20808300659373,13.7638156822698
"124",7.80003356046954,15.9010193493816
"125",7.70832673933198,19.1965633427719
"126",6.84694629334505,16.2589495967781
"127",5.74490107801379,13.8083369263348
"128",6.18379338679033,14.6107341523694
"129",11.3205865722026,19.3544364106671
"130",7.25217401379255,16.436938349076
"131",8.83930016907595,14.4292425216055
"132",7.31002501347413,14.3734804947912
"133",5.99303328939453,14.0159772297619
"134",6.10978392546786,13.89127504387
"135",3.86987238888544,10.9884429786216
"136",4.88003045501178,9.96731774499356
"137",3.69496606445143,13.6586386924469
"138",9.68068806493263,19.182080688251
"139",3.21579968143974,11.0209049937598
"140",7.67419581659192,14.9670382588198
"141",3.42442813215678,12.9422843327148
"142",5.53502049852835,14.7747681707267
"143",6.21874153379323,14.6818590979129
"144",7.65328883800861,15.4397814882795
"145",8.62424383424559,15.7852408802054
"146",7.29274766951015,15.2104308629086
"147",7.52912161407939,13.0200961342565
"148",7.81574393999727,15.7010050881848
"149",8.12045588768765,14.2829598312398
"150",10.0379204618572,18.3192211336894
"151",10.717972555644,17.0994805304392
"152",8.93289099795058,18.2464040428974
"153",7.01002822490685,15.1498891104003
"154",5.69190276246724,14.8027965626135
"155",7.47464638129103,16.4548982291417
"156",8.36861894855341,15.4665323043319
"157",4.58326175645312,13.9294688032013
"158",8.8131186666424,15.2090596739552
"159",7.49792798683675,13.2350453975342
"160",6.65393123807767,14.6284202461723
"161",7.52158418190886,15.2731337164856
"162",5.42154918998558,12.5521404036437
"163",3.36048558899107,11.4662109686548
"164",8.84926060373412,13.508156925569
"165",6.09527306847681,15.3683401970171
"166",6.53051231073746,18.0938193022032
"167",5.1157715187004,13.7086906114656
"168",5.87064772962188,17.2822781393506
"169",8.07386324457964,14.6403196469488
"170",6.57206009636172,17.5193392090301
"171",7.12867810648114,17.3462584068482
"172",5.70592899550583,16.2157563936422
"173",9.8818327227479,17.5041456051211
"174",8.08783885103687,14.7808806029956
"175",6.46662535377979,16.3520646558
"176",3.84559070349847,13.207590737755
"177",8.43611312721088,14.9370906638283
"178",7.04987479670199,17.2489064299858
"179",5.75608374467361,14.6280933350126
"180",6.79789510925118,14.4886233946036
"181",7.11953392770798,14.7959655504489
"182",4.64279744254487,14.9506840254311
"183",3.86699158132336,10.8842784904592
"184",8.43244188347252,16.9402421311614
"185",8.6129730873745,17.7968604215971
"186",7.80613062957089,15.6881768558828
"187",7.9856640093131,14.3558518145539
"188",6.35377281183636,11.3286181518683
"189",6.62170548861232,16.3268385855667
"190",4.36819559561369,13.3197644066605
"191",7.73613760764956,16.8094762784858
"192",6.64261250907598,14.665764037653
"193",10.0875942154777,19.5551291093913
"194",6.28397208544825,13.4233262861765
"195",5.99175193456682,13.3135875774123
"196",6.45863104214209,13.7944339161534
"197",5.53889167364477,13.3950671577802
"198",9.96364691842321,15.6039378658673
"199",6.42019535082726,16.7122036288178
"200",5.52843645574538,14.4569088999463
"201",7.88245776841514,18.388353564282
"202",4.21883489966665,14.4148734360184
"203",5.32795808999751,14.2119320971716
"204",6.75635684395138,14.9296415948835
"205",7.34136212384436,12.1608455492658
"206",7.05572762652314,14.6489414293252
"207",6.29003897037196,13.4791903447844
"208",7.38763652695199,14.5077235657967
"209",7.65935511325826,13.5061581928111
"210",7.49289431767023,13.6065262205476
"211",4.26970096424216,15.1692459023015
"212",3.86008035826495,13.8833855634469
"213",7.0636660384205,14.1828252372118
"214",4.0851704972035,14.8141673431461
"215",10.394288207295,16.205390322436
"216",8.5745321441635,15.3107690600519
"217",4.67655146263812,14.0125611093301
"218",6.83128907467048,13.241670670131
"219",7.90102339192994,14.6579917138599
"220",5.78561284419422,13.1235712048151
"221",9.18404386275317,15.2161383120844
"222",6.31570578361387,15.694749791138
"223",7.17172730604088,18.4263225724158
"224",5.61135206719639,14.3050932307244
"225",6.45012358817266,13.8231125876367
"226",6.86708406406801,14.2164164708254
"227",5.96886222362735,14.6284461969365
"228",4.81685777088633,14.6211318093129
"229",8.63292421230526,16.3874917072737
"230",7.59356495229796,13.2228312984276
"231",7.21292038996348,14.6725610289652
"232",7.54956394077201,15.2501821118298
"233",12.4741057811299,18.4078049086325
"234",8.58546330695298,17.6838661143517
"235",7.89260289348816,17.1538976058569
"236",8.07893541543971,15.2833864548465
"237",7.05722081499139,14.7114395888268
"238",6.51755783875484,14.446617978684
"239",7.26896679787806,14.2761737748389
"240",7.15893349472266,14.4355186523697
"241",10.1673412259204,16.1615536160494
"242",7.43033807103478,13.9478034749357
"243",5.8496187185687,12.8484951926064
"244",8.39213795080237,17.3072670613334
"245",6.55296060810375,14.8691696309509
"246",8.02074858372056,14.6681085000294
"247",5.97911161783038,14.5052203431083
"248",5.8362631739871,13.250339825371
"249",9.42925716184067,17.6945361690445
"250",6.40019494299306,12.4366171889329
"251",9.93705841099046,15.7021968304283
"252",8.90234963761207,16.9241906566901
"253",1.76343664817788,11.2299957574132
"254",7.51362599923992,15.9461358196035
"255",7.17671076186719,16.3497536438758
"256",4.99419392596748,12.2319051113445
"257",8.2586692812109,15.2300454363542
"258",9.41861333024243,17.8126583166268
"259",7.47355575071466,15.2562808284721
"260",6.1055347277758,12.0336308086406
"261",6.97932741106446,14.0617420601572
"262",4.6357854126965,11.798787795478
"263",5.59289713015273,15.7977731138792
"264",9.6129736609621,14.4325537840889
"265",7.00891563322743,17.3315749195594
"266",9.56527681231453,18.694490524312
"267",5.36658392077863,14.7273328463733
"268",9.76927715642078,17.751090226408
"269",8.70945992293486,14.6708795385158
"270",4.61780812168516,14.119151745499
"271",8.19126976222624,14.9851544537272
"272",6.53683964973032,13.6839480606525
"273",5.14834695836648,13.8115800415442
"274",9.4746277857974,17.8080366087811
"275",6.58877202846927,12.8872457587235
"276",8.28142072973769,15.5263468106783
"277",5.26207596277356,14.2001592030171
"278",6.87795163060982,15.5413915646429
"279",8.28697042726847,15.2894355412119
"280",10.4400166153681,14.9712720438523
"281",3.25294282255275,8.6364190407802
"282",8.23233712777196,16.3984012479077
"283",5.3898737312939,16.9508148612613
"284",7.31541061991109,16.538817719871
"285",7.84456631342249,15.2138348284672
"286",9.49087562398237,16.8526690028636
"287",10.1763071928585,16.2053038245061
"288",1.17831761376082,11.1450143764526
"289",6.45280110901374,14.3651176833017
"290",8.15116706720623,13.6205396829891
"291",7.21096176760213,15.2553371720082
"292",7.23022219821786,16.6589714808785
"293",9.25657429136381,16.1501376456255
"294",11.2585774714307,19.3180927380967
"295",5.59863441748879,12.9547652577739
"296",12.1060519118563,18.7242253524518
"297",8.17182533625202,16.2623178853896
"298",5.18196057765154,11.193950621049
"299",5.6412404974755,13.6762297964624
"300",7.19594946822341,16.9587508691651
"301",10.0050182077974,16.2646011606895
"302",6.05770437067588,14.4767079780941
"303",4.52411205002572,16.6519748102085
"304",4.77054766140589,11.8064400138139
"305",9.84992748314957,18.5690037125631
"306",4.84498395696706,13.5621583699218
"307",8.07016079089598,12.7490456028026
"308",8.417429165128,16.5565842441678
"309",4.96352210749462,13.7352631152819
"310",10.5926513808978,18.4948690719487
"311",9.99953713866019,17.5207884949105
"312",6.85013791060301,13.5689540121716
"313",5.71521778593282,14.6251014896361
"314",6.82358687021758,16.064025662558
"315",8.16303284469937,14.7061402931766
"316",2.81173681099085,11.9410608159608
"317",5.23730954793754,14.7150945642828
"318",8.35951649984722,14.9132520807174
"319",3.58751198188496,14.4700947864531
"320",5.91908598691792,16.1997173144108
"321",7.49399211391797,14.8453609594999
"322",11.2663415739175,17.7690460292795
"323",10.538978622601,16.7398082221718
"324",5.34056783241534,15.0824481092056
"325",7.99991975496093,18.585753997385
"326",8.251330952784,15.1974361326124
"327",6.85265983072734,13.7004105254757
"328",7.22340317322521,17.4131559124542
"329",3.73325801988277,14.1380719057148
"330",4.29784692588278,13.3662080246363
"331",3.21293423112931,12.0043371737302
"332",3.8935934024815,13.9696445842359
"333",8.86820430237402,16.713101818238
"334",9.86941749330638,17.7867674071415
"335",5.12576138232116,13.8871078058192
"336",6.35105067960778,15.9267680241633
"337",5.27016818555091,15.2693510243373
"338",6.75415520518732,13.6211937795156
"339",6.06508679351115,13.7668285673396
"340",7.58853733588215,16.0303839297853
"341",9.81311537281315,17.5232191567216
"342",3.97501791648923,12.9394497642888
"343",3.86442271686441,12.6005435660807
"344",5.04869308203515,14.0747083206884
"345",10.7236655831707,17.5280981045635
"346",7.76106432931528,17.2670493557857
"347",5.93358197979879,16.7663070429508
"348",5.52388572975082,13.5448292108181
"349",9.92038712632501,15.986918300713
"350",7.56668175961099,15.1410501133594
"351",8.95553757938082,16.0043724147638
"352",4.47477291997497,14.6690516044416
"353",4.71194911739337,11.7583630507303
"354",3.8113661088277,14.5242017036651
"355",5.26884927966224,14.7491651284573
"356",6.12187601288438,15.0041269082953
"357",7.74225549334517,16.7112338640307
"358",3.41611002118241,10.8669151644321
"359",5.33014328208706,12.4023588471228
"360",6.93476260902571,17.6975874158097
"361",7.54596716562062,13.8850442929237
"362",7.10279807977045,13.8969197168267
"363",9.51008458700657,16.1493329144479
"364",4.59821632705743,12.4381613936477
"365",10.5028038261677,17.3006319312297
"366",7.67174199522223,17.8614416799365
"367",3.70605393738174,11.6397761902016
"368",1.72908047853049,10.1830062843649
"369",8.09598805225986,15.0578605361086
"370",6.40629593984919,13.2794600606383
"371",6.73356129706029,16.4130222348724
"372",5.01526308452836,13.6680125674891
"373",5.07821160481098,14.8930022748172
"374",6.24055106845043,13.8922350668152
"375",3.78334501152957,13.2399546752862
"376",7.81317096492029,15.9666272816505
"377",4.13037305352078,11.557589137702
"378",5.32806022667874,14.8391938478875
"379",8.21582353914597,13.3718888907443
"380",9.38525558968092,17.7802397311463
"381",8.53685709207837,16.3306229810193
"382",5.44125203214152,14.0936825282233
"383",8.06607375038157,17.0613623510319
"384",6.2241411792512,15.8682305541887
"385",8.053698960932,17.8351294823395
"386",6.94507611836247,16.4450045617542
"387",8.56632291714245,18.8254368833031
"388",8.85187387329956,18.0428425912047
"389",5.95279934361008,15.5428212688274
"390",7.30011169794725,14.8557572415613
"391",8.85443497115489,16.0955514102077
"392",10.2275794229632,18.0619652824181
"393",3.80717350425772,10.9221096978531
"394",4.73181026409408,14.3397206806045
"395",4.17962092625578,13.1758953891911
"396",5.76197719645057,12.7935437792063
"397",6.65469722891393,16.0099085607449
"398",12.2596107357971,18.7789492631179
"399",8.53966025129653,19.187917545857
"400",4.27849054449691,14.6687206890198
"401",7.4951655544544,15.8728732051285
"402",2.86207670452237,12.2131204890778
"403",7.10035849065148,15.857383587465
"404",4.5865007940846,12.2418192956729
"405",5.14304302264546,13.286252826699
"406",7.56015051181832,15.454022106716
"407",7.13863925226548,17.478612810895
"408",6.52159349756531,16.7763107445443
"409",4.71070474578733,14.2086634436339
"410",7.99767908748067,18.4883546807282
"411",7.39827815486897,16.8175214274787
"412",5.61193421261725,12.5577257640656
"413",7.25048103892088,15.1432324290396
"414",2.58462048331275,14.864281689532
"415",6.65732898871853,12.9417803070406
"416",5.46932393197512,13.8374193952033
"417",7.65156022092948,15.1727339054574
"418",6.40875766995543,14.7602759659859
"419",6.00396734332165,16.1232483786897
"420",8.74362207633783,17.360359913264
"421",5.16616669202144,15.4438474206459
"422",4.44921052378456,14.5472941952138
"423",4.93875597650957,14.3224512481878
"424",6.93260811787227,17.3318681527076
"425",9.45032516704635,15.5976291927549
"426",10.6028839105765,19.8970722038756
"427",9.98649972580128,16.2998757383525
"428",5.66348044975748,15.0197530027339
"429",4.07356468526064,15.7829699951185
"430",5.36519627577521,12.46134497836
"431",7.33799028617162,14.0487828182514
"432",6.93679754948324,14.3176132172673
"433",7.85751197979521,16.5048802269759
"434",9.30340201078015,16.4072885298006
"435",6.6498734777527,14.5910076220496
"436",6.46127867171151,17.0662588117918
"437",8.77825155060073,15.1262439962599
"438",6.70652310911789,14.9104071468901
"439",9.76559890192655,18.1687878836973
"440",5.2550798426962,15.1088297989768
"441",5.08849739153561,12.4377659462918
"442",8.43141648833663,15.4122357473949
"443",7.37598988378128,16.1569155611308
"444",4.0165742408981,11.2383630736508
"445",11.0410040858706,17.6077110738792
"446",5.72571345938927,12.6454623854538
"447",9.6192788424144,18.5814313796542
"448",6.30637267791307,15.1724738971322
"449",4.12795858135858,12.1589146395765
"450",11.3211983639796,17.7526481893357
"451",10.2368480877529,16.203022873701
"452",6.16556634834492,12.9589163771896
"453",4.98031194632307,16.6970176264245
"454",6.82103603087655,14.9161707135642
"455",5.87434298385254,12.0671138855676
"456",9.63742611132333,16.8837428511878
"457",8.63988006719027,15.6361357155514
"458",7.57037370856726,12.9910927255947
"459",5.41988015640076,13.1095439498796
"460",4.86763123617618,13.4274630424887
"461",8.24029347448977,17.4417802131665
"462",7.61761740925256,16.500739142413
"463",11.2037110724441,19.2123393734285
"464",6.8016363274943,16.8959913869636
"465",7.89031436555551,17.1775140267957
"466",9.86185571955608,17.4890831957449
"467",7.5636748855022,13.7216277827187
"468",6.64462698107034,13.6184088545679
"469",9.51378403287655,15.4363785934175
"470",5.91789347244191,14.6824512197922
"471",9.56135607580571,14.7744931867581
"472",10.0099847146822,16.2377533910585
"473",4.18366214497897,13.2387252704324
"474",6.86044709422971,14.5090512808251
"475",7.60567082245383,15.9770358134093
"476",5.69129168673063,13.0850013579115
"477",3.3462697386429,8.15471531045661
"478",7.23842762187684,15.0177765445654
"479",7.1533462643423,15.2259988451172
"480",5.76361871902702,16.2312520818414
"481",11.5289751407249,17.5758092576265
"482",7.04847951252596,15.5154703027759
"483",8.29511343770582,16.4118809930804
"484",4.73815604078486,10.3321022490128
"485",8.54360213329518,18.3248616162204
"486",7.73077367135983,17.4029886803514
"487",8.2135821637311,16.9685639893345
"488",5.93618699858247,14.2554419543239
"489",4.65958113891947,10.6365911332475
"490",6.93684658963317,15.6147623728901
"491",6.21805477389813,14.7518904726228
"492",6.29454724865456,14.9368922392633
"493",10.1751808487427,15.5730969960491
"494",7.83836534692749,16.3397127489623
"495",6.43079288285633,13.2342252708242
"496",10.7599018797735,17.9226518497421
"497",6.13525822766666,17.4244934091712
"498",8.77779432268763,15.6174071818844
"499",6.03025719576824,11.3295469156202
"500",6.36024971715328,11.6346699714628
"501",8.06439412229764,15.3048805221295
"502",6.6190203119944,16.5055415289853
"503",9.40047681649184,16.8788913053246
"504",6.47383514689624,14.0459560477365
"505",6.67109907596515,15.8612062583524
"506",9.44841959675898,16.2912880448946
"507",9.12387330321869,14.2155867403951
"508",7.54651269462054,15.1309186753958
"509",6.77401472934832,14.878157045267
"510",7.72768161383467,14.4117041987641
"511",4.63487578649616,11.7877134120117
"512",3.0096780947635,10.9074949422716
"513",7.88388145328941,15.6487428719084
"514",7.75013056418662,18.3485505032231
"515",5.87470687377948,12.8354104979562
"516",10.6099776095541,16.3241998040802
"517",7.6902180574566,14.5609834616935
"518",5.80196705242459,14.0588310544252
"519",9.28080426027162,17.6605404785503
"520",5.97683791706039,14.8412952727725
"521",6.42244516052819,15.9948089379102
"522",4.74239682772306,14.1033922395528
"523",9.27769742365448,16.7337786785744
"524",7.50824147713906,14.3687333357308
"525",10.0231270793417,15.9058459170361
"526",5.54542101105187,15.6541550814819
"527",8.47103795090371,16.6911500254383
"528",8.29472195412318,18.2751959258951
"529",5.52340520422296,13.4845900948038
"530",8.27843582909433,16.4720677521509
"531",4.96278941042984,13.5888890124514
"532",6.54571724492932,16.1842306777455
"533",9.57996827180201,15.1814642193529
"534",7.01189195588563,14.1471084471759
"535",7.04715275900475,15.633698099526
"536",7.70118741073597,13.8025745244559
"537",8.93430054624747,18.4249473650599
"538",6.77667572343158,14.8278903184276
"539",4.31598623478132,13.1001475089766
"540",5.9203819917871,12.7256142197249
"541",4.94083735685743,15.8032853707105
"542",6.53964787353231,15.9683810903325
"543",5.84287471997215,15.7854726695633
"544",5.93546519887555,15.1213751131709
"545",6.94783289471493,16.9324604354774
"546",4.64520769838947,15.1679391044513
"547",6.13501911188383,14.0042447160276
"548",9.47502661108367,17.813563656321
"549",4.2117980050568,11.787981703658
"550",9.01403085882502,17.2128017418256
"551",8.1055336738226,17.7748674911807
"552",7.40639810196369,15.1184479390247
"553",7.22179473664362,14.5728560948741
"554",4.20135857754938,10.2569945579014
"555",7.9050973320218,15.2859517637137
"556",9.67423805202982,15.5291711858179
"557",7.60343621188097,15.2057306389119
"558",2.47665514254673,11.1953859575297
"559",4.79412439391856,15.5840674713437
"560",8.56943409144714,16.0942046209755
"561",6.64529620438193,16.075773085633
"562",11.2780668364246,15.9661841460944
"563",6.67522563701881,14.7883188975383
"564",7.79955508858484,16.5604868345543
"565",7.6111062981977,16.5382872893547
"566",10.1125488327567,17.8872531856707
"567",2.29842938256058,12.0938367552527
"568",8.12456058823245,17.5821824491236
"569",7.01286192174342,16.089906356374
"570",8.18897221259766,14.2917972594066
"571",6.5702908455991,15.0748341783573
"572",8.32712246904658,16.1501406286926
"573",4.65283240970118,13.5049187384804
"574",10.0780930564742,18.6904542452018
"575",7.91761720976834,17.75787231272
"576",8.22854692588209,15.1708213036916
"577",9.15410157279955,17.3876374330725
"578",10.4584399624045,18.669384482201
"579",5.95157868583056,15.5283637511081
"580",7.19948800959022,15.7261577898332
"581",4.74474804545952,12.2654032674683
"582",7.92052474290097,15.9031442668336
"583",8.06587440211957,17.7480304187084
"584",6.63436050467832,15.2589963863404
"585",4.3188215729925,11.7974526341733
"586",6.45782344962335,13.4361814596387
"587",6.02530958223851,18.5963126331767
"588",3.55837296089089,11.8156548892764
"589",5.91625579424437,15.7012565810751
"590",3.20528763505988,12.8572017819549
"591",8.77673558310087,13.3125013305103
"592",7.91886759557155,12.1883474062827
"593",7.55963369814995,15.1851864753626
"594",3.04268131342607,14.0841118114589
"595",7.7582905558031,18.0906090731074
"596",5.27963761759329,12.4214460230321
"597",12.1962894285074,19.3988571447568
"598",7.64178863190539,14.4887942383852
"599",5.80669707844564,11.3957138287718
"600",9.71419060339614,17.8786999763943
"601",5.25512147583229,15.1474331787385
"602",6.81195180801843,14.311868503783
"603",8.72492256264057,15.5603661508663
"604",6.58588268314606,15.7502326059151
"605",4.58334573593314,12.7022702263853
"606",8.57733608162639,17.9948507922305
"607",8.3735744937432,17.3544366039892
"608",3.34755417858353,13.6567134309507
"609",10.541772867641,16.1909378370052
"610",7.32010043195035,16.9772790426872
"611",7.01288713610567,14.3477182865885
"612",4.96198631942372,12.7347461578122
"613",9.41261456738917,17.6847305944771
"614",10.4801810636193,15.2891934062617
"615",6.77747652211343,13.8932964084821
