"","x","y"
"1",0.1132435968211,86.0691538928863
"2",0.29644074714284,89.8013820416175
"3",0.234202904176207,92.5002176893731
"4",0.271158631118669,91.5465001455033
"5",0.293049341747487,86.8748533370086
"6",0.351232248720768,89.724687152641
"7",0.357850519547897,93.9800087623233
"8",0.153490670729219,92.5375563353061
"9",0.124380864133529,78.5669686487682
"10",0.00398214258876561,29.8902114054418
"11",0.149882153966172,84.8882910720005
"12",0.172394213534384,96.7869282777255
"13",0.273864812147654,86.5370766156545
"14",0.267786980824311,89.3591798428908
"15",0.270299006836388,88.1210795541639
"16",0.313404852791546,81.1540518749368
"17",0.224245126119899,89.9309687550565
"18",0.15410025828926,85.4039822882553
"19",0.210700445091615,93.1077565400613
"20",0.34949877483129,90.4710594151731
"21",0.28067457920674,92.7031930979533
"22",0.164420457555326,91.8486102236564
"23",0.265993609417749,88.7032240001552
"24",0.415326002227918,94.2036360708924
"25",0.552450244914499,94.5524103426985
"26",0.179610194525831,86.8486153853487
"27",0.0853354706716944,81.2162319449433
"28",0.179710523250532,89.9182580811723
"29",0.41292254956837,94.2271863170206
"30",0.220867040903481,90.191583009747
"31",0.31554372921674,88.2952517395938
"32",0.039948715177992,83.2780046054497
"33",0.171849402352407,82.7946561838467
"34",0.564848113004911,88.0552137989764
"35",0.321412523796281,96.4299724734932
"36",0.344141748952504,93.469338486292
"37",0.3266071917475,100.192315700517
"38",0.201845503757296,87.6062020609168
"39",0.208572049253086,89.3558415371492
"40",0.225645488821018,91.946092514803
"41",0.0426457806466757,75.0229747100181
"42",0.262803354244995,92.4909428910833
"43",0.316576901659705,94.7371522995145
"44",0.195532937043461,88.8079417981775
"45",0.176833695477079,89.4354098967309
"46",0.214358101083751,81.8254127169872
"47",0.214811332960025,86.590499184106
"48",0.262271403755317,88.8296266247778
"49",0.373869004831566,90.9828348018089
"50",0.315407688710432,90.813601367738
"51",0.299889114873205,85.7814927153282
"52",0.123419650546047,85.93752004503
"53",0.375233336650581,94.1908627410111
"54",0.319341870802005,92.5322038315243
"55",0.113935892765804,84.7426336233707
"56",0.198627049511447,82.8005293622193
"57",0.23128268357984,86.7658907494429
"58",0.155141368552315,87.2412545572915
"59",0.286515226472347,86.6751600115493
"60",0.385955260159226,92.4828268792335
"61",0.216565050015542,86.5837256904869
"62",0.339233746550595,89.9149690151941
"63",0.29052667571953,87.2232888426146
