"","x","y"
"1",1.40239085159864,40.5976828026032
"2",3.16026520949355,48.1026344921949
"3",0.41151891816873,29.5800048150466
"4",3.57019233153412,162.074099649194
"5",4.02864346993811,74.4816939664955
"6",4.05484632711367,96.1457760164373
"7",3.77161121244829,221.079519783069
"8",4.39478890360455,167.226699220684
"9",2.44185219321856,107.883088032255
"10",2.40344722391622,120.302223961255
"11",3.4850659654182,96.8978745441256
"12",4.62818316332015,167.697175335921
"13",2.19291495030038,77.8889668195402
"14",3.22513012854957,150.568727717439
"15",0.787221180555855,42.4329092296213
"16",5.32571204506478,222.885940459022
"17",0.852785308330049,87.4684718364882
"18",4.43772597048175,110.238002322607
"19",1.9067630719199,33.2726718821568
"20",4.37920370638956,158.467707529028
"21",5.73811923319898,258.702168043795
"22",0.267510510780897,54.8471578778977
"23",3.21706500681575,58.0071317131665
"24",4.59848236682825,143.29494914041
"25",1.63534926350219,97.6814621302465
"26",3.53269774634499,83.3285036930345
"27",2.89823483792227,119.221235329679
"28",4.07709142285968,113.208334135489
"29",2.33234759342042,54.5719468818767
"30",3.28912863391786,96.191227703268
"31",2.41394623403079,111.003301164829
"32",4.94184386952693,140.595096411053
"33",2.85452711827848,66.4444151888078
"34",3.75132965651433,182.924121470545
"35",1.67307143871216,62.5534664822166
"36",0.0156269782420937,17.3184820960055
"37",0.65702011620723,39.946721121039
"38",1.9220053438163,58.0372268767884
"39",3.21327503364958,174.662456218714
"40",1.27087967196226,60.8844725932966
"41",3.97836426633811,116.558144094592
"42",4.89292067389241,148.517432381405
"43",2.68092594989162,129.003222629182
"44",2.83036574997969,87.8185485262065
"45",0.282124193888452,14.4965538419261
"46",2.98748364072439,66.6843650122375
"47",1.25894946332705,46.7226701379352
"48",2.56541912914636,72.046138688394
"49",5.05938022325054,212.042862651905
"50",0.198110512749784,15.2935722149297
"51",3.80900285855261,189.155052625005
"52",3.36943558708337,119.54202913764
"53",6.13092364680465,171.748215316733
"54",1.99410862104628,75.9298481243825
"55",4.31998495009463,140.44465308378
"56",2.49548321458519,87.3762507949648
"57",2.77402660349338,163.933917022186
"58",1.95841541297084,65.222192778049
"59",3.00316494769112,124.816468332083
"60",2.21069138861302,43.2742852488073
"61",1.25239524883395,90.9931250091102
"62",2.74874733544404,103.783683734809
"63",2.12077593521591,50.4938048549306
"64",6.28299662938766,324.600500604742
"65",1.6051909454843,91.1460824526173
"66",4.61170608306131,100.651399974439
"67",3.67437911794974,83.3586538396698
"68",2.49325285470779,34.0427485305248
"69",3.50674433940513,104.603987737049
"70",2.1979465964915,27.6471775244058
"71",2.95262541570204,67.7318205940178
"72",6.30008507699872,210.631456417765
"73",2.85154735565066,41.8078135222813
