"","x","y"
"310",2.6395102884145,3.29659972186313
"311",1.69103676337953,2.40725960386211
"312",2.44412458169407,2.72113225519451
"313",1.70669093826009,2.20233009534345
"314",1.5654588176258,2.13368410997376
"315",1.91644022868892,2.58339761050611
"316",2.41224894875291,2.77382421431092
"317",1.12280846112937,1.97307817230282
"318",1.77592404658457,2.63507501472463
"319",2.47078291448532,2.76459279940559
"320",1.37715749555871,1.69241244880531
"321",1.69867997477129,2.38971218551251
"322",1.20279483886641,1.7716303793289
"323",2.13760934881577,3.28945837297046
"324",1.68598730131249,2.63807457522987
"325",2.59183063279372,2.78613705848965
"326",1.72995345973781,2.52664139113957
"327",2.59647135377891,2.93123785597735
"328",1.8833206930412,2.33269615572674
"329",2.18201919240715,2.38552387453079
"330",1.80028481476365,2.27972373892966
"331",2.12463345713787,2.28480332463078
"332",1.65559812400844,2.11450024246468
"333",1.35328501305869,2.51309675187431
"334",1.25168576934479,2.33106328556219
"335",1.86376174077447,2.2959299243702
"336",1.87481677637341,2.35004263177843
"337",2.27206076101331,3.42114922487132
"338",2.46349411264814,4.14348404353593
"339",1.28428293793121,2.44164563404246
"340",1.93382035148635,2.63589886826782
"341",1.96711005283873,2.55978565105983
"342",1.81876926983112,2.38018849391253
"343",1.81966056330104,2.83900674209328
"344",1.97070431969585,2.74845890620886
"345",1.62821888446374,2.39474137397275
"346",2.74044592927853,2.82823376597742
"347",2.68473080492648,3.00536214471279
"348",1.51941581723194,2.3398278289396
"349",1.9719049788177,2.71433087537001
"350",1.10842566337764,1.93734334579487
"351",2.37809519245185,2.64291138171331
"352",1.25403837675372,2.1727854486757
"353",2.43246208229737,3.53593536667342
"354",1.27234336078446,2.3974652219112
"355",2.68541398491494,4.97354835921028
"356",1.34785201208334,2.07388887620154
"357",0.989568434650789,1.98668332803365
"358",1.49460982809335,1.95239107165272
"359",1.16578921852867,2.01071368523213
"360",1.38940756095135,1.94618673096107
"361",2.33288477326895,2.6595151474857
"362",2.59631068635673,3.685915623883
"363",2.55093034882992,2.61468450458314
"364",1.78533553960416,2.34289415163942
"365",1.86886573055669,2.10924027153983
"366",2.06964499625972,2.65386947133038
"367",0.86702304443893,1.99537176848444
"368",1.95734782295796,2.9234597456149
"369",2.01583991079652,2.63037003746504
"370",1.91123525858181,2.0735375938991
"371",1.33607801792402,2.13475756843799
"372",1.16705171441844,1.91081490063675
"373",2.26885891896655,3.62361119384364
"374",1.67641543038137,1.90196669503039
"375",2.08093418933506,2.09082771514431
"376",2.4396074160194,2.55916058638584
"377",2.49383507441997,2.77940795217322
"378",1.93815379572577,2.16652388076952
"379",1.81130758869615,2.39827020440627
"380",2.66699406803089,3.15040062070451
"381",3.46192463985088,3.96831944880548
"382",1.12763864023071,2.03333293775117
"383",1.77431125798355,2.36640916092935
"384",1.7263735852735,2.26018173139567
"385",1.75960204983087,1.94966213439086
"386",0.755502570851579,2.23354430743872
"387",1.83992279185206,2.45139277036415
"388",1.6328655544665,1.88011731562165
"389",2.23128033626163,2.74051179357587
"390",1.21295131294459,2.11806637076223
"391",2.45755475732759,3.58737936125054
"392",0.623808240485963,1.84058680524198
"393",2.36041699617703,3.50359656797851
"394",1.96463713764618,2.37902692942828
"395",2.8601547347635,3.34617095398986
"396",2.69350334206016,2.32918169316421
"397",1.37197726838054,2.00748604617218
"398",2.92877764354511,3.58950487668401
"399",1.81840758968059,2.80522815132902
"400",2.36513455035714,3.35582106690687
"401",2.04832108838781,3.01252385729649
"402",2.42155589960135,2.69023732402345
"403",2.00719302995755,2.52573490067507
"404",2.8779954028336,3.34859539428321
"405",1.41325466545059,2.06771201634761
"406",2.03527580443214,3.24237453278493
"407",1.96342101901661,2.45053399837482
"408",2.59952617601715,2.85440622250533
"409",1.64072767898335,2.44999972450193
"410",2.03555686831856,2.69612466254051
"411",1.57057299456125,2.0702661807717
"412",2.08319211498166,2.85713664573371
"413",1.86638217962153,2.47747103302238
"414",1.64059114217102,2.61827181240856
"415",2.00527170052713,3.02594094625421
"416",1.7879181988514,2.27146124256422
"417",1.54405006048045,2.21013919860056
"418",2.48247230874438,2.53092078334952
"419",2.70754498178402,2.99603998183403
"420",1.80908236360204,2.1905077784246
"421",2.46067841938086,3.12329550305113
"422",1.62109549132992,2.36734658489044
"423",2.05942900635463,2.2430918973646
"424",2.02447336771687,2.56816168907335
"425",2.12090884873641,2.26031796386403
"426",2.91023006494556,4.03611189461963
"427",1.76741914545559,2.72284039098517
"428",2.14466799489191,2.38466374160468
"429",2.15627143821608,2.81854697448221
"430",2.2281686003303,2.76025096755145
"431",2.37865817241193,2.75457843976426
"432",1.23667338592625,1.97763692661299
"433",2.17705331084819,2.50396190931383
"434",1.12800932760825,2.32738447889822
"435",1.63118163570851,2.47638457148489
"436",3.14099887240422,3.58210807452453
"437",2.20604061220121,2.32678896062319
"438",2.42653936775895,2.65801550981775
"439",1.98560139767806,2.36359666183852
"440",2.41258913709814,2.48683931256096
"441",1.897352472852,2.32415673614177
"442",2.32116105891912,2.54834015372305
"443",1.76216819181716,2.58885794249425
"444",2.25832442529559,2.84025605878191
"445",2.17520252793344,3.23423375989583
"446",2.53685405630557,2.68948842352364
"447",2.51058622856782,2.7880609481983
"448",3.15534467397275,2.96897601633649
"449",2.06343850845326,2.98123888784291
"450",1.57688186107264,2.81059537126467
"451",2.3892668421532,3.13608376164587
"452",1.56893359643702,2.52332392101866
"453",2.13193780206286,2.64265008672219
"454",2.06068702738979,2.76576604170349
"455",1.60612501308684,2.11640640617949
"456",2.47818843723855,2.46262972031492
"457",1.95645517991603,2.82827287737791
"458",1.15796854808614,2.25743202194561
"459",2.48944348423122,3.4715603118417
"460",2.40139764327663,2.56685603309204
"461",1.28572874037559,2.61269469511548
"462",2.51048520000347,3.85077558162493
"463",1.11740971286845,1.74721824435559
"464",2.27574900383499,3.46610388319209
"465",1.70070853250671,2.09975037278544
"466",2.8836720631964,2.79958814801125
"467",3.27409522225656,3.77276004158286
"468",1.49412128005238,2.23863724672979
"469",2.66059759861167,2.29019810625127
"470",1.07162571301068,2.07850975925555
"471",2.31837577994286,2.42209230129928
"472",1.73627417720169,2.58228010209144
"473",1.66911488669963,2.15131679637637
"474",2.59689769506238,2.55067273201034
"475",1.865164022847,2.16374407912458
"476",2.10177631739703,2.4288237663045
"477",2.21813470144487,3.62754453694489
"478",2.1517050981424,2.77944022277339
"479",2.09172498190209,2.50232223794117
"480",1.95613022901111,2.96835169506092
"481",2.1702333375179,2.47137549060628
"482",1.74618227189212,2.2884991811175
"483",1.35810801197213,1.72268005556914
"484",2.1038438189996,2.25793999642499
"485",1.12475266377431,2.03715030615656
"486",1.08429019863911,2.06059283383478
"487",1.41174314303866,2.29539391559192
"488",2.07624801995741,2.0800236938239
"489",2.18612987592765,3.26076943451255
"490",1.8556779526907,2.61822118158591
"491",1.54622171958023,2.07776704359983
"492",1.67690204985785,2.0871544714578
"493",2.35483302300241,2.52531242219401
"494",2.79402034735215,3.47946172639096
"495",2.0317051519118,2.46158862468625
"496",1.37845226687385,1.9055629764963
"497",2.00748215300922,2.35876984037738
"498",3.0372624415205,4.70146159264329
"499",1.77320214343239,2.27664225678201
"500",1.98483462986167,2.52714267152899
"501",2.2499785439099,2.83630450480498
"502",2.34163475454591,2.56029259566426
"503",2.31159209013119,2.3228386104665
"504",3.07832909206469,2.60569758985583
"505",1.94153913593198,2.55550899811602
"506",1.78453136658944,2.48912788332336
"507",2.03366709672185,2.49578040676772
"508",1.61414239581417,1.95497894909619
"509",1.70222671322546,1.74231120597327
"510",2.00825217085881,2.83794814679375
"511",1.71030862867753,3.26766894166622
"512",1.76456503213992,2.22347519234708
"513",1.93615897045619,2.53239062441183
"514",2.6287434440361,3.17619361359917
"515",1.57896254314608,1.83293996659886
"516",2.63239782448003,2.98174483253414
"517",1.8500684443745,2.15307994970063
"518",2.15941141232883,2.22301196433049
"519",2.34903099387034,2.72133879183603
"520",1.97875616072564,2.25191257651634
"521",2.84009633772316,2.79349407094398
"522",2.78238968613739,3.15298397440507
"523",1.49920563398561,2.34177610948013
"524",1.99166083917725,2.94669722911867
"525",1.60010319302238,2.19839019940976
"526",2.51717855875654,2.69562929009183
"527",2.31039175905676,2.98085150601677
"528",1.74190693587737,1.95076193494202
"529",2.32717981368723,2.82717648183808
"530",1.52886372526427,2.19921613912505
"531",1.56714373647984,2.13809224825781
"532",2.0889230388317,2.20707447418977
"533",2.6188218427208,2.42463589030928
"534",1.40751709765807,1.67309786923456
"535",2.76620864966783,3.42722332735192
"536",0.896611785298057,1.85636672502602
"537",1.55016014117814,2.32804075794139
"538",0.922941796086923,2.09517845920539
"539",1.77407374483871,2.59549429249578
"540",2.60026577796245,2.91295250112058
"541",2.04453326463326,2.79675580178562
"542",2.6309820650881,2.92694475952096
"543",1.62167060109213,1.86606036757475
"544",1.33324443092991,2.6443095028397
"545",2.46567921033614,2.7179318791933
"546",1.0026314825273,2.16412600293208
"547",2.40078906597316,2.64707706377218
"548",2.2719369929858,2.80618380819886
"549",1.89377632156633,2.5034167638477
"550",2.20661149321464,2.10329860596866
"551",1.1042350382199,1.69209861099556
"552",2.52648196820311,2.72586813021814
"553",1.61573651727555,2.41971196747205
"554",2.35235335603223,2.42160426459861
"555",1.78256089221622,1.98241726710362
"556",3.25636584406631,3.04629680179425
"557",2.64579253593143,2.56355054313469
"558",2.37018006107182,1.99108277266483
"559",1.03210323933882,1.96102932954249
"560",2.78904794223766,2.70993091712608
"561",1.81147486620251,2.32540767110256
"562",1.61991524977911,2.0782217571091
"563",1.55391661724174,2.36208769783899
"564",1.57225818344135,1.7946406794707
"565",2.8045759528612,3.44025124435537
"566",1.67050345401741,2.20307015412091
"567",2.60241500805972,2.87384943529871
"568",1.49110493934533,2.16330151500509
"569",1.82059432973117,2.30475850700833
"570",1.51977883634774,2.15525609752999
"571",2.6315265766602,2.99319945632653
"572",2.02838740019939,3.0436419068777
"573",1.93874940538071,2.43621044398966
"574",1.63107825978757,2.21639538152983
"575",1.92745781395435,2.25535419294649
"576",1.37002571758342,2.201797206813
"577",1.31894116387784,2.1388758795059
"578",1.62589391546317,2.12178405542849
"579",2.42006823666007,3.82025393603415
"580",1.23400454384633,1.97227762167903
"581",1.35347607600093,1.98988212234297
"582",1.54119809028116,2.54986512497571
"583",1.54619706780358,2.53560037096141
"584",1.39470278637148,2.25234830173815
"585",2.78459557992211,2.78195001014872
"586",1.79704722228997,2.7106375942969
"587",2.47187464008426,3.17903044266492
"588",0.992735413877356,1.87375392074824
"589",1.86698220978184,3.01717626479525
"590",2.32337255101922,2.24288756537154
"591",1.92046132794303,2.07028155328417
"592",2.49510697752435,2.57348621943541
"593",1.92438646898852,1.94292467412789
"594",1.96237519977903,3.06652335522296
"595",1.63479000457779,2.49755583954437
"596",1.83504269424963,2.32195426796358
"597",2.64346147093446,3.88533758309991
"598",1.42184227162901,2.14850535604538
"599",2.56247240063868,3.07663023761586
"600",2.63350296169229,3.24031403045791
"601",2.29224729093145,2.58390489066917
"602",1.80357621294958,2.7733474390935
"603",1.22205544668812,1.89073083171856
"604",2.02685162891759,2.11206544510037
"605",2.37833581014454,2.62256860835677
"606",2.12048416135905,2.35243246635429
"607",1.65815003920837,2.24439199250095
"608",2.42262925905561,2.58209125349305
"609",2.50938830258198,2.63393213951493
"610",2.00645492344483,2.39868451403926
"611",1.85288796730366,3.1538226876294
"612",1.82850084889305,2.02315333065237
"613",2.68652832430586,2.93267264765031
"614",2.08686668686852,2.74905524167395
"615",2.50608210887283,2.74697322501734
"616",1.88926537573216,2.4755649677023
"617",1.67315942453145,2.76608164907296
"618",1.59824069251879,2.29988052347847
"619",2.75194585051384,3.53180139789174
"620",1.04655076384933,1.69816614312888
"621",1.99691650967339,2.49991187802823
"622",2.13397810972649,2.9959705323295
"623",1.63221097643554,2.11337462680146
"624",2.43720460719782,2.86089285478145
"625",2.11536916915507,2.44766590755486
"626",2.61402796899049,2.52858072080937
"627",1.33218358845144,1.91203605947941
"628",1.87578100770338,2.52621752408374
"629",2.90495721685097,2.81957194410019
"630",2.46588284847664,2.48512226970705
"631",1.95911238662483,2.86267506443356
"632",2.69867263436775,3.13304832082961
"633",1.67527924108497,2.16217961540343
"634",1.94792312738799,2.2901761748035
"635",1.32309118741027,2.30580715678746
"636",2.20638771221352,2.80305915595084
"637",2.12414446379737,2.35962422820097
"638",1.77219779216213,2.5412688151056
"639",1.01998507525924,1.9238222522123
"640",2.61050574859731,2.65160413969367
"641",2.08478390577972,3.05210758046875
"642",2.02198272948854,3.02812708376166
"643",2.43725166479606,3.12502454140451
"644",2.83017671199254,2.81201864301565
"645",1.4150034922272,2.25483433942701
"646",2.23811599701724,2.50304466378544
"647",1.29943202388207,2.29192606887389
"648",2.61509131911435,2.67644067436428
"649",1.46549026852252,2.20539317941857
"650",2.2760174650227,2.48563948494148
"651",0.943905876581589,2.29987338107478
"652",0.900522169471326,1.98472966115885
"653",2.12695587751837,2.23950226886321
"654",1.36451055666707,2.01924936781659
"655",2.70017056796871,2.90942225488098
"656",2.49908654148704,2.66630018281847
"657",0.969878268722363,1.88062732719102
"658",0.800031681551934,1.7470903617647
"659",2.53358393859836,3.29717022490726
"660",1.52733528188863,2.2454945506796
"661",1.42815612488547,1.80756469037286
"662",1.34923040369334,2.72615569773359
"663",1.43742776466153,2.07404048660604
"664",1.95358139558903,2.52315555315943
"665",2.3096104841711,2.90917065431698
"666",2.0742111604244,2.87778422424862
"667",2.44570462595914,3.14805702617868
"668",1.53741650462964,2.19844241865095
"669",2.25079506044964,2.96388937719058
"670",2.21024514051074,2.68004105890838
"671",1.93839856015373,2.38652834256944
"672",2.40897829164751,2.51997767267917
"673",2.00481027412735,2.77487811341806
"674",1.53597672140363,2.19301291321696
"675",1.6064619923071,2.45831766478823
"676",1.93154986934962,2.45235382745064
"677",2.4062772799537,2.60272771167276
"678",1.54324377007745,2.09355342560297
"679",2.50149341895411,2.64710617872072
"680",1.58151878032034,2.07674065006679
"681",2.46446976141744,3.17019304788691
"682",2.7309961960501,3.20652425779979
"683",1.54203325351343,2.09923259558472
"684",1.69674044748759,2.40237599750692
"685",1.99231776009173,2.73076631676426
"686",2.41791822931854,2.9745989362308
"687",1.98987466532231,2.22691765086462
"688",1.89631328204009,2.06186666828408
"689",1.45633829441244,2.19269292447241
"690",1.37160499885894,2.60406550879058
"691",2.32049883160776,2.3860262645225
"692",1.82619188386574,2.6464432709931
"693",1.89208277884591,2.81824995108018
"694",2.11059102065986,2.2285767761555
"695",0.662134265750805,2.05889331989187
"696",2.310650283969,2.81317088854348
"697",2.50130079332851,4.16838498157635
"698",2.38127095674826,2.69492809308914
"699",1.79387126263686,2.54355944109516
"700",1.76613650701452,2.32333440958504
"701",2.96603289612547,2.57579392628215
"702",2.09050908206446,2.16000285398159
"703",2.14462354751673,2.81608995949039
"704",1.4170023740411,2.46417755548774
"705",2.31852616918984,2.76935015085798
"706",1.65167859381112,2.1954749689751
"707",2.49893853625138,3.05655928256598
"708",2.60619421638134,2.38311268589567
"709",2.66216788982686,2.97868722858677
"710",2.57922288322365,2.73280310600499
"711",2.93336533624233,3.34715999883803
"712",2.83584077613617,3.01839939380354
"713",2.38046277734326,3.04961807651154
"714",1.93506451051449,2.27187956811138
"715",2.11652710139469,2.97680046953161
"716",1.55192538574675,2.2805346493578
"717",2.4590602156771,3.43602767931457
"718",2.22880248339656,2.59084569646587
"719",1.54841831421752,2.41848680591088
"720",1.74009999114414,2.18161836387505
"721",1.53767486786578,2.03797631247212
"722",2.50656265373184,3.1956383940115
"723",2.04170393602953,2.58858634961469
"724",2.80015237822494,2.97980786327789
"725",1.19175921338846,1.90186156326809
"726",2.09237519943692,2.65331111532113
"727",2.0714464929723,2.70086097467652
"728",2.20846519551142,2.7426128744437
"729",1.85585930205782,2.32143778540306
"730",1.76744816167742,2.24501321784079
"731",2.29699316207785,2.55254489993231
"732",2.78627135612897,2.55921524853954
"733",2.5019819060891,2.57021770895146
"734",2.32372701760238,3.37794325079461
"735",1.67527701582643,2.11115890487232
"736",2.13344655333198,2.29296653399338
