"","x","y"
"1",1.39648459225598,1735.7474758014
"2",0.66449262940385,1606.57449117069
"3",1.67891349804568,1394.39524117151
"4",0.0193743015434364,1534.61370111317
"5",1.60744573518221,1434.47378928255
"6",1.72851480260282,1389.06452918622
"7",0.784501629117096,1835.42787843077
"8",0.31905762600946,1680.59170177906
"9",0.656509545480465,1548.14357993943
"10",0.783153238702495,1546.71128418951
"11",2.2894013362898,939.096951353516
"12",0.0908616550350052,1296.09779710415
"13",0.807842014612994,1319.71449005341
"14",1.16765094713175,1411.12007944989
"15",1.81120086408563,1423.04623173509
"16",1.02631928724792,1630.57743324661
"17",1.66978958973513,1363.57183354798
"18",1.90211635087318,898.057326284265
"19",1.85733492210177,1065.69180413465
"20",0.926036802760168,1612.56959443256
"21",1.04908489886339,1638.83019993545
"22",1.90216135013744,1511.90510551716
"23",0.0696710580544178,1279.53900183336
"24",1.56768145815508,1348.21504717619
"25",0.807472094557149,1266.57946307122
"26",1.08659821983945,1217.66603143817
"27",0.915412676529921,1646.47291648795
"28",1.58059645065864,1450.70267460763
"29",1.1395996531967,1651.39567086603
"30",2.49846232459374,930.871723702451
"31",0.327525103151925,1623.37489677569
"32",1.80059308073199,944.855011948993
"33",2.03954060749986,1081.51786541925
"34",0.945974236295458,1398.75779434134
"35",0.715305674916774,1624.56990246736
"36",1.04187599463217,1429.96750829224
"37",0.473554043942076,2079.6065315705
"38",1.72487204814812,1410.74560799132
"39",0.0761847670547464,1878.00721234473
"40",2.67674520407208,627.131566160056
"41",1.49529072078066,1399.97231171536
"42",1.60731299964351,1122.70568838519
"43",0.525029391401466,1701.35679355526
"44",2.47997476485945,712.74744243175
"45",1.54787455389172,1540.21971801208
"46",3.28287654034359,464.04973309256
"47",1.56113386887432,1323.41076967918
"48",1.88737330159356,1570.24808166589
"49",2.89204219432102,874.011618285511
"50",2.10885988359821,982.621330048586
"51",1.77411142850731,1287.22489295496
"52",2.22733052584851,1267.94237273577
"53",2.48119971687724,932.380690042785
"54",0.23800645123062,2053.72823602425
"55",1.64805808503385,1186.87648058701
"56",2.89312916656614,765.015862956168
"57",0.405925782357734,1426.60080014714
"58",0.952375384069771,1411.65441579594
"59",1.7648120656334,1280.84163475944
"60",0.593124518383329,1701.17626757339
"61",0.0492246541345649,1761.4067092823
"62",3.07288623988474,537.641419129477
"63",0.890993244174338,1380.35860436819
"64",2.56433800474628,1198.4264494867
"65",1.19311296388655,1453.779253082
"66",1.79259362525049,1297.60388042354
"67",0.176993567068325,1803.75900574307
"68",2.20675147730564,1440.06732806934
"69",2.20835190075115,1187.82325142349
"70",2.29982343233601,1261.05670369566
"71",0.623976960548055,1979.45303323486
"72",0.680387139801241,1592.09435570189
"73",1.86845545412154,1332.51752265437
"74",1.28355292311485,1224.04909396873
"75",1.98740737658609,1016.10126096053
"76",2.29232727281653,1386.25509863076
"77",1.39601828227387,978.00126947965
"78",0.0923755528752466,1789.65313701451
"79",1.67837861342592,1147.85446721784
"80",0.388506149355617,1366.09269062193
"81",0.508728797754999,2054.31154105044
"82",2.15450193345122,793.565419564908
"83",0.10953955633903,1360.19980418942
"84",0.0655683902267425,1436.42666490358
"85",1.86207743132052,1458.99071626901
"86",0.0213405716268327,1210.06812929676
"87",2.76793712675985,816.637167407412
"88",1.95558528329637,1412.08385181492
"89",1.51672149816786,1310.39707358984
"90",0.770597435852379,1532.09710180429
"91",2.43109995409396,987.834355362835
"92",0.720936433336864,2150.2607829083
