"","x","y"
"1",16.5527297834457,12.7063199588518
"2",12.0526904056912,12.4370490744086
"3",12.4657284273411,12.4208639252842
"4",17.6516859386713,13.1167197238048
"5",16.6179113753724,12.9525503691785
"6",13.4180983248805,12.7358932133538
"7",12.2776159557071,12.3301226892346
"8",12.9877163756645,12.4899314222033
"9",12.502075344585,12.2653152975163
"10",12.7172001652227,12.7291184352369
"11",16.6201593044464,12.7702614577914
"12",14.3275404400313,12.9069161174455
"13",16.0340634504294,12.6454846155701
"14",15.1545773128944,12.6876866029105
"15",14.8029107386836,12.3798063491143
"16",14.8933433116024,12.818327140828
"17",13.041164788212,12.7685791723775
"18",16.4634654313527,13.0073551354074
"19",12.9391985278357,12.6896787928168
"20",16.8591810577581,13.0836481055024
"21",13.9046895106493,12.4032277235428
"22",12.7453861852089,12.5697792035362
"23",12.4396036127988,12.4204960013405
"24",13.812990705711,12.7471912054969
"25",11.9753809923677,12.501846125004
"26",10.7378808876916,12.2751479632768
"27",18.4627219557034,12.9735286960853
"28",14.1820030119876,12.7528658263283
"29",16.1340386328025,12.7504731898565
"30",16.386368884598,12.9301136447192
"31",18.731200566923,13.027524736329
"32",14.1150582563057,12.7072267703893
"33",12.3214838235432,12.5110491708937
"34",15.5283421526083,12.6951794401008
"35",12.010876672456,12.2264607049333
"36",15.3497518151778,12.821215098729
"37",12.4324132951639,12.3735429148587
"38",9.20474863349188,12.4481245942509
"39",15.4638818901429,12.9574783860961
"40",11.8210332741552,12.3418641036385
"41",16.0930268264718,13.0286588712538
"42",15.9477258742816,12.8651262912322
"43",18.7316789921997,12.9806647091882
"44",13.5075850889034,12.6773064302899
"45",16.0170737032034,13.0549144159418
"46",13.808846746959,12.7197877987279
"47",9.84091616338343,12.257900420206
"48",17.9046628307158,13.0313020635411
"49",12.1566578864398,12.4866636004457
"50",15.7025562059673,12.9130685049327
"51",16.5343067624671,12.7785175878157
"52",13.5568735188741,12.9079073617212
"53",15.5960316958966,12.5415761729934
"54",12.6806259467373,12.6679469605863
"55",15.7379551458163,13.1341253340085
"56",12.8528446439416,12.5609145240387
"57",15.5260198987101,12.8653393818036
"58",11.4267655097599,12.2914173522042
"59",15.2114188052016,13.0074285619309
"60",17.4386210996159,12.7709830030441
"61",17.6601936584859,13.0325505035992
"62",12.4732044316063,12.644714501194
"63",10.5723959580391,12.4994064620328
"64",17.2494308114328,13.0083913285956
"65",16.5169177361792,12.9051466975564
"66",13.4703220646552,12.5543456493918
"67",17.9707667804736,13.1118189486742
"68",11.7480466281445,12.1378806526089
"69",14.256155798994,12.7241686156059
"70",12.6974902793639,12.2280859973263
"71",12.6669867368366,12.6941734968008
"72",19.5848237217751,13.1624112365884
"73",16.5913723548966,12.8097316629504
"74",17.6460721559482,13.1724810164172
"75",18.1603719348555,13.120234130771
"76",13.828355424381,12.5477794673262
"77",15.6904903694639,12.5923563059359
"78",15.5059461447438,12.8795708086867
"79",12.6438626754253,12.3030844811381
"80",18.0446165719545,12.8485990486723
"81",14.3447873406846,12.7471321101901
"82",15.2689928639214,12.9172321020308
"83",10.8243905486131,12.4852821664965
"84",18.3980329811705,13.1870117177223
"85",16.7408394321707,12.8891502706555
"86",12.6079771079109,12.5592024982516
"87",17.8496315073333,12.8309546324971
"88",14.9903426343682,12.7114845765351
"89",17.8244868752264,12.8167608302262
"90",13.5562510989385,12.497994650709
"91",15.7530085373101,12.691988732605
"92",12.2226903836164,12.3070008180799
"93",13.9271609039225,13.0391830773462
"94",14.4869724044615,12.7841404897823
"95",16.514500152004,13.0436836726757
"96",14.755066106842,12.7371037659456
"97",14.2565085784805,12.6366572745349
"98",17.8915526645788,12.728884972963
"99",15.4086888068576,12.8066640570796
"100",14.8872654699505,12.766105769986
"101",15.8025876733331,12.7314835873935
