"","x","y"
"1",0.2809818105631,2.86581403090298
"2",0.294402241831294,2.14240141557759
"3",0.464507215944186,1.58036998474594
"4",0.357381604590855,1.73583957904716
"5",0.225078798428764,8.55439058084629
"6",0.488785355451673,1.34847563042306
"7",0.245683449725731,3.98349094973106
"8",0.444802396931545,2.70951544589407
"9",0.573529849545736,1.06990491156266
"10",0.266773598893353,2.57680986689838
"11",0.232616335262396,5.00727074299109
"12",0.330292818046052,2.64329096945168
"13",0.366110506552273,3.03785359614302
"14",0.281281999127108,7.38887316929573
"15",0.220494133927291,8.58045383277415
"16",0.579725326068423,1.682704989702
"17",0.446679295339658,2.5830137001622
"18",0.179068973871054,10.5823626886671
"19",0.355603816912551,4.10607844563484
"20",0.360496135653665,2.02528395675802
"21",0.15379228309306,6.42586343193171
"22",0.150775492664816,4.22978359731174
"23",0.310087359004259,2.75815354924365
"24",0.210537536664581,4.90636054879164
"25",0.392160735230464,2.99058183260298
"26",0.212241720020774,2.73224914583941
"27",0.381888876704591,3.30239350059735
"28",0.182031391139566,3.35041487214407
"29",0.41838797369947,1.8561823020878
"30",0.291536626408991,2.8399812865627
"31",0.352430716879204,2.52279222566206
"32",0.249073761262336,2.88345183558968
"33",0.314245464793917,2.57885845731038
"34",0.259692019901596,3.90153697040096
"35",0.483858977381718,1.91047936523275
"36",0.300497422790808,2.75018072547972
"37",0.292420422532381,3.23292207064306
"38",0.111733360197369,3.0064268808477
"39",0.140677433384296,3.80250657192109
"40",0.36542042433319,1.77325191932684
"41",0.307104199506358,1.32440961265689
"42",0.272509961929531,3.09670108432999
"43",0.184040371720559,7.74203290033805
"44",0.282156372798231,2.12116690502158
"45",0.253862476667667,1.83005312126873
"46",0.319734962301333,4.49241476554491
"47",0.200996195055502,2.93847867370741
"48",0.108155118454758,9.5750046349059
"49",0.148800090437819,4.34253749881969
"50",0.225909649618343,5.08705731718554
"51",0.147171122314546,2.35324918137901
"52",0.154212919638334,4.16279675092826
"53",0.244329176235957,2.07020123855749
"54",0.302620466056604,1.99548377401941
"55",0.523067903139752,1.96320888543757
"56",0.385925880329072,2.18000732063675
"57",0.235688925158402,2.20686165546684
"58",0.195988455169229,3.88332030790837
"59",0.183721311109725,3.03607537658905
"60",0.271121424036001,2.53663198258011
"61",0.196954218893626,1.59349186110219
"62",0.368811711403044,2.38591848658256
"63",0.203503913351885,2.90821343055345
"64",0.143049339971448,12.8074048865474
"65",0.293061016903971,1.9851171519674
"66",0.337566871797905,4.00216821807154
"67",0.385546714226474,1.75205157356771
"68",0.187634009024526,6.13847309701806
"69",0.471853483585291,1.71739057476106
"70",0.156450457056222,1.95695697917175
"71",0.244057363187638,3.75425309123123
"72",0.329722959785351,3.0562570872615
"73",0.24680060723742,3.82521458044198
"74",0.0574516447168735,9.3439889495808
"75",0.148400567798807,6.24195423084131
"76",0.371103787803593,1.56520356115418
"77",0.455368852797438,3.21011143594267
"78",0.32919962296447,3.88104289255889
"79",0.276166094364455,3.95277310121145
"80",0.290997204676242,3.96760076059534
"81",0.437009235835692,2.48518294924527
"82",0.381528348600343,2.09315673001652
"83",0.339810620303282,2.45119018390468
"84",0.332133939922027,1.93592482735673
"85",0.537267475194839,1.6487272205195
"86",0.458035222058441,1.40294154962688
"87",0.205255614317638,3.54010634517642
"88",0.0598677433604797,8.45882493534992
"89",0.354453216180255,2.19111806999707
"90",0.278114769014288,2.71310542920291
"91",0.452091830852955,2.01118457561132
"92",0.370245366421903,2.99622236495861
"93",0.121498372397258,4.86633894241617
"94",0.308621022486646,1.99844298243108
"95",0.339066184916004,1.51418352196341
"96",0.292384983620268,5.38267206810718
"97",0.314661365430983,2.64301003310556
"98",0.239710192127232,2.39034867170471
"99",0.397088917481767,1.6562095038486
"100",0.442650266856274,1.43701748938922
"101",0.124391581184532,6.65979864165565
"102",0.203052324351796,2.64066909373988
"103",0.412710698237236,1.78079794325451
"104",0.422054859498896,1.97456225567779
"105",0.100283174318437,3.60728685875998
"106",0.411765886275082,1.47938863173367
"107",0.221938445362238,4.05255201074399
"108",0.254271753016423,3.81215458776833
"109",0.319703100825155,2.51851268030748
"110",0.0714768802825166,4.48401585356167
"111",0.469508986241633,1.31939774562073
"112",0.384730617766369,2.17733957393519
"113",0.413811858784157,1.54338560114477
"114",0.346689768351954,2.45733165529456
"115",0.22873069470267,9.03629549164542
"116",0.459063968945076,1.27399340415324
"117",0.425072101112372,2.44270031774936
"118",0.542779745706847,1.76004864810621
"119",0.29968799059192,2.57262024207388
"120",0.401890527347489,1.28446657334679
"121",0.174501511968319,7.51510658950513
"122",0.0855169131582025,7.1128932411298
"123",0.178512859189514,4.47202903636692
"124",0.0996641304356298,3.66996035357663
"125",0.200867242291756,2.69007510975729
"126",0.158114305550767,6.08834362644173
"127",0.402531343530751,1.73357196449676
