"","x","y"
"1",4.16955151634794,26.7351165446079
"2",7.89679540628143,24.6765011853493
"3",4.59764615407399,25.8569192804955
"4",5.44083822260027,25.9485067843745
"5",7.05422799428576,24.9571705679702
"6",3.56280604948595,26.9672928731821
"7",2.78651533163146,29.2840422029596
"8",6.55709860050716,22.9342364202323
"9",7.61115429183418,24.4758271058543
"10",8.30783211984239,25.1402763732167
"11",5.82016219852802,25.5915980076485
"12",5.77156438954548,27.0933043661822
"13",6.99970159533662,24.1835715600949
"14",3.10668493031214,26.2646664293848
"15",2.90590256179776,27.5156826356636
"16",5.7289590370901,24.7854559439349
"17",4.45166527544409,27.5358419963437
"18",6.51879097895427,23.30551994767
"19",3.21998433032559,28.4827298508374
"20",11.0824524259524,21.8771893860216
"21",5.85464342289994,27.0162552932376
"22",3.80312431368862,26.9697130531588
"23",4.20124197957539,26.8743495101572
"24",7.43849476455399,24.2067799801413
"25",8.20549606870666,25.4025322766458
"26",0.0920035676727489,29.5946458141282
"27",5.84628884086046,24.5196866519431
"28",9.43275285962582,23.9296475172728
"29",6.74076730535213,25.8338172977819
"30",6.95184676792353,24.6213476334177
"31",5.39906014768599,25.787683715998
"32",5.4131834399485,24.8693376090053
"33",2.61091425271923,25.2926170858251
"34",3.40808920181304,27.7191114439865
"35",4.19057356654758,28.0746813705482
"36",5.93062092332816,26.0306257844696
"37",7.11258563946335,23.943716810874
"38",5.50138963849111,27.3535175020644
"39",4.55747923925504,27.6217858833509
"40",9.27302714637448,22.8539450976395
"41",6.36175322189569,23.5556192083674
"42",7.90066184409925,23.6278960894254
"43",7.90593136630046,23.074934262336
"44",7.07447068573656,23.1742870134808
"45",7.81012923087534,25.1444000035578
"46",6.65611866474382,22.7208073939966
"47",6.23919414724714,25.1956651372547
"48",6.71325447307601,25.2786885687918
"49",5.4100826969843,27.1701280320115
"50",7.3964818974653,23.2861453841137
"51",6.84370688451293,25.0385904054774
"52",5.14496824629499,28.0212015769245
"53",4.72824863931146,25.5041189285435
"54",4.30811793481973,26.8165010166527
"55",6.98416691190156,24.7120589200402
"56",7.09441471597856,23.4721690127419
"57",8.80984990152354,23.1872080445932
"58",6.40296147165052,23.9474251816255
"59",7.01916579742656,25.2880443738371
"60",7.86734355839546,26.2363393720578
"61",8.4110506430024,26.0125307080755
"62",2.58996778154123,28.4016575404601
"63",5.01106171590114,25.048253795975
"64",6.25772344665439,26.8361428081259
"65",8.64688899152884,25.7187142001636
"66",9.46507105484667,24.8602261937013
"67",6.33108925900324,25.8544820781926
"68",3.60879263562578,26.777788082513
"69",6.93629179238924,25.2434110181178
"70",3.7870799304804,25.3964451566939
