"","x","y"
"1",0.213426042882245,2.89661505888093
"2",0.209119922619196,2.91287425804831
"3",0.224182091879507,2.06398205182605
"4",0.274598472870854,2.16518952936772
"5",0.226431179713558,2.47658673192217
"6",0.272493805502493,1.79274794793346
"7",0.285052640217694,1.70815885699065
"8",0.205919136608093,2.09325748738963
"9",0.289155501803682,1.78463468010855
"10",0.299401495564205,2.04052747959341
"11",0.36681434981639,1.95934830405641
"12",0.236870029340356,2.48511364453776
"13",0.305890932125356,2.02443943655288
"14",0.313466290536686,1.92627431522188
"15",0.275050305412685,2.23005363795341
"16",0.227086727939247,2.39318793672593
"17",0.208493003064277,2.81668297484701
"18",0.271882323969018,1.95507673681452
"19",0.27269475991939,2.23163859205712
"20",0.278659817527909,2.50097744908158
"21",0.165097209458984,2.36841477146514
"22",0.229638802298974,2.19635324864193
"23",0.279544604808391,2.24086925207808
"24",0.163260810826958,2.75428046893594
"25",0.239137434516601,2.35162843436704
"26",0.292377032256321,2.28180400509326
"27",0.352852507309559,2.0027119142326
"28",0.242444433143819,2.71998969755033
"29",0.241216790306206,2.13886837759422
"30",0.245657618559754,1.97720725287012
"31",0.257190094853291,2.43258327225364
"32",0.287418407897138,2.4460361618549
"33",0.164881015742287,3.1839720821107
"34",0.223195973453353,2.49014137566747
"35",0.13762792698538,2.89432377883477
"36",0.25689395580429,2.92198154380741
"37",0.231180352314907,2.31650219617254
"38",0.230455798190813,2.21739840231703
"39",0.248195758561106,2.11858888318832
"40",0.204188239487876,2.62629109619135
"41",0.224429303029912,2.19808274132468
"42",0.253526149907121,2.09807781621756
"43",0.203314286802395,2.42440854084754
"44",0.20255891876557,2.60791965879268
"45",0.218988928009216,2.50922011223161
"46",0.223437369965701,2.34317714236352
"47",0.246585495088221,2.18929385948129
"48",0.191826578104312,2.81867602963806
"49",0.318954565583941,1.6464762553334
"50",0.258639935193832,2.31410512554951
"51",0.277998441061528,2.20743272006351
"52",0.190722317677901,2.1004092825221
"53",0.269848991581398,2.00133241749053
"54",0.277252157518627,1.95373886502179
"55",0.291584097486576,2.18534765603797
"56",0.192372376290184,2.41182799642551
"57",0.162570727274801,2.59672521994208
"58",0.202650647744183,2.72073207055976
"59",0.265080349515995,2.03822566935979
"60",0.228077241708152,2.21155668810075
"61",0.220838739893073,2.15460272346023
"62",0.244852965151293,2.74235702946007
"63",0.183906952559051,3.23983967642239
"64",0.245464010920989,2.9221766581023
"65",0.207725187237374,2.01816411329905
"66",0.180600775214365,2.61432411757717
"67",0.285586938748727,1.91174298330553
"68",0.242747502197506,2.31126571422965
"69",0.298170075969775,2.17293013007464
"70",0.28369936604051,2.17622912953393
"71",0.331380626462985,2.31722629075751
"72",0.21557702131707,2.03554415715186
"73",0.256850387435341,1.86076785275682
"74",0.259122365876582,2.59172849067583
"75",0.119306117882201,2.55861661605119
"76",0.237021660286385,2.59302126277461
"77",0.203946345236571,2.41429526784391
"78",0.242701639703352,1.97999123786152
"79",0.304809259262767,1.86480085680521
"80",0.157645395309632,3.42559281981422
"81",0.272937267892213,2.14106654742682
"82",0.248560125521657,2.69545531070391
"83",0.206767166266127,2.08806160246478
"84",0.189919633890406,2.3117924158638
"85",0.257821534433929,2.6583059523608
"86",0.245583824846414,1.91973214113887
"87",0.21520090165676,2.29447579997877
"88",0.199540147638021,2.63095254544841
"89",0.212414128787456,1.97380674969386
"90",0.258881485684501,2.22673374046586
"91",0.32310448514354,1.8963203992553
"92",0.312525512839745,1.78583500898514
"93",0.29625837333577,2.14220787017296
"94",0.23295690495824,2.47683022797271
"95",0.32490765235203,1.85011689981362
"96",0.255294560504769,2.32234784699863
"97",0.143381256006939,3.34022286402194
"98",0.261676377270264,2.13827151006753
"99",0.240379895116129,2.50183122784889
"100",0.212583917887486,2.85524750258467
"101",0.282580426946082,1.91113492192155
"102",0.283822267628308,2.20714449912604
"103",0.159765944772357,2.89195602349638
"104",0.263245916000107,2.44980659079891
"105",0.228541018603371,2.76739737786779
"106",0.261785300857817,1.90773607179664
"107",0.264303872112969,2.25330996489701
"108",0.232420154204485,2.33589124580647
"109",0.174169868405163,2.73429000315718
"110",0.187067679891555,2.4187659888919
"111",0.233137866349033,2.81589546168512
"112",0.206604993639755,2.65058091788961
"113",0.236846507897899,2.00832133471596
"114",0.274991836243748,1.88107722357867
"115",0.242932078898217,2.05451545005974
"116",0.246092327765801,2.17169852465086
"117",0.276153083356897,3.15127492366981
"118",0.280911440967086,1.99790659693562
"119",0.308417331437598,1.87244907333404
"120",0.334890638580051,1.6497149621584
"121",0.40759468143532,1.63589260756624
"122",0.235271767384208,2.09456345373055
"123",0.284285599016594,1.98176253502623
"124",0.278625797890319,1.81757034211288
"125",0.315424769038279,1.93135996708837
"126",0.241548237073204,2.19993069934745
"127",0.234931276114401,2.65756635241203
"128",0.210829518811,3.00222457190082
"129",0.252992393453385,2.04660598571618
"130",0.208196264354465,2.10014816168297
"131",0.262695897572481,1.96772103404251
"132",0.211635345471036,2.90088078693654
"133",0.273833831906342,2.1119526120227
"134",0.213365520851069,3.17630099891337
"135",0.301822015062357,2.17731059572865
"136",0.247460740120505,2.23680598738529
"137",0.259760226021574,2.27971070190084
"138",0.290860572822908,1.76909570838181
"139",0.232150557202615,2.21731099707455
"140",0.225307009375305,2.78187402518465
"141",0.292126801443982,1.76330989083075
"142",0.247147722250242,1.87548230288943
"143",0.33163394095893,1.66790307757602
"144",0.379939262292874,1.60176213352013
"145",0.29516228801343,2.05733091458165
"146",0.315366520928417,1.9258798680684
"147",0.269257480672878,2.35382057423868
"148",0.201614547628048,2.66135121017694
"149",0.2280253117629,2.47185248790522
"150",0.236488828502928,2.37244947892751
