"","x","y"
"1",1.29223451518001,1212.16567525635
"2",1.8405489978432,1376.90149875778
"3",1.94288174701668,996.031277516689
"4",1.91338274322039,937.287188540734
"5",1.68802781719926,1497.76515543551
"6",0.274039321578064,1585.34780506102
"7",1.66548788753494,1299.65465134596
"8",2.40939352827359,924.429349176369
"9",3.65556442746851,236.240038463374
"10",1.69486301953251,1303.87448816941
"11",1.33692164623821,1047.10169956347
"12",0.838144333935148,1269.73167171789
"13",0.0720737709732111,1441.90079329146
"14",0.851250009502669,1223.13660549366
"15",2.33666747412084,920.318420999086
"16",1.44064702851252,1383.46598368615
"17",1.53354787070353,1530.4148229095
"18",2.34217952103135,707.36729985438
"19",1.22105854704488,1150.17351457964
"20",2.2477764708907,1284.28682866892
"21",2.03383230050668,1022.57567411036
"22",3.60578947592345,235.618813378559
"23",0.267944462746186,1654.19713383652
"24",1.45356388308791,1305.17805538866
"25",0.665768309118823,1735.39511641326
"26",0.439521796900412,1566.43874342109
"27",0.745156781721664,1525.50076440826
"28",0.707108873285489,1272.43891736974
"29",1.34887556850867,1556.07483030793
"30",2.08845368612664,1100.11043572338
"31",0.844586452581305,1649.58002056675
"32",1.94687079641354,937.294871776382
"33",1.64853088212405,1200.06992460592
"34",2.43637762301634,1061.17355866583
"35",1.88209413583066,898.56601703992
"36",1.32439478912527,1185.85188094981
"37",1.99750760256301,1215.24919418298
"38",1.79340156314343,1273.60999823507
"39",2.42003514853178,856.277134467444
"40",1.50263723259003,1088.2479028851
"41",2.54761333044556,1058.16437166951
"42",0.195991955696919,1662.87722358899
"43",0.141590922387832,1104.58171043922
"44",1.34834803528443,1433.00559801015
"45",2.05268376784813,961.238140974903
"46",0.818534159762252,1589.13441405582
"47",2.07386228631399,1002.09363986308
"48",1.03927107339185,1724.17886970307
"49",0.689578702345287,1740.3415917807
"50",1.64113223603412,1548.16965596846
"51",0.0508165855219895,1764.15100834232
"52",0.822365058238761,1102.8254408082
"53",3.59040464691887,290.485960529152
"54",2.27112361513606,1048.64346394563
"55",1.91383737258002,1147.47734485739
"56",1.27739412817413,1789.4738465183
"57",1.03804430313364,1496.75411702267
"58",1.34261261042744,1363.49192353602
"59",1.78931696533686,967.800773659541
"60",1.74825734826267,893.498445591173
"61",0.717981021444362,1838.18936745027
"62",2.85105025923354,698.642437995291
"63",0.188671623800653,1800.48451563292
"64",1.88884986175464,1497.80805805033
"65",2.42720574991721,925.240696983792
"66",2.29511343970168,776.310427087114
"67",0.113204827461366,1737.54342612849
"68",1.75774010624718,1265.49392437479
"69",1.69031230455712,1723.09388220953
"70",1.79334343817665,937.591379700612
"71",0.768708615656659,1578.06411785742
"72",1.84600111438393,1325.3552715481
"73",0.767524289537885,1840.01326509907
"74",1.2687451860328,1055.71195614767
"75",1.57708894435338,1100.00786258456
"76",0.903325674413088,1302.14850678214
"77",1.87420541969367,1333.12614402433
"78",2.38317826867045,921.57699499152
"79",2.63119260204271,847.339315201468
"80",1.58252358829797,1290.28050306628
"81",0.59132595899487,1868.90395427472
"82",1.96380728146748,1186.56047266167
"83",2.27459660535998,1026.34570314347
"84",0.0197867094174731,1352.70248325673
"85",0.788153586608216,1724.93845938314
"86",1.36275846502532,989.872394542692
"87",1.77751593768157,773.375171371642
"88",2.21938092431679,1201.76241141255
"89",1.29768111871264,1479.6888605812
"90",2.38158406342267,869.376423882209
"91",3.15488367594734,538.210325942057
"92",2.66795018413723,713.597335228316
"93",0.593712667802818,1360.9612810365
"94",2.37641249869288,1233.74925667896
"95",1.32817289078743,1265.50612999835
"96",3.12020353083347,495.656467404519
"97",2.01883125786712,1476.02427458835
"98",0.578707238927144,1453.70368834201
"99",2.02245568076151,1457.25098832281
"100",2.37973622333861,926.142350691649
"101",1.37809405471499,1452.54204781238
"102",2.23531536136611,1261.57266607925
"103",0.500349975326219,1199.16906340833
"104",1.2223399077814,1651.97215773009
"105",2.70783199084429,812.305339174835
"106",2.25536172181412,1127.3358813994
"107",1.48705059570525,1229.47823646777
"108",1.3810795531188,1636.0131221749
"109",1.98399247227538,997.557623007023
"110",1.47170160326502,1408.48530998065
"111",0.566951901970926,1342.1633288894
"112",1.97259902732008,841.112820243563
"113",1.71275526683298,1366.50488747317
"114",2.33467926772426,859.196062261397
"115",1.77184965143915,1911.28636534788
"116",1.14791659953154,1084.12001965589
"117",0.768125864531158,1491.9379696195
"118",1.11029474026124,1597.58390292784
"119",1.97492646531489,945.108165717107
"120",1.41252793424494,1533.78510394513
"121",0.745815676113553,1516.86612056214
"122",1.18980664197266,1318.0331384573
"123",0.920796638749916,1568.17783472923
"124",1.35617535708887,1087.74871258705
"125",1.54430484881419,1068.50816434449
"126",1.24498167616891,1316.2479061603
"127",0.754614304969663,1718.01029097142
"128",2.22273427190085,1028.79137026157
"129",1.16300477537052,1453.96912108809
"130",1.97908264572355,1033.60403873853
"131",0.761136081158648,1533.12392904775
"132",1.38964289889371,1412.93249317852
"133",1.0963927699662,1496.9910204565
"134",1.13382324524276,1103.56142020481
"135",1.59686646379422,1334.64349536214
"136",1.39834010918695,1542.33703212543
"137",2.04889906281125,1449.46333205486
"138",1.4089466971721,1544.21817069524
"139",0.820168405392155,1916.88434402623
"140",1.47801232143433,1921.27016223202
"141",1.70212560037741,1170.76179970595
"142",2.67660485926712,830.424201029945
"143",1.42266232075368,1412.73572297372
"144",1.69723700151674,1547.70045704495
"145",1.40806391827662,1462.94286665417
"146",0.557844254271412,1560.07514424251
"147",0.865153764075883,1103.34568239789
"148",2.04068812008001,1075.87635968436
"149",2.06162132705408,1482.08333223298
"150",0.346451862523973,1495.74120324844
"151",2.10916964662103,1109.5352773297
"152",0.540085987985751,1786.6220054194
"153",1.66089986198403,1757.21335626164
"154",2.62327720478037,1246.56624117052
"155",1.17335621382839,1737.4617977373
"156",0.856665365626315,1323.01305609916
"157",1.63455964608954,1182.75703021225
"158",1.54754689643691,1521.84056081727
"159",2.64620352992028,672.893247333579
"160",1.32918187630841,1269.42861618259
"161",1.38711235572147,1267.98889741235
"162",0.447305429513017,1190.50925609486
"163",1.15921801024461,1483.26230184264
"164",0.137685434395308,1876.99630470261
"165",3.14660589309657,465.27050028864
"166",1.29458644737775,1556.01779072729
"167",2.62068815288076,698.175755230197
"168",2.3516889241665,1504.63180537559
"169",0.7258745790189,1788.28878152971
"170",2.36044450971301,787.56173495653
"171",0.933718498630724,1637.46816620808
"172",1.72352193729463,1969.2921716886
"173",2.44302485612559,1124.97123374217
"174",0.12153547741732,1987.19843761178
"175",0.0875635384525575,1527.88845422405
"176",1.61287603987053,1172.57724853028
"177",1.67601251230031,1368.87631626198
"178",2.57037275816094,896.245163597312
"179",2.36945179325929,1306.16294113819
"180",2.07165707305514,1069.88209480187
"181",0.718456969741211,1086.58194338089
"182",1.94389777834023,1423.99402827948
"183",1.82408822312803,1351.04818691695
"184",0.640001407005903,1825.94917983328
"185",1.35484685083641,1362.26157758776
"186",2.8227155759266,630.435552521565
"187",1.20194221428413,1504.91052015742
"188",0.351973743936564,1122.34337364654
"189",1.90326456319459,1324.58002831418
"190",2.53277878502145,1149.48953457732
"191",1.1455008497011,1256.45940739902
"192",2.44140798516379,895.785150294713
"193",0.738843346187122,1383.35341244683
"194",1.15494103394562,1298.76016142802
"195",0.923818528856528,1406.36907792978
"196",0.899512909689125,1764.36283825588
"197",1.16972504082521,1207.34775819875
"198",2.18435368493656,1106.45185276687
"199",1.52254068762964,1462.18176336478
"200",1.21221034718214,2415.71207199466
"201",0.466911502284854,1749.79800937527
"202",1.37951742019061,1540.62078766375
"203",1.5482545577571,1302.6157084057
"204",2.03063431630911,1711.07292907588
"205",1.20821541701602,1627.36196927332
"206",1.30040820237164,1575.52053380236
"207",0.540868121161237,1071.25883331336
"208",1.34143699473644,1485.84875359496
"209",1.1524650970586,1468.37872972243
"210",3.03144146606616,699.397688682912
"211",1.27889747995978,1276.39581178028
"212",1.49774563853114,1345.27669807433
"213",0.256866208584549,1390.05214943492
"214",1.11469811650003,1427.89322249525
"215",0.737380174613357,1317.72265614952
"216",2.65846511405026,1007.29114546431
"217",0.463736908505856,1406.06220988756
"218",0.875531103431605,1660.34896194904
"219",0.219624555587246,1866.62882021478
"220",2.50676822942961,1059.7745328642
"221",1.89247218711775,1479.52936607464
"222",1.55468886444422,1008.70727866165
"223",2.13561935473308,973.437643650294
"224",1.12503515344394,1266.18847252394
"225",1.17675924180439,1035.44470755573
"226",0.573512392711621,1913.26229176751
"227",1.40374484635193,1164.52331433628
"228",1.17933167337682,1331.15202672882
"229",0.165665507222796,1767.2862463945
"230",2.34824165111378,1069.52459615741
"231",1.24851208947891,1720.53437479463
"232",1.98316368988099,1143.61013030624
"233",2.07462698818638,1588.14960478175
"234",1.32567353584219,1217.56281280515
"235",1.52761266187018,1210.03923654533
"236",1.36263977381419,1054.18939177635
"237",1.6051302889583,1705.19438473824
"238",0.897397465499652,1730.64022620231
"239",1.2661166908803,1675.33774031361
"240",0.972594359426506,1909.21411128487
"241",0.95352690789001,1182.49910119763
"242",1.80762966134311,1127.02122945216
"243",0.897749334572041,1837.20705675093
"244",1.47658719095539,1074.27280586124
"245",1.88980614996393,1412.72714674576
"246",1.25918437988261,1337.67141042043
"247",2.85451478797584,935.889775911283
"248",1.44370230214649,1727.76382358898
"249",2.06873989580428,967.799860922649
"250",0.480904714228772,1566.77493785669
"251",1.49732240999629,1309.844607033
"252",1.51635311577133,1328.7907842508
"253",3.05255377926811,596.582993342175
"254",0.836251122080455,1082.90980495133
"255",0.706792856554658,1597.05498230974
"256",2.18500318318716,1305.65809663435
"257",0.541781260351345,2101.88790545983
"258",0.593231471518277,1418.84627734849
"259",2.21966596948165,1186.03283538582
"260",1.65942320397934,1447.73370373922
"261",1.5403456929431,1467.81640902633
"262",1.95754512850439,1107.74154805968
"263",0.813515669487071,1595.40256861297
"264",1.52473033035409,787.356229387461
"265",1.79146120811317,1307.76965835966
"266",1.22346124884898,1434.79722941303
"267",1.5009092882978,1897.70669075305
"268",1.43665185991246,1471.85137060387
"269",0.171370075658921,1745.43849180128
"270",3.1017493824138,723.054784457363
"271",1.928437304691,1038.40020904064
"272",1.42635112197609,1395.89138023792
"273",1.59082270484844,1247.4788161427
"274",1.23265345018924,1866.39040510993
"275",2.21320745778419,1146.17300351954
"276",0.370470275931321,1408.87665145938
"277",2.9042876379913,800.346645625911
"278",2.08453907893681,1012.88740225244
"279",2.30141091604577,1127.33325657094
"280",2.26527059575239,941.987496769076
"281",1.73266214273493,1233.08555979971
"282",1.23715445444447,1626.88631380269
"283",1.17883989167526,1740.02716593284
"284",2.08576782945575,1153.94728685349
"285",2.34749241799088,1068.67686599637
"286",1.06770698034377,1400.0039257801
"287",0.896647076479963,1863.53505481072
"288",1.1647020887012,1388.40902561689
"289",0.900195560092719,1409.18942934271
"290",2.6197120124455,814.012009173049
"291",1.60893959406325,1434.81851906648
"292",1.80240555081263,1161.58024179483
"293",2.61364842228734,1151.92223537271
"294",0.612413434832801,1397.89191585112
"295",1.29161413053739,1211.75783687529
"296",1.30757717984014,1170.62020035198
"297",2.73299199977474,1148.94229706837
"298",2.03127513731619,941.078366673111
"299",1.00655677034274,1591.83373625547
"300",3.40666407445794,500.883383997091
"301",0.888939730351642,1709.01909987045
"302",1.48742259560212,1086.50253847121
"303",1.35394562645631,1512.63832503059
"304",1.40868605458233,989.292701129988
"305",1.72311884727677,1111.71364706836
"306",2.17460991721677,1224.12294803516
"307",1.77730011277773,1506.52219250915
"308",1.1524504733983,1250.40654158037
"309",2.23745900074495,769.76017211521
"310",2.20301679005618,1345.31204079958
"311",3.88699983982966,332.548070577358
"312",1.43170616742847,1518.29120456123
"313",0.778134480416558,1189.99921608805
"314",2.11330144425816,1442.43344440519
"315",0.195086547705413,1730.23086530412
"316",2.12557881313916,1304.79243658138
"317",1.15120421788639,1502.22423684688
"318",1.30522105455495,1634.77035365935
"319",0.581752756235354,1443.00439534788
"320",2.62039847500751,713.808076048666
"321",0.0318192198662364,1063.69073829763
"322",1.43775017348188,1173.05037278985
"323",1.19578948389619,1249.65139191611
"324",1.81710887226009,1277.9555277949
"325",1.76265384326484,1228.14904924231
"326",0.811832645933162,1136.01759673777
"327",1.27517610030525,1304.76395529474
"328",1.31322785468022,2003.88827890748
"329",2.74536669581511,858.466465395886
"330",1.40300590213318,1301.22501862789
"331",1.88590167306033,1243.17279126495
"332",2.06446452971003,1030.50588115143
"333",3.06857486956971,961.159941244583
"334",2.16430165545326,1099.788912962
"335",0.688456569143416,1632.75124665582
"336",2.37094721771804,1159.42549398019
"337",2.51922244454759,980.583919006698
"338",0.125253729054409,1747.3561149442
"339",2.31561429190531,1097.69999455984
"340",2.37036450620162,1391.08330405287
"341",1.66217254905524,1192.6495496631
"342",1.29490674447859,1414.06099332149
"343",2.09746064782531,855.90144254311
"344",1.45925716387189,1350.76512926731
"345",0.398029850248928,1105.81307953479
"346",1.98613752484461,904.879761067523
"347",0.588900489188647,1014.52003717274
"348",0.780191085487985,1931.6341231002
"349",2.34464043323497,1230.23661261232
"350",3.31244216721446,288.943024688411
"351",0.69283206843136,1620.36705903816
"352",1.95538081417653,1640.72574215298
"353",1.80658757803434,1283.50714954056
"354",1.23563584332151,1588.21361437267
"355",3.27343411168817,828.893992391442
"356",2.20760465724973,870.353476744235
"357",3.16740970866629,544.875201259871
"358",2.61870693227919,1122.49029982244
"359",1.33724944501039,2253.09829279332
"360",2.60475079180266,874.650339212378
"361",0.950626913421548,1223.83803972223
"362",1.1397020696003,1859.56530593172
"363",0.344277523292984,1608.38104045043
"364",1.86528385774972,1376.17007864888
"365",1.68968981953272,1411.94531764395
"366",1.26892555721433,938.919215713724
"367",2.41603156875211,974.770645462291
"368",1.42824102522672,1485.67494055104
"369",0.930722127044983,1593.29800156353
"370",1.74686526918787,1412.85095413036
"371",1.34463711171585,1112.99500253549
"372",0.615901378163306,1574.42742677277
"373",1.88529872155441,839.338385478706
"374",2.80201090081295,653.883811606261
"375",0.722405343431251,1538.79669205373
"376",2.31343186860414,1292.80524119668
"377",1.18253371332612,1570.87607279652
"378",1.32158341364821,1404.15168626417
"379",2.39777396491636,960.495972571039
"380",1.40036288761509,1478.55124463273
"381",1.64696113452292,1650.57081127461
"382",2.42503937526984,1066.28950600389
"383",2.65629412440005,997.090774133999
"384",1.5935922322072,1558.41746299017
"385",1.38820809932738,1717.31398537668
"386",2.27306066796466,1049.55532218093
"387",1.12464893612716,1372.94967644104
"388",0.0212415104842654,1514.31434284645
"389",2.52341565143974,793.806725203701
"390",1.20884959640993,1435.57470931668
"391",3.12158812011564,497.924904805386
"392",1.79552702861674,1179.36383333732
"393",1.36180886089889,1474.9706596648
"394",0.35701889358768,1811.55036687724
"395",2.34915805522823,895.468274314636
"396",1.9971854475965,1111.20551785321
"397",1.7517366499626,1158.32824545403
"398",0.460295136070555,1350.43294770637
"399",1.33787870845504,1323.37309708698
"400",0.963955833800694,1194.02111557927
"401",0.183789075813545,1571.99347765347
"402",0.226156769373625,1389.10892132389
"403",1.8433124526692,828.859488029895
