"","x","y"
"1",1.59365814819935,34.852592843356
"2",0.763459228432414,34.1680991556405
"3",0.954737825148398,35.6400917812583
"4",0.345862787546762,34.8760244428339
"5",1.39084635085178,36.0099337491029
"6",1.65640478968144,36.8117666668762
"7",1.30624385411714,35.0027819524531
"8",1.60521791095446,33.0097539310272
"9",0.773767177370104,35.9226373273092
"10",1.22825021544096,35.0562826823229
"11",1.70717341221539,33.7310133255707
"12",1.44815032381273,35.7486006934603
"13",1.08472990784282,34.8797945442751
"14",2.3868692766726,33.0862123499213
"15",0.897048273134861,33.233791002123
"16",1.93237298625144,34.7950324843367
"17",1.57455670278425,34.756589323596
"18",1.32040942358584,34.5406788478778
"19",1.53813296382855,34.6430250914979
"20",2.31114072835595,31.8529373126047
"21",0.71088857067575,36.4661791799901
"22",2.19129368579739,33.0677202728013
"23",1.95334544177579,33.5513585201985
"24",1.19894153760105,30.9042014858762
"25",0.617410697242744,34.9099577161024
"26",1.5618173716309,33.1613406265397
"27",1.18186850976464,34.3048469712248
"28",0.608736832021594,36.46399626649
"29",1.50082780235622,35.7926801501393
"30",1.20468485831533,34.4337656076328
"31",2.79012687079446,32.3468420956667
"32",1.17784206882563,35.9061915803786
"33",2.15138604310157,32.699551159119
"34",1.38362189060403,34.7109060344731
"35",1.98905674786435,34.3331397358812
"36",2.66615299111935,31.5751409261282
"37",2.03022674006193,30.2919169548194
"38",1.6442522057899,33.7211092101701
"39",2.12658184746274,32.4268619616423
"40",1.06650772512705,36.0393503781153
"41",2.1499782375443,31.3767414701906
"42",0.176460968359185,36.6300918811208
"43",0.32119508410366,36.0777281081025
"44",0.0646409789145461,36.7874483048096
"45",1.01110353582097,35.4644054474691
"46",1.85823456783118,32.6782305954324
"47",1.33804051872801,32.8503206997554
"48",1.38646997068143,36.1662246455574
"49",0.740612195251782,35.1694344286164
"50",1.0506488510312,34.2799057900584
"51",1.27222187929287,33.6306480871587
"52",0.733123932726453,33.9467759697792
"53",1.36834903471732,32.1231836425611
"54",2.56866066130814,28.9336819236922
"55",1.12750000881821,34.5044547641539
"56",0.975111578662063,34.6632086038648
"57",2.09974693675141,32.6372103728002
"58",1.28382301276132,33.5050100867105
"59",2.13911966577116,32.6115710360023
"60",1.28829085905592,34.7431719556322
"61",2.7337041806112,28.0246593688889
"62",1.13997362174184,34.0311638500026
"63",2.28706687042117,31.1013060940971
"64",0.52383244197863,35.2296787543772
"65",1.54454113868378,35.5581768683072
"66",0.597532263806267,35.6497169403294
"67",1.9162313290189,31.7575013592639
"68",1.69389118465877,35.0616192735008
"69",0.416764253680019,34.4510290482414
"70",1.32425327038853,33.6324079661159
"71",2.10835112834921,32.8739260862945
"72",2.75964789132071,30.2190582617762
"73",2.49294468674564,32.5747235306257
"74",0.445238997770151,34.6296595970336
"75",1.82933720237156,31.6482751321185
"76",2.32215261215129,32.8599933684854
"77",2.14313796501993,32.7467001987436
"78",2.40614458925548,30.1935777830183
"79",1.928639227158,35.4884506367102
"80",1.60881244028761,33.3657766454273
"81",1.96127770204253,33.7083247954451
"82",0.610717425751815,36.605223353766
"83",1.39859829488144,34.7712995424715
"84",2.02676882651437,32.6475335943044
"85",1.5455309671193,32.9972250122828
"86",2.25204610559922,30.9353085357893
"87",2.18478083812436,32.1316656372147
"88",0.767412115551069,35.098804564614
"89",2.68182103783692,30.8783487448506
"90",0.693095117478871,36.8782444071703
"91",0.812366501745004,33.3609976393233
"92",0.554114196537948,36.8828477435696
"93",0.881335148250886,36.5556660746406
"94",1.54410691696978,35.8849950219288
"95",0.949196923453459,34.1398904537976
"96",0.858885405996368,33.4249039672334
"97",2.57670389060352,29.3195571216602
"98",1.56280876176629,35.2694817109697
"99",2.40761122519831,32.5657406123395
"100",0.671175405949315,35.0220411300321
"101",2.37139714743498,32.0213109876863
"102",0.578116284949461,34.732281629039
"103",1.5187603885326,34.5718676764184
"104",1.68601509194835,34.1377378847335
"105",2.58969121027822,32.4445710463236
"106",2.96851605915529,29.2288735122578
"107",3.71686709173744,26.803888535565
"108",1.69274276530704,35.638079387141
"109",1.73699884961332,32.738973853857
"110",1.4516365622616,34.3871099043317
"111",1.87169932297873,31.2397846592344
"112",2.15220188805993,32.9287384112172
"113",2.30099999689693,30.5081209644204
"114",1.53570190976949,33.2617177435135
"115",1.43232001805025,33.5043013527199
"116",1.0643108378939,36.6455361203971
"117",1.96694813660799,33.3209757443118
"118",0.759346978900623,35.2236737400624
"119",1.30645480334888,34.4836496003008
"120",0.801817142764976,34.9527957412621
"121",1.26952724203955,33.9113183327276
"122",2.19757050941338,31.8214350639036
"123",1.52576806865269,32.9659423841917
"124",1.54925752964834,36.2069082067565
"125",1.59870045878624,34.3148056063088
"126",1.61219898951868,32.0485618090966
"127",2.16566364622092,31.3440559575812
"128",1.90573297549992,34.8939254074584
"129",1.06488931988459,35.6179066587891
"130",1.05027875556357,35.9515849885953
"131",1.83997879710139,33.6944626227594
"132",1.33607722308037,33.0502104422531
"133",1.84816238131093,32.4984376164213
"134",1.68419466603227,32.9329683343193
"135",1.67569803589201,34.2767458375919
"136",0.264361302883084,35.7579633404891
"137",1.80901413602066,32.7528558306438
"138",2.03195222463027,32.6212008884799
"139",2.27995084467191,31.554701760235
"140",0.45740171083225,38.0782716777478
"141",2.19187246117675,32.0996415735856
"142",0.757027039228588,32.8048282761095
"143",2.02802699005514,32.4604131093788
"144",1.74858563987125,34.1810226254225
