"","x","y"
"1",3.78494111207811,4.76308391213285
"2",8.22468014122924,4.83269648806717
"3",10.6206713194477,4.83919128927002
"4",12.2220488536727,4.82439029945563
"5",12.8496889728959,4.87355523066467
"6",10.4930844489917,4.84369471041287
"7",4.26348179949046,4.7415244424108
"8",9.30263339930125,4.8318295916245
"9",10.3605179485836,4.82291401127023
"10",14.3447075248193,4.90430463199932
"11",8.88121895598039,4.8566086988055
"12",8.9899073667461,4.80921434651732
"13",10.1779125187816,4.8092775132658
"14",11.1548274290705,4.84651108171333
"15",8.12939338858378,4.80062534866862
"16",5.59373080549843,4.78078184364753
"17",3.04134223076948,4.74564160450233
"18",9.80614113231945,4.8029642756477
"19",6.39415562627708,4.82042649054725
"20",8.78384903672714,4.89205019131716
"21",8.28392773382291,4.80693873085033
"22",6.79450793690567,4.78999851774757
"23",7.16778795852385,4.7976676071223
"24",5.98488825831505,4.81257920310012
"25",9.21032867694866,4.80588523194072
"26",5.93173851171646,4.74306111526843
"27",9.30020558939587,4.7952461290215
"28",10.9254594027748,4.85181986884532
"29",16.6001237869717,4.92171405320338
"30",8.1718035893225,4.79407577479375
"31",7.77121232662172,4.79709936656558
"32",8.74092771592722,4.83008630613168
"33",4.55620954068532,4.73637101879598
"34",7.58113013089312,4.81270659171321
"35",1.64905974215031,4.70778543464348
"36",10.1160695155472,4.84184840230263
"37",8.13927797857381,4.78807965557486
"38",1.65327889881114,4.7033240534401
"39",9.525458728267,4.84209908031263
"40",5.77676619994608,4.74329294722029
"41",2.07498992094407,4.70538861365513
"42",5.46122079166414,4.77589056317881
"43",8.65059164566369,4.84217259121391
"44",11.0054228203038,4.84309902898347
"45",7.28800380569285,4.8170545842736
"46",5.70590462155172,4.76949808157117
"47",11.9676988056334,4.86462242747103
"48",8.09934498126391,4.82830023329174
"49",8.08125651410696,4.81507851003342
"50",9.84397356329576,4.8495392641236
"51",5.9838238459084,4.80966640792281
"52",6.93428959035859,4.77570673551615
"53",12.4153854924892,4.80473981291355
"54",9.53882756306092,4.81237386816987
"55",8.10791010036708,4.7947178490669
"56",3.57900412584315,4.78788357842444
"57",6.28466484003794,4.86617970881902
"58",7.14369583700158,4.85755130790865
"59",4.66397513202896,4.76961407960192
"60",6.63373263054677,4.85232581913009
"61",7.16645869983988,4.79067530348968
"62",7.99777472357635,4.86863951418382
"63",10.5198186343699,4.82129627968424
"64",7.46787113830701,4.81798592299801
"65",3.39974069348392,4.80482992035997
"66",8.63440837068846,4.85989448299155
"67",10.5015785071915,4.81728065654446
"68",4.53097479837646,4.75154389581389
"69",5.91840668018346,4.7909187017043
"70",7.19277686835551,4.81650598807511
"71",8.70780593266145,4.84375605464991
"72",4.50441470684559,4.76970651497459
"73",5.71994098148332,4.78270168482123
"74",10.1493306135678,4.88276465291502
"75",4.66205768095917,4.78012940830159
"76",10.3498874953543,4.828654193906
"77",12.5325354145668,4.83475979735611
"78",4.16177879777895,4.70881503792226
"79",9.24605234117013,4.78156169200504
"80",5.15344736519467,4.79264063822579
"81",9.54271984899678,4.82281121584898
"82",8.64689505432102,4.82808638763826
"83",8.60924052273454,4.8206762792241
"84",8.70121906909965,4.82981076917029
"85",8.55217802067464,4.77416144860039
"86",10.325181938299,4.81770490321981
"87",7.10821977887648,4.80191831891826
"88",8.36737583767975,4.84149360154293
"89",8.08837505054582,4.7857761057147
"90",9.37927080296193,4.84150350934695
"91",7.93289884756576,4.78252450947611
"92",5.58504351860233,4.70935825365025
"93",9.73234521973791,4.86793787176691
