"","x","y"
"388",14.0586632067827,6625735.82956627
"389",9.00070502886067,5643359.31799926
"390",8.59602803560361,5048790.77062006
"391",10.5883388872269,5543376.58516751
"392",8.43089242220933,5078781.35254043
"393",7.43905762279868,4379114.06335958
"394",6.8639035512348,4354971.82485663
"395",8.10016863494772,5194782.37895061
"396",10.0877523827208,5219969.64313311
"397",6.37633255002728,4520517.37905467
"398",9.33211197050669,5803968.41526938
"399",10.6709169195273,6260731.14483196
"400",9.52119191742324,5641949.76386864
"401",7.42195684015004,4028584.30625902
"402",11.7924559495394,6046380.59156768
"403",12.1518549682623,6279737.90032914
"404",14.403441953113,6434517.4256605
"405",10.7894019688958,5909176.07240387
"406",8.72231427339642,4788250.57918699
"407",11.9627834803954,6672564.89666197
"408",15.2903871252165,6790225.02541788
"409",8.96727538823529,5007686.16015502
"410",7.94756165916166,4577502.06933904
"411",11.2056742592252,6039768.16838823
"412",10.1926565610098,6249124.77314204
"413",8.65905138557452,5081992.02606735
"414",9.76198179962926,6235357.91235432
"415",10.5152463454502,5713212.16871896
"416",12.5217446519035,6283776.16362269
"417",11.7788139815595,6472769.65551833
"418",12.4928376406419,5517347.02623549
"419",12.9358311187608,6093043.77399157
"420",12.7245427428775,6776556.05855459
"421",8.84597765417489,4719069.38913063
"422",10.1071136611882,6078566.2049903
"423",9.51117001583513,5319234.32122824
"424",7.77005567943803,4386398.55773481
"425",6.48614194117737,4976079.64809217
"426",7.76334232678916,5361824.55316022
"427",9.07368984448628,5110119.10393052
"428",9.50265320201802,5613464.52581089
"429",12.0347066657596,6558843.73778189
"430",10.3122849650201,5262733.48741651
"431",9.15973240800733,5357797.97399506
"432",12.8649270780042,6976808.83941196
"433",9.9082357887278,5817452.13356286
"434",9.98492370354869,6200732.6651238
"435",9.49775893265259,6423848.26679015
"436",10.8475859214211,5201136.24843975
"437",10.3880097731663,5353253.52312491
"438",7.52644175666775,4392533.00170121
"439",11.4036603436149,6682206.17815093
"440",14.1641873228118,6466327.69447482
"441",11.3838317655282,4955735.1604971
"442",11.5969021121062,6689875.11575353
"443",12.2415587997305,5984426.71660846
"444",8.80241311486474,5043674.21926796
"445",12.6418281565847,6327088.41841776
"446",7.81360590121327,4431849.62841153
"447",10.4747902658847,5685932.41622411
"448",9.62061538118113,4999759.56497593
"449",10.6982534886428,5676209.54933377
"450",7.56509023128397,5313083.76403604
"451",11.8289047368739,5603251.54612039
"452",10.4052641879859,5661812.27356037
"453",10.5295401848068,6090003.98220856
"454",11.9373303984544,7113547.89428041
"455",10.7519877157565,6581484.46401234
"456",12.1441135845044,6590332.44669294
"457",9.56530141737674,5933811.46774199
"458",10.0013853244946,5952731.14267883
"459",10.0064120076675,5871449.02930094
"460",8.35963463870802,5356698.88503548
"461",8.59058619116232,5226769.04153575
"462",8.59891635600754,6239591.92256185
"463",10.9589565459282,6392438.63089187
"464",11.3246811069844,6037600.40167604
"465",10.4393202511536,5165840.47663325
"466",7.72382736463909,4932026.81974346
"467",8.68898423933895,5669676.64014213
"468",10.2133854313399,5158575.99874104
"469",12.0273225350581,5835843.10842736
"470",11.3527064782876,6417176.86757881
"471",5.75425107614233,4067593.554491
"472",6.80938709733922,4600755.87194056
"473",10.9923919691681,5946183.24994753
"474",13.9902216471817,6438506.68098805
"475",9.35095419066731,4897298.20068764
"476",12.231650500494,6083227.53034918
"477",6.24989233700278,4491886.08128963
"478",7.28472551987942,5226589.58935872
"479",11.9367108314904,5801095.60678431
"480",6.84558028689369,4880490.0723291
"481",8.49183707931212,5417505.30210427
"482",11.6337782848209,6667329.83550172
"483",8.37232622787585,6020991.99840814
"484",10.6459630212877,5883843.60356984
"485",9.20152776030528,5644591.1007898
"486",12.5871449908046,6040887.30183833
"487",10.6540388593802,5285577.60245181
"488",9.97015988574194,5504291.68719348
"489",11.5697466878264,5716820.34649166
"490",10.8893233355655,6255712.24949408
"491",10.5677802850111,5623461.03710177
"492",12.1488944949044,5636934.3386725
"493",7.51818918643483,4688800.58560062
"494",12.8755579221242,6685393.41802716
"495",9.94535084492719,6123691.25103027
"496",12.8810242519184,6469164.89425255
"497",9.10302819888554,6171792.40724787
"498",9.88452883454912,6142408.72361442
"499",9.12720249834113,4420457.19273017
"500",10.6383714575266,6614972.54996655
"501",11.8596976619187,6162932.86733702
"502",12.5597348629467,6514225.06669565
"503",8.93425146754862,4887397.28926244
"504",10.7965595801996,5320701.48293139
"505",9.95644032751117,5428464.5225431
"506",12.0055083935446,6182263.40774303
"507",13.314719414821,6740123.62076957
"508",7.55496175288913,5104794.76196238
"509",10.2585410066294,5442972.63431717
"510",10.0260852672626,5191170.72303058
"511",11.0423978892616,5472811.81922727
"512",10.3108310893969,5525986.63931585
"513",8.49188081605799,5005656.71371497
"514",8.38063255031179,5990316.69350454
"515",6.88697222901327,4822074.87405472
"516",8.92336541827201,5566027.05101587
"517",13.5455072639335,5872641.85417869
"518",10.1195757104442,4816895.24890856
"519",8.50360065855081,5213155.04986432
"520",7.68980498976266,4606200.76943128
"521",9.47477932020429,6103341.21363603
"522",7.95976885848636,5027567.7115935
"523",7.35314925541676,4963181.51739783
"524",11.4751871989409,5804425.85253003
"525",11.599393040486,6580509.01597155
"526",8.69764318291276,4885369.31526109
"527",13.782148175086,7098142.82756635
"528",9.88152663367478,5451182.83432216
"529",7.64742060537436,4686636.92286297
"530",10.330731769654,5361487.7626202
"531",11.7407512351544,6303307.50065432
"532",12.5227076762311,7015790.80719799
"533",12.9551017941073,6865664.23083445
"534",10.8945850294898,5550394.55420591
"535",10.2076179938971,5854485.26593553
"536",8.77121609486272,5562345.92512524
"537",12.2835956272996,6096700.84544147
"538",11.745819163463,5505978.13272679
"539",11.1601306316241,5483453.24023452
"540",8.19179915187127,4217593.93517584
"541",9.58367122167166,5842019.90512899
"542",10.9188428263174,6269386.77458465
"543",5.90189863578059,3889244.70608721
"544",7.64794814226016,4354448.04381247
"545",11.8644099686792,6526090.53803331
"546",8.69851785401162,5065248.66047512
"547",12.0227189081336,7554191.71816712
"548",11.0996596966136,5973917.70720806
"549",9.16274643475113,4951994.75936213
"550",12.3002645727516,5994060.41294958
"551",10.6345387478952,6430559.42126484
"552",11.3369853773551,5658130.02858686
"553",8.54944196927958,4500007.05044399
"554",14.2092542119304,6851684.09018628
"555",9.40002012683767,5861678.40642741
"556",11.8220003144937,6193731.32833929
"557",8.09333577077895,5445159.5813062
"558",8.50537019633043,5120723.60025971
"559",7.73347430284861,5042305.01290173
"560",9.2723655625859,5238610.02929874
"561",11.6334620151182,5397459.77008756
"562",8.66765180729409,5412996.17724229
"563",8.81538536484795,5119710.87874819
"564",12.3190147869757,5931938.58936653
"565",6.17666014609017,4008558.00984019
"566",8.77905581297713,5533345.23947131
"567",6.69164892187569,4544044.09754225
"568",8.24690951641142,4620439.59740165
"569",6.65555310014862,4979723.18804431
"570",9.32827735469732,6276962.42072709
"571",10.8575090325964,6336872.29124744
"572",9.66559891238742,5303852.0495178
"573",9.94279095492253,5443518.51564629
"574",9.52852498238866,5404943.45852746
"575",11.2652137538102,6333641.32278019
"576",7.17819165464683,4597225.95363819
"577",8.33009461199418,5268675.38353627
"578",8.41207887097321,4609090.05395149
"579",9.06722971361287,5971047.93952946
"580",9.86938385791017,5484522.97720769
"581",9.82102008707757,4658095.35508631
"582",13.2757603182539,6002300.25690668
"583",10.2708534433108,5524023.41358465
"584",9.44454337715386,4713830.72608084
"585",10.2701833351116,5598267.40779922
"586",10.0932442054677,5350647.14980756
"587",5.32072562815118,4205966.47479002
"588",11.3478391228493,6812211.11539669
"589",7.63566795565431,4780271.61998482
"590",14.4236025382111,7148012.59618137
"591",9.71179800601565,5124292.90866051
"592",12.0090525522269,6155889.77437629
"593",9.26543981426939,5630843.04518456
"594",11.1539122172345,5892272.98025427
"595",12.210554094429,6391482.72713126
"596",8.92716631504612,5483501.07930498
"597",10.1568160955906,5328038.8230386
"598",11.6429828110423,5989754.2163388
"599",11.7274597971825,5358391.41795932
"600",11.2918063898551,6397484.08305069
"601",8.05885561134479,5359164.58706186
"602",11.5441748872649,5127890.26175738
"603",13.4591314322961,6040875.06329605
"604",11.8142786001931,5350917.28474712
"605",10.2499578539588,4577546.73776118
"606",9.2843001992022,5176008.8450389
"607",6.1567346856598,3979809.03723711
"608",11.5897097768206,6536599.15490916
"609",10.0500798943045,6028828.25322256
"610",11.4758194879795,5858506.84350038
"611",8.106420861082,4794011.99223308
"612",12.4374332185966,6015792.25690736
"613",14.3555589458593,6541652.27504343
"614",11.5924052108124,6174821.39869563
"615",13.2536144121463,6974338.65735085
"616",10.9964463916555,7040030.07010746
"617",9.13124058661172,5703900.98212985
"618",7.76108009168839,4788852.01312706
"619",7.0531028287398,5061438.93708432
"620",11.9974370070097,6795845.92110731
"621",7.65232103933863,4323592.0008586
"622",12.613849481019,6971727.25228068
"623",11.579631820659,6094660.21777196
"624",11.4164729861914,5000458.68101737
"625",9.45025861587405,4755145.61512186
"626",5.88841267307486,4419019.61408757
"627",10.5621340984345,5404617.73157667
"628",7.80422492166316,4836435.15092225
"629",6.95538267124769,4274668.98256092
"630",12.0851567637963,5192346.68822792
"631",10.848517276586,5853226.88633207
"632",9.99626197166891,6064551.83184986
"633",11.1871507050333,5808626.63326794
"634",8.69785284708698,4904517.14050946
"635",8.75859945127672,4757189.86091228
"636",9.03107726975914,5201092.32974602
"637",14.0127411551249,7711443.32904176
"638",7.09376679893623,4182011.83792187
"639",11.413301534433,5574601.0620106
"640",13.42817297522,7434753.64002518
"641",9.99773896363834,5803662.30554454
"642",7.93789868889484,5259599.09505259
"643",9.10755488257866,4407021.59117498
"644",9.86358877433324,5642902.62022916
"645",10.2170809239461,5610425.94994876
"646",10.1673009174562,6139562.87910681
"647",11.4963116219328,6030903.52545917
"648",9.17660143339205,6056532.17086968
"649",11.5407148076017,6226905.70794556
"650",10.1775480438082,6668143.09028708
"651",10.1973566460469,5057332.00626925
"652",12.0986559558249,5174780.30433861
"653",8.29441976035959,5150720.52586112
"654",13.9536627771042,6067369.049297
"655",6.30844421802295,4538826.92597749
"656",10.400695417165,5929409.08952879
"657",9.56994450399885,5657730.40927665
"658",9.57413734635088,5478657.61135978
"659",10.5141368283917,5883949.50767277
"660",8.25199787390984,5630736.35708839
"661",10.5878976241971,6370900.54940608
"662",8.3355656029297,5002845.26014788
"663",11.0572887540434,5319385.61540281
"664",11.9162304310194,7143132.49872281
"665",9.60193715186741,4356436.798512
"666",9.15595283062,5479394.23397823
"667",10.4970164051498,6202785.73041435
"668",9.17037361107253,5644290.34822821
"669",8.57855369957185,4584479.92144939
"670",13.4483607517117,6678264.72745859
"671",6.96084013421952,4226382.77311408
"672",7.01161780334025,5254009.07401814
"673",9.18569431677716,5401226.89275656
"674",13.6869859260417,6618131.7011426
"675",9.170105105511,5057942.79979906
"676",11.326072615157,5469210.03011013
"677",8.90910232698815,5550484.13085531
"678",9.36981634645286,4825834.10077386
"679",7.94459058914505,4798750.05033425
"680",9.60873307557079,5186422.32178934
"681",11.7603162325231,6820431.93796397
"682",9.82764813975803,4420038.21754247
"683",11.3029582316322,5510756.2495437
"684",9.05463669537072,4900679.15778539
"685",8.57017307708101,4916486.20766202
"686",11.1163043417757,5816179.71457918
"687",11.1099431589602,6597031.82900312
"688",9.64452082500584,5760292.10744767
"689",8.30487305080456,4833805.36477495
"690",9.56959694780086,6139180.34683818
"691",12.3977866689147,6200821.68461051
"692",7.54053910881122,4856994.18999717
"693",11.657516560998,6455867.15296215
"694",9.44442484692676,5329135.67249237
"695",7.56252089304024,4900062.80508432
"696",13.5339885376172,7719461.54403886
"697",9.77497796934409,5597739.4654104
"698",7.82386975042992,6039998.61176487
"699",10.7824672931065,6031860.5356498
"700",8.33752345613607,4639498.54876988
"701",10.6069652401482,6209600.45636318
"702",10.9498517692281,5412903.27594329
"703",8.45438391426232,4751673.57885889
"704",13.5867904444695,6791269.79717948
"705",12.2473871458136,6171759.65671273
"706",9.95163867990253,5155243.21082134
"707",9.47896332076392,5372126.59877139
"708",6.57873464781356,4672979.54980257
"709",9.63252018475129,6074749.66011256
"710",11.0091722848332,5757615.58933086
"711",9.22406136198758,4793160.55786257
"712",10.5424190768308,5130796.84182289
"713",12.2171624236448,5456995.51273809
"714",8.38880660014215,5142487.14996526
"715",7.5945074464926,5019387.78534096
"716",11.8743142919984,6649710.69063063
"717",10.3442816707127,5671041.38089641
"718",11.3452458670063,5411460.05250978
"719",10.2980245374921,5905808.87373353
"720",10.1548779269128,5268652.94301128
"721",11.1222657386435,5688737.88560511
"722",8.00690531380664,5221809.34165538
"723",6.54669741521446,5472015.05181005
"724",8.36813478778858,5310770.53836474
"725",8.38665439702567,5684033.5031296
"726",7.45954989424167,4980955.76518677
"727",11.029905337108,5882342.53603315
"728",8.23357427139528,5145487.07853084
"729",11.6663333749155,5578137.18474474
"730",9.2781492988085,5153646.45676522
"731",11.9794872330936,5017965.38709182
"732",8.67472483694521,5439878.93232777
"733",10.4625679737621,5168145.80491761
"734",9.67163827379767,5118677.58103121
"735",11.5691017404236,5185221.85399436
"736",9.99945429275059,6038219.16207142
"737",7.14132211428396,4568625.99695888
"738",8.26265091978612,5412122.64465135
