"","x","y"
"121",2.67040115358674,69.7124294743815
"122",3.15996226892632,63.0302212070172
"123",3.5291133137717,70.2156892478739
"124",4.45495063937616,83.4887738486534
"125",3.51983491868484,71.3913095914112
"126",4.33008357490032,79.1356592143657
"127",3.85512669192095,67.7329842578409
"128",3.30307705576003,64.0105529383462
"129",4.8125295487014,82.3541947378901
"130",3.28566070791888,68.8662261487433
"131",3.16414151057388,67.6515482598641
"132",3.19153795399901,75.8483945924714
"133",5.85907279006241,77.3892272433739
"134",3.51717673771474,74.3352266648386
"135",5.16137140496023,86.0734635228524
"136",4.96086194799475,78.72584237158
"137",4.96999889251444,86.4903005125055
"138",5.37196361941221,77.2347107181853
"139",4.67662473257331,81.5147798502966
"140",4.60044669271439,79.3615508335505
"141",3.85202277061098,67.3929208404387
"142",3.11415278414644,62.3295189597166
"143",3.55377003857493,77.1647095907175
"144",4.71916090271885,80.924165858593
"145",3.26131372859979,69.1839816843087
"146",2.62762189648262,65.9917735017664
"147",5.32986359777625,84.7811908759436
"148",3.67809108034139,71.7599323430197
"149",1.88468868384488,64.603406914215
"150",3.58938376578482,66.4121514346549
"151",3.47025092310569,70.4286518937355
"152",5.09394697431993,83.64378754102
"153",4.62571321723055,73.9326351682794
"154",2.89079645014963,74.5588457970572
"155",5.5634563452436,93.181869966394
"156",4.13130063479426,75.1054128264026
"157",3.24353307050084,78.4065080314777
"158",3.00603218883425,65.4164189742542
"159",3.7046152025114,66.6922017188284
"160",5.12358774863342,73.4306880714474
"161",5.23649342496942,83.4296881520988
"162",2.47600066985309,65.4113821637697
"163",2.80573884524344,71.3720527426283
"164",4.47267687870601,81.8875336297652
"165",4.64892976535135,73.7126960506658
"166",4.64369394963189,83.2923675625355
"167",4.85636620386479,84.9360512767108
"168",4.06659231446917,84.3616369080236
"169",3.10545872608081,65.5383774254462
"170",4.8998063901138,75.3995231630764
"171",4.24208663958979,69.3376733375786
"172",4.16181740096644,82.1299812546713
"173",4.29784745266017,88.0427934650612
"174",3.61512369162152,78.7277318451567
"175",3.64326887804571,76.5049353048386
"176",4.32972455477678,72.9892347312697
"177",3.50589691847007,71.557019417979
"178",2.22557671004319,65.1630945946007
"179",5.68838950941965,86.3570288649904
"180",4.37763945183302,72.5676988424563
"181",1.71404340239825,59.1538939605099
"182",3.14096285436397,64.6291532987255
"183",5.65269969449264,79.4433567726461
"184",5.02162473803246,82.4409919352695
"185",4.60457256367691,78.9831132546614
"186",3.99537220776775,77.7163248555918
"187",4.8421280340623,79.4434231061063
"188",4.1787212662056,77.4929588937465
"189",4.63998949932199,79.981507673923
"190",5.02957920775666,74.3159023413375
"191",3.75704577297529,74.8693761752851
"192",3.89536867167081,69.0360361821982
"193",4.35721097147795,84.1530571745705
"194",5.49563138162409,83.2846307923565
"195",4.46291970000027,84.3551361329998
"196",4.07450687143853,69.2292601934897
"197",2.22594164332642,64.4701140792496
"198",4.63940837910361,85.0671366423677
"199",3.93947442273935,71.0652550116047
"200",2.15461091384682,60.5555238411976
"201",2.69639923707938,58.2803992606604
"202",5.22667501785011,87.8748565647217
"203",5.41719439278182,83.9066477882208
"204",3.14876522353081,63.3645829097939
"205",3.05108869053355,81.5438708697564
"206",3.69289049847705,67.0668639345931
"207",4.36282702109415,69.1408148232645
"208",5.43303463246861,82.6605422024808
"209",4.46219631630761,81.246699286989
"210",3.13919937471682,62.5126693916431
"211",4.24775431505275,74.5355206771198
"212",4.19797883561356,65.5642689241846
"213",3.15493398090664,69.2232361984955
"214",4.11465912156898,78.0073502991925
"215",3.17364458685897,61.3424860950677
"216",3.22208469717858,70.7181031762198
"217",5.09405519849,78.9847230247058
"218",4.99226156832396,81.6235131740037
"219",5.3165155489085,79.8999180956597
"220",2.90161375067519,67.9707061401683
"221",3.96450413709947,75.0502843820601
"222",4.10053585532378,79.2021720093143
"223",5.02540455909804,78.7568657483165
"224",3.07071935342193,72.2260133390785
"225",3.93609960771899,74.4196723579785
"226",4.45907032107681,80.4795720739464
"227",5.80655777069746,76.9264208511177
"228",1.65976536597687,64.9505085265712
"229",3.43395398409291,73.5368954254619
"230",5.43546752145992,85.7046917767774
"231",3.34522603149898,69.25356149541
"232",4.24597480747851,79.6803894078901
"233",4.37958093443644,79.8200067049076
"234",5.31819046113051,88.7232685022378
"235",2.29065875273759,65.3170565572243
"236",4.98812394952969,68.3600415253178
"237",2.78392249640101,67.856011851226
"238",4.08944468806685,68.7969963115722
"239",3.11106845582758,74.8766078264576
"240",4.00728649290581,76.1832290843174
"241",4.33495029302348,69.5991582705295
"242",4.17163774461202,73.8273277573574
"243",4.2070494896833,80.0296560862786
"244",4.76555453570593,71.5636987206909
"245",5.27815869550176,71.1371593616088
"246",3.80675531144225,73.3883697172045
"247",2.44617385305338,55.9444907890131
"248",4.04198648263405,77.8417645970705
"249",3.80430850774456,72.5913987069315
"250",3.41474669247249,79.4782121949781
"251",4.0881988127829,73.7008273451309
"252",5.60118985542684,84.5121036320062
"253",4.25569820058126,78.4523623859809
"254",4.74129036879164,76.489687494073
"255",2.89487026041949,71.8296860907463
"256",3.76726208119157,68.796154424988
"257",3.72947683430271,82.1617154076828
"258",3.82430301845358,74.33608593571
"259",3.37021171723478,81.2295012757204
"260",4.71574881380414,80.7876962890417
"261",3.12015551764949,67.527155208767
"262",3.29768827531031,75.0753090377487
"263",2.04348808313006,71.9735961273435
"264",3.91035349072465,78.5508477881838
"265",5.89101704396129,81.855926129614
"266",4.01420376303832,85.1579976672815
"267",3.92815653142275,80.2783870742884
"268",3.81168506223642,76.2361237052424
"269",5.9211676086193,87.5383764468197
"270",6.33712981260455,88.879908814602
"271",3.98337215700461,75.0695569777433
"272",4.69913547380524,78.0070792679617
"273",2.94841719241624,65.3905391626074
"274",3.76645969129807,73.0110279856053
"275",4.94218480147913,83.3555221244494
"276",5.08079157696135,74.727741317311
"277",3.98540496474867,77.2489195657165
"278",3.48221292501765,75.4123096154056
"279",5.33707393906963,80.6702781062954
"280",3.73211664986911,73.9761469870294
"281",2.43775216238689,68.3896851657529
"282",3.68727210849384,76.6378316644061
"283",3.34817389624506,62.0946783291395
"284",4.30197159795624,74.2536860583105
"285",4.04874936586669,65.5464096814313
"286",4.91093444451061,83.7453250849998
"287",3.76642489872869,71.0282456695144
"288",3.88251705088094,65.0394215609188
"289",4.57912962752392,75.8580418381263
"290",4.05061297817433,69.5798055780055
"291",3.94001038870008,80.5617008176097
"292",3.36793993023902,77.1643864853886
"293",5.09034305470915,74.1456179556325
"294",2.6980778094776,67.5549340100329
"295",4.61942804707356,77.7038272040751
"296",3.29720029030613,61.9255195459209
"297",4.10484548564618,65.5608230174711
"298",4.71390548743608,81.0670634112472
"299",4.43089233772711,81.7443672224237
"300",4.40838796988421,71.8713077601276
"301",3.42583195740264,74.5881110424959
"302",4.11529356335277,80.2763882984474
"303",4.19050934567398,69.9846369421422
"304",3.99428878689147,73.1607756478566
"305",5.85177599895917,90.1066876284966
"306",3.60581543763977,64.481685201304
"307",3.62524963322014,73.4255502160476
"308",4.76166629088544,71.4925709942448
"309",2.87947426168997,57.7339194391851
"310",3.37977079870464,73.6399680420388
"311",4.27140889401073,71.1890787490356
"312",2.73963706961293,64.2590759942333
"313",3.54458680937819,66.766631207289
"314",5.2052335604233,88.0659984740993
"315",5.59009696443879,84.4526993178688
"316",4.45811221517245,81.657380237992
"317",3.99461169080008,78.7178696384291
"318",4.06876332164491,76.7745598068385
"319",3.89174623280965,81.7219005848926
"320",4.23745532408787,81.3430445008777
"321",3.95162977828979,85.3973454350394
"322",3.61778919865691,67.7256684805322
"323",3.38770127670033,68.3670742728075
"324",5.68753334756526,80.0750935164066
"325",6.11269930911684,86.8186832381164
"326",3.7539155019128,74.5023430149966
"327",4.89812908739932,81.319103795837
"328",4.26092406888286,85.8288080498305
"329",4.0455086997801,79.9499461949299
"330",3.69254607952465,66.1281750516003
"331",4.51916975182777,73.3119597669974
"332",2.7321978270136,69.2382273350179
"333",1.34651294791864,69.1454960234883
"334",4.65073239565786,71.1703278288394
"335",5.42277008856803,83.0000003076521
"336",4.30682303535815,76.9005210922917
"337",3.68367348519814,67.9353066349017
"338",5.24390115525649,78.8839534856268
"339",4.48724192848338,83.6481228688874
"340",3.36106062194141,78.5942394781255
"341",4.533193761517,80.4446261048693
"342",3.47850434939647,69.5062185254788
"343",2.24744476858997,68.8727102943066
"344",3.77858766751381,71.8823881400993
"345",3.50951068571558,76.8450546656999
"346",4.68381897414564,78.8434546546006
"347",5.19194350152826,87.8824815054766
"348",5.93105464013624,92.1923445439643
"349",5.02610134867415,78.0757816970807
"350",3.41890586228301,72.0814085665793
"351",4.65389045657272,83.6119410838595
"352",2.25573759254199,56.4532180895518
"353",2.95716090838716,74.8777318916162
"354",4.35122921960499,82.7517615783569
"355",2.84323836668653,64.4631746635622
"356",3.46869539094827,76.4117732581723
"357",3.56667611279702,66.1575267918665
"358",4.2134319322867,76.5551373720096
"359",2.63659304323808,71.0276127354539
"360",4.96346412925128,76.6185512169574
"361",4.27137677482735,85.8516132923621
"362",4.00255376062925,69.57630425031
"363",3.28248928902695,65.1182565723142
"364",2.01385002629793,69.831022915181
"365",3.51984617830847,73.5998951035754
"366",3.76817040074131,77.8185913836595
"367",3.391118020937,67.812924871305
"368",3.3009160449155,69.1385776053522
"369",4.58849078411762,74.0868884878624
"370",3.1496577053776,70.4608474761532
"371",2.7269597630533,68.0180010123945
"372",1.97078475277722,68.0122720012165
"373",4.05967640019084,74.5241703911807
"374",3.60206377195655,71.3743401026809
"375",4.50030526637077,71.6953487085389
"376",2.4810533898821,61.0041902317955
"377",3.3116789746104,68.3086451396108
"378",4.56817812474584,67.4714749972707
"379",5.83022959477481,83.9559824737228
"380",6.23286464067485,81.5826565204453
"381",5.07246523485428,77.0219489396913
"382",2.72807029415207,67.4082728130944
"383",2.88488151285471,68.3095444669321
"384",4.2368784411753,69.8331844727763
"385",3.47906753954079,72.1667885508236
"386",3.83258185322012,77.2102674807705
"387",3.07310654032062,76.7864414098292
"388",4.55659290737652,74.5234622872334
"389",2.05313502765091,64.2089846518401
"390",3.67910802888237,71.0260304818098
"391",3.08211709223621,68.395334705401
"392",4.13473479995435,75.9016353333675
"393",3.19786248086534,67.2297572488002
"394",5.20506518378319,77.5623425519352
"395",3.68737940553468,72.6541524579494
"396",5.55461877704264,94.2816482442571
"397",3.54031056727026,77.1567499569783
"398",4.66847914606441,72.139363404489
"399",3.13437683756482,76.5067572689791
"400",4.17361396008165,73.0732770739614
"401",5.72177803482674,82.7091055147478
"402",4.28169773742611,76.2042167126811
"403",3.0536237700522,53.5393639990305
"404",4.50968357988737,74.282533531997
"405",4.33558721396924,64.769472878665
"406",4.71854164238609,75.5723937409043
"407",3.85956352202093,69.2245302905055
"408",5.15255567903374,81.8713849255718
"409",4.50170976226535,70.1337775979826
"410",5.15286082390207,74.8286620320822
"411",4.24836477659415,72.6906949914718
"412",5.65782103190753,88.5988025190767
"413",3.864908273124,80.7091554280212
"414",4.37765624136405,80.0864847721576
"415",4.14542735150624,76.2247812379869
"416",4.54174227052199,81.1874782376724
"417",4.59670390071246,84.6066271508111
"418",3.8159328447051,65.3060993087301
"419",4.9078386961098,80.8949012865402
"420",4.05465232375459,79.30593569684
"421",4.90827527864338,75.0884599145634
"422",4.44029049132899,68.5020722455469
"423",3.93163565291939,70.3499767548025
"424",4.19600843202884,80.2888579860447
"425",2.23610975599649,59.8850301038477
"426",4.94340630530372,75.2438396173303
"427",3.57639555661664,75.1734677361172
"428",4.44942671265259,79.8916148975368
"429",4.69741179793628,80.0943561405538
"430",5.03285788842271,87.9572605196973
"431",3.89435602513521,68.0531610113475
"432",4.11498465438766,68.8807258271156
"433",3.70182274216588,71.8479591897249
"434",6.41768469748779,91.6584232545185
"435",2.39412276899774,65.2377202351602
"436",2.93364263391727,60.3398748748339
"437",4.62058320727348,79.4610802984409
"438",4.40941051730792,69.2131148582433
"439",2.99115142551303,61.38912966013
"440",4.32648165819988,76.757031971872
"441",3.19899114987059,67.9526453180557
"442",4.46618883707011,73.5836167341189
"443",3.66396288127798,78.3980369229761
"444",4.18772762377513,78.38010632494
"445",5.39157964277342,80.6196799379405
"446",3.24765853526054,69.9343380767941
"447",4.67110325594274,74.3354691046271
"448",3.4574654002307,73.5649501209854
"449",2.92325734090833,58.054898011315
"450",3.5540354600128,63.4919435769885
"451",4.93641434870061,78.4421576837505
"452",4.22170820834295,76.226791000134
"453",3.69947399247575,68.3140326136546
"454",3.04687722881234,59.8149578588676
"455",3.4717071644421,68.0413308984824
"456",3.73834258789459,69.7940103816189
"457",3.99634077977482,78.323901083547
"458",5.24970878114327,77.3279059494762
"459",4.06002271712183,77.1360291906879
"460",3.64916193583588,74.3606355831405
"461",3.52166037780718,73.0924153183085
"462",3.32567599920897,65.0666695728515
"463",3.47863088604847,70.8690827936433
"464",3.51949366376293,81.5730412816102
"465",3.72462910497726,70.4290108774873
"466",2.70560287307654,59.9460081517166
"467",6.61698029239872,94.1181374420343
"468",4.67860047055723,78.8937063853069
"469",3.86455114287618,77.3829364321327
"470",2.64460633652385,70.0699137994337
"471",5.47228822753253,74.777406609881
"472",4.00271103658081,83.389157005291
"473",5.71160747908926,86.8081916722449
"474",3.74608306115729,71.2718574857159
"475",3.04977205709032,74.2375608047033
"476",5.27038812469012,78.7705513482339
"477",4.67308788983329,76.7304098073665
"478",4.16800899721292,75.7650975875118
"479",5.31242630800059,89.5790807133327
"480",4.22911082902592,85.4323522657421
"481",4.2039142451445,68.6094408065916
"482",2.33747252848219,66.7385445608476
"483",1.77330048969136,64.7562618029371
"484",6.25408131803064,92.1605641718987
"485",2.5796939168267,65.8497893290874
"486",3.54601523191757,91.0299850436234
"487",2.13806819282409,63.6000074546712
"488",5.0435571918146,84.1933458144717
"489",4.81454696353202,86.3644762026374
"490",2.20437475192313,66.4930839561219
"491",4.40423887292555,80.3565863079324
"492",5.19704854246878,81.3454111258323
"493",3.80912723793378,73.1121595285679
"494",4.1444711713553,69.192095468762
"495",5.4933842259335,78.4117414187737
"496",4.60503909248831,86.7066544848061
"497",3.89296472833119,67.8011897745659
"498",2.25033247891077,59.9266640187856
"499",4.44693337337362,87.6609366517779
"500",3.94392576956922,78.1669572119589
"501",3.77055414352541,72.8036879454805
"502",4.82369927521056,80.5131043018301
"503",3.3087127691877,67.6110947225735
"504",3.25889829626115,71.1988260471062
"505",2.38917634746868,63.6519799924821
"506",3.99210597119281,78.6152509906465
"507",4.93022255945965,78.2478124281523
"508",3.3117943422912,74.1896182845778
"509",4.73075465042794,88.4885101138116
"510",1.77549076642998,60.5629702281963
"511",6.08113639185099,82.8810447332206
"512",4.20816839518689,74.2161863843667
"513",4.57957099304099,80.9734673388622
"514",3.73276995722583,70.928726277535
"515",3.53756866474952,65.8218226613581
"516",4.84772110814498,73.1097357950905
"517",5.32162557123062,88.3187269901798
"518",5.59648757539508,101.745256420652
"519",2.80667366166809,73.1925278176217
"520",5.50470746601734,87.853404959286
"521",6.55494981739916,89.2044078037511
"522",3.33878803337059,70.3699467615489
"523",3.88601524324685,69.1405290916157
"524",3.34601281437027,72.2762568394902
"525",4.05522635166956,78.2542873295291
"526",4.73782747423687,66.5857662759187
"527",4.79108716186788,76.7728593026901
"528",3.58406345661182,67.8360116033837
"529",4.38906638600761,69.5741297731434
"530",2.20613752318709,69.3063704025989
"531",2.70626201437275,73.1881818771187
"532",3.68056501462014,73.9772914015552
"533",3.75112089339041,68.336427102621
"534",2.60840996357423,61.7484817356108
"535",3.44674527946888,74.7702323794568
"536",4.38104795084224,74.6699073423436
"537",4.46811972509849,80.7376761968209
"538",3.53584800306367,64.5382924001755
"539",3.50617715510124,79.0029970005945
"540",4.98387561785881,80.7481108866018
"541",5.25373127741968,76.23920196857
"542",1.86779409264718,56.8482018627222
"543",4.45601328781495,79.7691852212054
"544",4.06230444863465,70.9793981044926
"545",4.14670990131766,66.5385057914275
"546",3.42676539821129,68.8672208518124
"547",5.47296954499257,88.8564161952944
"548",3.6220967743492,68.5474964634315
"549",4.86937472112835,81.4553609964021
"550",3.25947867573219,82.2424235228836
"551",4.71963974296689,73.6517343731994
"552",3.78877078635156,66.303385752658
"553",3.7626406360916,80.8819119060324
"554",3.1302096152917,73.2004661969577
"555",4.79680435711096,75.0393610302906
"556",4.74611383863355,77.79553781594
"557",5.54339721746084,76.0165989812792
"558",3.77408826605825,65.024759586092
"559",4.21169272065661,66.7803587003619
"560",4.69232503456312,77.2269072210069
"561",2.6882222469245,54.0585643036908
"562",4.02974615055206,79.8731804569116
"563",3.92764835226951,74.80408725548
"564",3.8616333056765,75.1571338764363
"565",4.99573327435379,84.464969877683
"566",4.20933534550374,74.7186538368238
"567",4.08298519391627,68.4109272602198
"568",4.31409826674417,75.0718944501079
"569",2.78427386630409,64.4379995500691
"570",4.56045188548991,77.6223338701696
"571",3.18711088477316,71.3507211707347
"572",3.89828311609816,76.3240532395236
"573",4.97766092893088,74.7259029019903
"574",3.07938538323267,61.119778375386
"575",4.69721061704893,83.7718948679666
"576",4.46355667047119,74.3878529443063
"577",3.91795143065726,72.4759415621627
"578",3.42393923881615,78.438886251848
"579",2.42332843021354,71.884580301451
"580",4.16271490850383,78.3663999330103
"581",5.21604441690119,79.4757961670559
"582",2.10778630394344,72.9342459813664
"583",3.25394855606091,74.6373936778363
"584",2.72736943388703,66.8463227152022
"585",4.23246252042174,67.0674483079891
"586",4.84903552072167,76.7315249959502
"587",5.55158664130587,76.6611093949078
"588",3.01009666735702,69.4954000710613
"589",2.96626856450222,64.3656028102679
"590",4.94495087288464,73.8295365294927
"591",3.7632971617023,61.1379815906414
"592",3.85918466768726,73.6486184517879
"593",4.51521466423437,88.7685033127912
"594",3.69810830388444,86.0124814548809
"595",4.27967763774785,77.6314373984199
"596",3.27897710111431,80.22263429655
"597",2.86497557460799,73.3720390684247
"598",4.06212539602745,64.5146370137877
"599",3.77612657189541,77.0750273929421
"600",3.26800539086553,70.153876454684
"601",3.67900786143451,65.1011587286734
"602",4.08888467388863,67.4726375790145
"603",3.8814089646652,59.2539983347267
"604",3.58866846555515,70.8642981913517
"605",5.25823332166506,79.840439570517
"606",3.06051653416522,62.4272108664905
"607",4.78007630565832,81.3859078049177
"608",4.64751791676227,79.5189007357908
"609",2.66640683592279,75.280530165381
"610",3.11360164881037,73.6611547774191
"611",3.62299370121831,67.6636991396702
"612",5.74757298220462,80.0459070015999
"613",3.56762773750736,80.377647090153
"614",3.43469539237679,65.7421415975433
"615",4.1947599067633,68.6736105216807
"616",3.36416084642627,72.8780273893678
"617",3.15004240462388,71.0974799233256
"618",3.56207380806523,78.60987937134
"619",1.90378803204679,68.9510373893598
"620",3.0999376562876,69.487066731252
"621",3.10597416590564,63.7158659842622
"622",4.05287872564831,75.3766602072703
"623",4.33659847829181,78.9492357168699
"624",4.19380803233484,77.2384789896181
"625",4.17369517117421,69.7914043622895
"626",3.86610697307217,73.778219367847
"627",2.20620534646267,57.9328844469075
"628",4.22549674006856,79.9294246258875
"629",4.47355987700381,81.4393893343228
"630",2.88133834819895,62.5340034083979
"631",4.73080357557992,81.8189145164166
"632",4.9988244643496,86.0503118270151
"633",4.87064579306568,79.0954275036815
"634",4.63700033250112,84.9955477737955
"635",3.92736062293434,80.8456142339467
"636",3.8044587678391,69.3003363186424
"637",5.73256589471118,93.8108546187031
"638",1.77007177312528,55.3876205095471
"639",4.23633353497421,81.5192932644453
"640",3.21677129023622,66.495547481379
"641",5.23179784214382,83.3581265310462
"642",5.36991484016592,87.8815791526563
"643",3.6109804658508,69.8236387984615
"644",5.6700271346324,88.1638246536004
"645",4.82832725364112,75.4614780838489
"646",3.4002615410387,77.928447107153
"647",4.51533427409912,84.7527316430607
"648",3.4654082360899,65.4316568563108
"649",5.17799226999568,85.9247321871541
"650",4.48374598124683,70.3900109492381
"651",4.24608079472339,78.8141777807144
"652",3.94074183161287,71.1842565541427
"653",5.33272167260153,72.4853039096131
"654",4.99144250641709,81.4139043711146
"655",2.83096627550916,62.0958168008302
"656",4.3366252005367,82.3754871451969
"657",2.32948946591277,63.522592522655
"658",3.96705538901679,74.901301193724
"659",4.8209803985179,74.8394687903491
"660",5.17931459501005,77.8119588047418
"661",4.62435755885955,80.3827918066464
"662",2.64791406385714,68.3643654354389
"663",2.99924343869434,63.7064658608953
"664",4.49495593943927,73.4500528265652
"665",6.01421828800274,92.5015823943067
"666",2.1329224489977,64.0285385825973
"667",3.82521899439044,67.9220843023977
"668",4.00533804093091,74.885858506487
"669",4.44478807533723,76.9711471275995
"670",2.9714153325114,71.8751668609908
"671",3.96171301593639,74.3023469472496
"672",5.54659530435282,83.3527153201483
"673",3.8307387327242,79.1347365386178
"674",4.99549395904183,88.8155622713526
"675",3.4436688304257,66.2770548983154
"676",2.76333169672374,64.4678231710037
"677",4.5505497703007,79.2293695179368
"678",3.76724757097861,68.4691811841756
"679",4.87476806731873,78.1303352223843
"680",3.97358952941453,77.0464211797782
"681",5.54519469200959,83.6617066391704
"682",3.70303546091509,64.8266825373552
"683",4.10917326641428,70.2544618662613
"684",3.95796226735461,73.0157978521298
"685",4.11262137295692,86.6190985300945
"686",4.18237377791583,77.453268642858
"687",3.78042565068848,69.2168890985837
"688",3.55950476692664,72.7526924662578
"689",3.83912378891893,77.4547978548101
"690",4.9975380169467,76.9199559461865
"691",3.42366462068655,70.3071883557434
"692",4.92675446471927,68.6969202339351
"693",4.72272739087244,81.4735022001014
"694",3.66770722873689,75.404399411436
"695",5.36109467079749,79.1466987982916
"696",4.35866504738653,78.8324867365494
"697",3.41453334708639,73.1652280283803
"698",2.35740540249287,65.4707980190925
"699",4.33433374045192,72.1491763711752
"700",4.28070495424063,78.928343954948
"701",2.90987185131205,63.9194402848595
"702",2.1187130848342,58.3331105354839
"703",4.85874068286534,86.2957371084596
"704",4.46283042785481,74.3018325453804
"705",4.37105456094594,79.5199313855488
"706",3.64164738714785,64.6232866214288
"707",3.78146556818502,68.2543219897584
"708",3.1490429184764,64.7866534513506
"709",3.61973088674225,67.8871440227252
"710",3.22099959798882,66.4993696221889
"711",4.23724747544596,78.6099192806141
"712",3.39715752788315,73.583491053926
"713",3.41588946722946,72.2264446132845
"714",3.35492922408832,64.7899853820842
"715",3.81342805601587,71.2943370071501
"716",4.32002801479119,76.861196504869
"717",2.91119443596739,69.8058743747993
"718",4.4051908412863,71.3161722447756
"719",3.35332281832776,61.8686191633982
"720",3.12572490399144,76.6226120258832
"721",4.36190596321659,77.0432802054928
"722",3.29881895869757,73.9320549879323
"723",3.69116151750016,77.5421255934145
"724",3.05313236207514,64.4565273092325
"725",2.89981553686081,59.4930033394283
"726",2.97084869466211,57.4084890832388
"727",5.18975928182758,87.4622940150801
"728",5.25499096611559,82.347279436452
"729",3.74218771884983,64.9327200040566
"730",6.01862814717988,81.8181761336554
"731",5.59677385094302,92.8240356106813
"732",3.18608407977089,71.8705404139622
"733",2.92532027730036,70.721186046383
"734",3.92775449950064,75.5531264802472
"735",4.91613595786805,71.8836261072359
"736",3.60554931362293,65.7015531457
"737",4.92759137336167,72.4723444375162
"738",4.65585650925102,73.5259211820861
"739",4.15686423619005,72.807744792466
"740",2.36418215036014,71.9542372081298
