"","x","y"
"1",6.61120653918189,5.65965570376518
"2",5.39630621735396,5.86734043601358
"3",6.1505227628441,5.80691607866709
"4",4.19218767036146,5.83335865820233
"5",6.64713445137103,5.72948746083318
"6",7.15622077947113,5.75020635521917
"7",6.13574861731381,5.7700126485068
"8",6.98302325801172,5.7873945013149
"9",7.96423209101463,5.64449497447007
"10",6.32736610014945,5.75618012372229
"11",7.21160285402499,5.64982192622453
"12",4.73768765480407,6.073043548669
"13",6.71394980947671,5.6534254526624
"14",3.69344654381265,6.04386136366314
"15",9.47195168229951,5.5279546994087
"16",6.324992797948,5.52285956578842
"17",6.41242834967194,5.67055279405782
"18",5.13990760914464,5.75453805380377
"19",7.02951997768549,5.79261475161873
"20",8.43851452551287,5.66298186837661
"21",4.93056860509254,5.67861080536318
"22",7.81318155043304,5.74461787159846
"23",3.86462666047141,5.85281149089647
"24",5.13367010960492,5.95859191719422
"25",5.5579198771715,5.89379548174935
"26",3.91538211236054,5.98019573195967
"27",8.52165606249315,5.49982673182952
"28",6.84100023443319,5.770687857207
"29",10.8982579074342,5.56969607597652
"30",3.79943580229877,5.81209499214404
"31",4.71027802930589,5.81081263652667
"32",3.81603404526173,5.95720404695795
"33",6.69791802746617,5.69971188832667
"34",4.4098258923744,5.83106477069426
"35",5.17697348624535,5.70816373776398
"36",6.02900473345582,5.87719053056512
"37",5.1975672814494,5.84075823845947
"38",7.17437715495612,5.74022290566149
"39",6.58097417702918,5.57796573234225
"40",5.05385480105621,5.73776957903173
"41",8.32177212262904,5.70001229153749
"42",6.12780168083693,5.70053478445499
"43",5.03638954461425,5.72826322365744
"44",6.82345977746388,5.56504826259137
"45",4.87464473960143,5.88662946079619
"46",2.04192703612481,5.89049093973341
"47",4.21889937833067,5.78250787996608
"48",7.31035488274028,5.56995204260847
"49",5.99293049751994,5.74355146794781
"50",7.06761487667433,5.55440399278644
"51",5.2052715470332,5.70429996232996
"52",6.03107375447957,5.96530972514408
"53",7.47784094634926,5.5786970241167
"54",6.10972291009431,5.65973820032456
"55",6.48912032760112,5.77062637370246
"56",3.5545076798598,6.01890951035319
"57",7.69340107555079,5.6062582332152
"58",6.67542838031488,5.49395949812677
"59",6.96705734769995,5.58292597730921
"60",5.71294612465064,5.71978344059851
"61",7.08855960729123,5.7012077310362
"62",3.34971725962806,5.96823122613883
"63",3.90954968191357,5.756194145344
"64",5.54147615769675,5.77607922716799
"65",4.56033149737064,6.017041800574
"66",5.32067364431153,5.85770625261355
"67",6.7165765630049,5.64124674703484
"68",6.96297506094376,5.63569325200089
"69",4.28801475172025,5.86499915088054
"70",5.08767274839469,5.80316289531904
"71",6.2477421730603,5.91225374348108
"72",6.67504593444389,5.91831749678353
"73",5.38191841897879,5.82299494113468
"74",6.77995671771165,5.76127291552766
"75",3.44171468587191,5.97685846959544
"76",7.45174636093541,5.48787388655452
"77",4.36315829456694,5.93168513589736
"78",7.64916381116012,5.5622482855087
"79",6.80380864354916,5.71149677354083
"80",5.58320529897752,5.85538510858991
"81",7.49190205485325,5.68329463670882
"82",6.599389747371,5.84157795434352
"83",5.68561013625345,5.8579681885067
"84",7.1640916735319,5.64540082251052
"85",7.23215561560667,5.65690929181009
"86",7.75623818813148,5.48375303236003
"87",8.05553220990169,5.62555663633115
"88",5.19663010620259,5.64201673200207
"89",5.19582415857414,5.72048135383498
"90",6.88995961967436,5.74701467819568
"91",6.76380144864065,5.70725159977745
"92",5.47741689748433,5.63929801234524
"93",6.44895281907691,5.6168542514291
"94",6.16896273927024,5.88324182973722
"95",5.46202556975181,5.80059025904573
"96",6.23063284439892,5.8056737408062
"97",7.42263978345295,5.48891260019866
"98",7.36919885989675,5.70438473068367
"99",5.79520312254111,5.58378606477605
"100",8.22632425488647,5.34444076404642
"101",5.41583189817366,5.92916075564422
"102",4.03032892562294,5.95137452107153
"103",7.0542689737637,5.75576623959975
"104",4.52193095740855,5.7226449936558
"105",7.10364360123398,5.54322149854411
"106",4.57184103866785,5.83845432203397
"107",4.03131132250216,6.05783357420521
"108",7.04608870148853,5.65183936922572
"109",5.39764158289323,5.90600843278262
"110",4.3676509032036,5.89266977761584
"111",5.50637007458462,5.80412042090667
"112",7.31721540816422,5.59014864646698
"113",4.77458640924257,5.70252447705081
"114",5.22849964855872,5.93910774945106
"115",7.74371767599411,5.76442040457655
"116",4.74207721932669,5.85975179975498
"117",6.81649418459602,5.6290007614918
"118",9.55290779618249,5.41154713062503
"119",5.45489510330068,5.70110810840414
"120",8.50639185401358,5.58057450404792
"121",7.00972118160131,5.60785834404898
"122",4.25877988147799,5.79406106270921
"123",6.54702271119048,5.69287104158924
"124",7.40207156674381,5.67270475868041
"125",5.26921471016652,5.87081701511249
"126",3.85775632222977,6.10922496697422
"127",4.87764173657709,5.77131917605906
"128",6.75212103016519,5.82005505043946
"129",6.98907443401701,5.67988281155933
"130",4.88133322746662,6.0974976137412
"131",5.58996378731031,5.83144532883878
"132",6.68867457728125,5.721837034157
"133",4.48201341899506,5.81810689957999
"134",4.85304290729115,5.9724706027719
"135",7.79529544782333,5.82934823571743
"136",5.83516137165204,5.7207255695613
"137",5.05256442000924,5.80419881537484
"138",5.77407477744029,5.71076446110321
"139",6.40938983718296,5.85832407208989
"140",3.87238769542051,5.80864732156717
"141",6.15454107383783,5.81708686637751
"142",3.42816348779861,6.00432747430622
"143",4.5708076549878,5.93456069281589
"144",9.40448270697499,5.58680539228872
"145",5.63213948092116,5.80013433905793
"146",7.08349244951304,5.63345368408749
"147",4.65758028796382,5.89629110216453
"148",5.10534937663389,5.87526599417621
"149",5.44292046103461,5.89165537268928
"150",6.00100897377158,5.64106377338202
"151",5.90746324473042,5.84853368717133
"152",6.30068215217011,5.76454118819551
"153",4.55102180778913,5.88837177548324
"154",5.26180192471689,5.85609810266854
"155",8.17473281247519,5.56689494524708
"156",7.00242767967368,5.78994279270624
"157",5.62823669766188,5.89138778342969
"158",5.81195492627581,5.82862486284855
"159",5.3318834158465,5.75885482462066
