"","x","y"
"90",5.82689205500243,3.38906368875011
"91",6.85400368646375,3.29126974739737
"92",5.51882580445386,2.95463101548887
"93",4.13927856460467,2.9693587048938
"94",6.14185833187867,3.47859548430919
"95",4.60230907764855,2.71568595776034
"96",4.16952512152434,2.94248516459532
"97",5.11783614361037,3.0417625285216
"98",5.61868909770774,3.26969518203301
"99",5.15160372995912,3.46836163654413
"100",4.01525261596919,3.40589592268789
"101",5.35674340428296,3.36051125441533
"102",3.06945693230513,3.45261507197348
"103",4.02001999899892,3.04650196366148
"104",5.64674380080949,3.33585230935299
"105",4.95590366326319,3.61390561750012
"106",5.42397196039274,3.70013354686096
"107",5.02641098782753,3.26249712998549
"108",5.84370101591263,3.20510839298481
"109",5.52097508833804,3.27761702389433
"110",2.94343733032812,3.05914277792348
"111",3.53823930342297,3.10522159823548
"112",5.75923851115786,3.58071359937836
"113",3.73860173282177,3.30302011810635
"114",5.42468518402158,3.19712509310075
"115",6.55477629281884,3.53510136917086
"116",5.94241323169203,3.42306981089964
"117",3.56023086234188,2.87074217676341
"118",5.34927588129402,3.17125438246271
"119",5.13949641871895,3.31327420318553
"120",1.47152473198482,2.71518980993367
"121",6.47858804893886,3.38945896149923
"122",4.87788786292977,3.21510373469631
"123",4.17838331624438,3.16536571304822
"124",3.01325236233918,3.27784636690052
"125",5.53253010537855,3.06400884358952
"126",2.91242121930853,2.8772688043391
"127",5.37653702409562,3.41286168718424
"128",7.04574823848191,3.41729544372419
"129",5.01001965397209,3.39385114626193
"130",2.74051818107172,3.16200430727284
"131",4.44965435604947,3.24171637264747
"132",9.61256092347938,3.49959584922
"133",3.17787589903845,3.17351011140354
"134",1.80746163320479,2.69510647173575
"135",4.54293919148903,3.13900082721862
"136",5.20254958072664,3.16866605329745
"137",4.86816117712444,3.37589192746084
"138",4.38149167312409,3.35703438205215
"139",5.37723851437064,3.25875559489525
"140",5.24367927587511,3.3730762430888
"141",4.14142252979069,3.34409825917267
"142",6.58265009958065,3.49833229764969
"143",4.05772236798489,3.06176827350923
"144",3.64572436433721,3.23155729912384
"145",5.82012896505792,3.23473235324545
"146",6.103572294088,3.55973938356982
"147",6.40314299652637,3.18042182905528
"148",7.23284430643363,3.38186004114013
"149",3.20964621743088,3.41299942488634
"150",6.89951560156342,3.48248903697687
"151",3.17613781080278,2.87665949034195
"152",4.36735635857628,3.15068923462824
"153",5.11793288796745,3.36849925523273
"154",6.1564906187679,3.37533203853475
"155",3.31642104759805,2.98000362977937
"156",5.46826487765851,3.13643552843812
"157",4.83780320242965,3.22810311947944
"158",7.10086614382851,3.48683870410694
"159",7.33419097572291,3.66804189536894
"160",7.33505529839429,3.74373018888391
"161",3.63190456368277,3.17224670723953
"162",5.70017126324153,3.17445692485986
"163",5.77316779407311,3.28132654480984
"164",6.60549396791246,3.22989302451414
"165",2.83837613392869,3.14362678143232
"166",6.91396597513895,3.45922233696367
"167",2.26076592663611,3.13529957408348
"168",6.27136732398774,3.1986725712097
"169",5.14963831248354,3.34099011087436
"170",2.68999209943838,3.25775376652065
"171",3.36980864512476,3.2409083557408
"172",4.22591919633313,2.8947721463982
"173",5.6134193135015,3.2322626070844
"174",5.74814929283583,3.41649249682748
"175",7.05953245511346,3.4049663148139
"176",8.06499211056152,3.61506850580933
"177",6.2009611355267,3.37080249523432
"178",5.76737736129357,3.39471719870103
"179",4.31498150704008,3.2006071430211
"180",5.76991884747452,3.48855760272321
"181",3.55009051658606,3.19806451979095
"182",2.46231432073535,2.91501433287237
"183",4.96590049183894,3.51144352042296
"184",4.83654625089544,3.32029060097836
"185",3.76359563994569,3.12371452103822
"186",6.36420951139489,3.16847080378534
"187",4.79138772107585,3.31477977736265
"188",6.31848520474781,3.40390598431488
"189",6.40532565639909,3.34969329109733
"190",3.94750985083374,3.18411060952924
"191",4.22564651177032,3.21257646937411
"192",-0.30815164274467,2.85067300743484
"193",5.15679983119059,3.25085050289521
"194",5.35713980739434,3.57621683572114
"195",6.1074625506002,3.33791552038679
"196",5.4939454309416,3.54764234055229
"197",4.91079100427809,3.17445105398677
"198",5.02079383679269,3.47156652974194
"199",4.82901994118343,3.3213803251687
"200",6.68317400694507,3.30074969117825
"201",3.36483371587506,2.80286641162884
"202",3.82579879547869,3.23982979856903
"203",4.18511272610061,3.27719130556056
"204",2.89712972877438,2.84434966408025
"205",4.54184246978437,3.49470578128333
"206",4.81350865983838,3.29767337672866
"207",2.65702819686273,2.92191906290826
"208",3.46701146459101,2.99982553715641
"209",4.4520284934899,2.82807721336849
"210",5.80669904033378,3.42319887180964
"211",5.94594080244224,3.44189486267642
"212",3.71956302081081,3.02595209215589
"213",5.08165181087241,3.2086105389937
"214",3.24142876303342,2.6476871723823
"215",6.6181434868425,3.41720736510605
"216",0.775684798599251,2.88142603611169
"217",4.70480754948542,3.11975205995063
"218",5.48426280035873,3.19359729883578
"219",4.48156982739866,3.26489918559461
"220",4.56895089355141,3.39394940676676
"221",4.33738021619972,3.08711871503905
"222",5.57101689541485,3.28969212497447
"223",5.31280450019927,3.17781976828179
"224",3.83029577297536,3.38837560198462
"225",5.57846891698838,3.29714847352221
"226",3.44766735966604,3.06856782797785
"227",3.29015558965479,2.84984511510171
"228",6.88018323714161,3.51949001338028
"229",4.43146486539586,3.3204566789229
"230",5.09517692469127,2.96660076313219
"231",6.01238514754278,3.22938705649458
"232",6.09745133419378,3.42315241344864
"233",5.63312078176741,3.44880676372817
"234",3.6766651088103,3.13299124079275
"235",5.51755022021139,3.08531507824781
"236",5.22294035695619,3.45592750447535
"237",3.74027682405991,2.89512571746247
"238",3.1443760813011,2.50627888419494
"239",5.70057724984452,3.28647008489158
"240",4.46692691792171,3.23082767927451
"241",5.00646859106696,3.43607664982824
"242",3.20635282589352,3.12728264840491
"243",3.71540236409854,3.1561643209912
"244",6.06596543571305,3.35493049148047
"245",5.71154902029581,3.33165537036755
"246",5.5230960479747,3.20306070165044
"247",6.43487099276191,3.31424496442719
"248",3.1889910352125,3.60464313683265
"249",6.09697295145026,3.31548923058856
"250",4.41880067706815,3.06206471355286
"251",1.66847341331433,2.63352902058166
"252",6.81243125116123,3.52946709097437
"253",5.37881733713014,3.54445051464658
"254",5.18531228155545,3.34164626583583
"255",4.33240905783886,2.97467606334154
"256",4.31502830958966,3.2737792340334
"257",8.45529415671967,3.61012261492795
"258",4.85203441536549,3.31602104249925
"259",0.820351446293832,2.81353628228015
"260",5.84817069997623,3.4937284902723
"261",3.45339159973079,3.03767489158257
"262",7.28008153253846,3.45245969740736
"263",6.52295008302869,3.3923204556657
"264",5.32471724024969,3.1135221363067
"265",3.70758031152287,3.15923765791257
"266",5.43360862319821,3.3688765751957
"267",5.16597904739092,3.03703549227444
"268",4.12934320049211,2.79673186240905
"269",6.00888083478362,3.3786772667195
"270",6.50724533953902,3.59594800276567
"271",5.98127971409973,3.17186811741208
"272",4.92843757240308,3.48036058479899
"273",3.19895515212083,3.04888002495974
"274",4.30730085488475,2.93368899195713
"275",4.82325080052749,2.89781587467311
"276",6.99214619904018,3.52450096153901
"277",3.92693734465131,3.09605470637504
"278",5.6278331865749,3.56133018412349
"279",6.76439435521655,3.32270526677529
"280",6.58690935347425,3.49092033792905
"281",5.99801928608898,3.18385744085367
"282",3.84397176605166,2.98781173686357
"283",5.75171241107707,3.62339032419838
"284",4.23816705873032,3.25628055910698
"285",3.92636110531312,3.26854021347162
"286",4.77688503752196,2.95392914835306
"287",4.75112720579579,3.38089929880243
"288",7.7810145271537,3.53752049178257
"289",7.00685445543052,3.51516760299227
"290",1.7744317431894,2.63538336667146
"291",3.21591635584589,3.02032766723725
"292",4.31401802687148,3.29771411989499
"293",5.19651019191237,3.43189837717174
"294",4.51521394070063,3.39204940460983
"295",6.73756486568659,3.41130470173855
"296",5.73099123333191,3.38501413980537
"297",4.66971527946098,3.14199618319412
"298",6.37378256812549,3.38226583299106
"299",10.4473114869272,3.63240200336752
"300",3.00115052585727,1.97852585105837
"301",7.3475923185714,3.42338536136745
"302",5.20991263330178,3.32408654201189
"303",5.65236939930917,3.38330490674641
"304",4.25723675623352,3.24260662144772
"305",3.38587110631366,3.09481217081643
"306",5.1875002432438,3.55072297500095
"307",2.54876940007978,3.0413541186311
"308",4.14715515489608,3.24547335417141
"309",5.12318484628099,3.41953571330631
"310",5.767921225785,3.50097763154449
"311",4.87623472216751,3.11359850330281
"312",3.39924881677829,3.29850323461995
"313",6.18310383956103,3.50078687031348
"314",5.57182784560734,3.4353266023451
"315",4.3377407265854,3.03007143564439
"316",4.42700956480068,3.09802889379936
"317",5.29465385987535,3.34935324123283
"318",4.55791441101455,3.28447647677678
"319",3.43734122820239,2.69688110088654
"320",4.05101486979108,3.01983425662598
"321",4.96519964882611,3.31975644349404
"322",7.37610809625397,3.6325531960828
"323",6.79496133362846,3.43991263849558
"324",7.64129846342685,3.54423683582248
"325",5.70882033543725,3.26289513960249
"326",4.4079679615424,3.24827492512442
"327",4.00416943438828,3.17654773464535
"328",4.82891385678739,3.18951482891492
"329",6.64204074212832,3.41538462104751
"330",6.55690320462104,3.17827727870667
"331",4.44218480083785,2.87407795546132
"332",1.83948016599886,2.97326303356238
"333",5.46579418607944,3.4761850942116
"334",7.00271000039442,3.46378616014066
"335",4.91370061180656,3.4617182001628
"336",3.45405045220633,3.045070934852
"337",5.37008236079935,3.54789166760995
"338",3.21343539034617,3.30483151812981
"339",3.46147473393018,3.24799612027173
"340",4.04453223090857,3.13197767381747
"341",2.91019377265154,2.93150749842043
"342",4.20044436210662,3.29365804686183
"343",4.77805930554183,3.32477604365046
"344",5.58673565952461,3.54214765647342
"345",6.44183645999964,3.28953337660496
"346",5.70210777076868,3.46068578662495
"347",8.10176880419842,3.5300866307098
"348",6.90664374523703,3.31707474852565
"349",1.92854255220227,2.85305750288999
"350",7.59159032698098,3.58277860044796
"351",3.37400876968986,3.08253297575598
"352",5.02693900997373,3.28990537621681
"353",3.37189799415381,3.28928051359421
"354",4.23443488828979,3.0445863318495
"355",5.92214925912555,3.08734819800666
"356",5.62221341866174,3.163797144766
"357",1.77356380773562,2.73019920932875
"358",5.88327206461664,3.28183967535293
"359",4.15453944978051,3.28958401818926
"360",4.81823942197651,3.05961436159507
"361",1.94620933471808,2.90284743436184
"362",5.50976399553363,3.05352934718383
"363",5.40709933487265,3.25969824168544
"364",5.30910074396425,3.22625673679112
"365",7.72241086986394,3.68214866515507
"366",4.97131918656134,3.3519651667027
"367",8.26369066796689,3.5772007882866
"368",5.04447975988002,3.52219781324647
"369",5.0497165912015,3.32082092577966
"370",3.17490007798464,3.00723184894347
"371",5.10210086065578,3.42676546074699
"372",5.1746529618762,3.29723857514231
"373",5.85896275548243,3.36993416626839
"374",5.6321586347349,3.30584327468612
"375",3.27870079401584,2.77604759484207
"376",4.86471960352777,3.29464534999631
"377",3.73218548225632,3.24462328511357
"378",3.83927324803112,2.97634850400279
"379",6.17787132759303,3.13884398877487
"380",3.34171807673327,3.12383977286518
"381",5.36587385315411,3.10364694511398
"382",6.93644445743947,2.88301059295276
"383",5.37638476364501,3.39516095652399
"384",9.55989095666733,3.80356379362264
"385",4.86946596520213,3.00242836207239
"386",6.4205169934475,3.49184043482268
"387",4.45175210464916,3.43317058227833
"388",9.20841107671539,3.45763396415016
"389",5.66178316078493,3.44155412989959
"390",7.11039279213187,3.26681580835407
"391",5.62282826432346,3.09207200996857
"392",2.82069717525692,3.28155250445006
"393",7.84585244743619,3.58916141258174
"394",5.22529158666797,3.07936047950042
"395",3.31983272461171,3.0608732164073
"396",3.63853697099162,3.18892860090347
"397",5.49336183194056,3.3966798606748
"398",6.64107110355192,3.57682996556041
"399",2.57146031308277,3.0488221810034
"400",4.90200857259572,3.32545576075385
"401",6.1155919295069,3.36617727555508
"402",5.34297223459372,3.390645856042
"403",7.344487719255,3.51465985889779
"404",7.42566154360135,3.46384739848747
"405",4.98026274940446,3.30244889447199
"406",3.59401842693912,3.29118889465522
"407",6.43015765916301,3.24185711625676
"408",5.02838716870504,3.45478078942137
"409",5.69738181616833,3.09361313753805
"410",3.84805547115866,3.20930194547212
"411",5.67970897892041,3.33659107135024
"412",3.28687117556464,3.08110742301871
"413",5.39263066168939,3.47872484049943
"414",7.54786089664088,3.40952209934433
"415",3.66676105351114,2.94227546868572
"416",3.53608471752915,3.04016287722414
"417",7.21241027991739,3.41804359905765
"418",8.54527566483993,3.52142500065588
"419",5.91714459991,3.39057853343058
"420",5.8535426159258,3.15721075299377
"421",5.68052918506691,3.34301058056018
"422",3.26009513487723,3.15556460334657
"423",3.88401931172506,2.86890586415701
"424",6.41761340122098,3.39353758569968
"425",4.77620784778508,3.25863741275076
"426",5.67097105171892,3.47776557339754
"427",4.06784015038404,3.10048612528744
"428",3.89856931735942,3.36347341438549
"429",5.35963833900281,3.3687943233454
"430",3.59256081112983,3.09048742605213
"431",5.73544807418611,3.19382314071467
"432",5.34834194997986,3.1267902185872
"433",4.86390163185346,2.85174039467048
"434",4.55698097419595,3.29272761678845
"435",4.92063700728554,3.10446751369371
"436",5.45673229761234,3.05530005507307
"437",4.53775637229006,3.21703177818591
"438",6.1675205961529,3.59172248170344
"439",3.96366847971082,3.30594702073351
"440",4.63018719603664,3.32154394295152
"441",4.38660404977831,3.21324027383169
"442",4.74367039962137,3.24628022180158
"443",6.27669637514518,3.40669876760703
"444",4.53373251201269,3.23831507351372
"445",3.66302114860553,3.43501324541559
"446",4.86085423737967,3.08091820626626
"447",7.07486058410635,3.18413956883315
"448",4.29436471024117,3.2771054070419
"449",5.13889397337156,3.19750322830315
"450",6.25901573894538,3.56600864153545
"451",6.54695026347943,3.50537747673381
"452",4.29607028523683,3.17933373407063
"453",5.04285003273964,3.17355661494626
"454",6.61720942100318,3.36161375365307
"455",5.88838388480302,3.46546053442994
"456",2.9789820290168,2.91989330448478
"457",8.08141590390091,3.46952940784945
"458",4.06549685842501,3.06897107165074
"459",6.79559303087473,3.55173082711588
"460",3.902462674757,3.31009902671638
"461",5.98690914618725,3.33801314781225
"462",4.89099057077076,3.1386547414573
"463",6.56851101702853,3.20582338349577
"464",7.0093906957312,3.64715894127125
"465",5.16199653379729,3.44826707470043
"466",5.86644830361903,3.26478557478977
"467",2.99602956163142,3.27175570502303
"468",4.48350245900535,3.37254939180437
"469",6.86501552122751,3.46390493801699
"470",4.83604172301168,3.20784160894073
"471",4.45006243927177,2.98663409007999
"472",7.53497819056528,3.61914648981341
"473",5.82458902098694,3.33973329817344
"474",6.0683663019281,3.42278551575127
"475",4.18371450301169,3.39913400257847
"476",7.24356965361464,3.47435383490194
"477",1.61488045129275,3.30198742457142
"478",4.39401397964252,3.12122238092619
"479",2.31168749682248,2.88222481094085
"480",4.50133320767307,3.37772609462521
"481",6.34825668739419,3.68905748486349
"482",6.64262741604504,3.21711152294534
"483",8.09174302730569,3.58163151488765
"484",5.42460557208531,3.20983733007063
"485",7.70137435706826,3.63237827703423
"486",3.67132066287551,3.32818505358713
"487",5.01160999369039,3.45419829886593
"488",4.3051474876882,3.38127202751398
"489",3.50344593573395,2.76935099820328
"490",6.15145752181727,3.46170041069667
"491",4.28058413629951,2.94477952674114
"492",4.01474478815835,3.19300829607417
"493",6.89429465224768,3.40033078631312
"494",8.48380855197331,3.52284382934052
"495",7.34824650835417,3.54549286255946
"496",2.53908414583065,3.3053448821898
"497",3.85528468496001,3.00467416783943
"498",6.83162054550538,3.36619548194425
"499",3.57576313415645,3.14587287369879
"500",2.84086860043123,2.97442119746716
"501",2.31975980977872,3.05258469421287
"502",5.16909463113662,3.30374411138198
"503",4.95462056432361,3.37093254531235
"504",4.52099227259098,3.02820541283757
"505",9.05093406437889,3.42152286850664
"506",4.47730124805743,3.46664818075929
"507",5.38894504647633,3.43728770523652
"508",4.24384396737883,3.14006582646235
"509",5.51728177919637,3.32334802407453
"510",4.11774186524984,3.09509956377504
"511",4.99323194391676,3.40742169776211
"512",6.77111931291036,3.60996600938561
"513",2.59056974268152,3.104380108936
"514",1.61143226964795,2.78819229449289
"515",5.98767624550436,3.31335698338934
"516",4.5087874934642,3.25176432565087
"517",4.63990295175519,3.06609031245287
"518",5.08649557120241,3.03294393000581
"519",7.8306295481676,3.50066483067971
"520",4.27695165106469,3.22355265148902
"521",6.00904583660911,3.26209505604331
"522",3.71080898078777,3.47238900890239
"523",4.36293890838325,2.90561059041235
"524",2.78821244893137,3.07545273526549
"525",5.78762202994296,3.21843802585189
"526",2.58176832164726,2.63133007744625
"527",5.55023142055974,3.3443117322653
"528",5.17639218075419,3.6042789825277
"529",5.14466524858838,3.37469350083214
"530",3.72744897837314,3.12995645730666
"531",3.4661325527798,3.22924037651812
"532",4.80241599754855,3.4575657169973
"533",3.23616030274813,2.899743281909
"534",4.8508987462061,3.00192490209739
"535",6.01124428898936,3.62728247972485
"536",6.37160195371557,3.71069923573949
"537",4.10510818797253,3.20572944135703
"538",1.37869561536299,2.8260761512908
"539",5.70655027932108,3.33987881668218
"540",6.59127703501469,3.41314181820221
"541",6.15878214038792,3.24047873779106
"542",4.61378505445269,3.11715513082843
"543",5.49017726502327,3.44071403760845
"544",5.60081926625104,3.3986573504998
"545",6.58903238666327,3.46009343892543
"546",4.37384296380341,3.03022287714192
"547",3.20214393986915,3.00804209813255
"548",1.08308486654156,2.81413073594426
"549",3.10002971537203,3.13868127638494
"550",6.30518132244478,3.59266782804944
"551",4.24170265842628,3.15262407473793
"552",3.37934615988022,3.05743014395784
"553",7.70634787253968,3.55532056238742
"554",-0.497343641581645,2.82503878881303
"555",2.90317753522684,3.06803307259172
"556",3.3248347500999,3.28490143167142
"557",4.14755675023047,3.01787247132778
"558",4.69036734445584,3.1088667063317
"559",2.89918049128458,2.9973464654967
"560",3.5105778163445,3.02057810643276
"561",4.81474303301035,2.97171182957968
"562",4.11919356840001,3.24927287421527
"563",4.99854411392917,2.99911692889849
"564",5.60889998566545,3.14257757238642
"565",5.52113283080558,3.22286383325849
"566",5.21276222178623,3.40580127209547
"567",5.5318813573644,3.52728864018842
"568",3.90339039074171,2.94845547900406
"569",5.4831692974745,3.15101028884534
"570",3.50597396900981,3.09840994946098
"571",2.71740204141821,3.02419109774371
"572",4.87527172899438,3.42859547094761
"573",3.31659164590749,3.07238381982296
"574",3.65906259040165,3.20326235929159
"575",6.68732691028618,3.46001267500372
"576",5.5265886926667,3.39063459535782
"577",2.64943065577973,2.99729404386074
"578",4.2582113513101,2.85186194169354
"579",6.8480231883499,3.39435121013359
"580",5.22649805060799,3.37724970199776
"581",6.45052202127756,3.18836372939798
"582",6.6892096438666,3.41800142742357
"583",5.08908188881604,3.24759776324155
"584",5.28747985278927,3.31948396228407
"585",7.00727333695005,3.35103522709941
"586",5.21234052574345,3.02211604267515
"587",5.35359843353059,3.4982150636035
"588",4.57658141630741,3.2498630496545
"589",5.78761029560371,3.4346656545617
"590",5.15783774778338,3.41033068008404
"591",3.89128839787702,2.99096576404461
"592",6.45377284915336,3.47195605638676
"593",3.55699829448247,3.32336224522895
"594",4.4709276633325,3.13014579321723
"595",6.15173530333946,3.22202184699159
"596",3.86408314352966,3.19068166095175
"597",4.83377507345009,2.93859754087046
"598",4.39385656982928,3.23230607171193
"599",4.34853340980021,3.05653086704242
"600",6.86527517800686,3.49956604192385
"601",4.86330271711347,3.1440544159957
"602",2.86019018849196,2.79003928141478
"603",3.25356094271383,2.99495332438988
"604",4.43588992985196,3.24675282004324
"605",3.2682428707015,2.97712654901721
"606",3.9626655802868,3.05926744422267
"607",5.32240999958106,3.34465209451817
"608",3.82764684166245,2.99095316769385
"609",1.29939894474766,2.72275477736334
"610",5.8199763657146,3.23943098616571
"611",6.587731961741,3.29756964808337
"612",6.24466224758947,3.38636004108607
"613",2.17084215379413,2.78074158442422
"614",3.50921296417255,3.1560549566057
"615",5.94311933151373,3.57840892176868
"616",7.74907841890174,3.34738628209072
"617",6.23392390929578,3.35364368958137
"618",4.72413915726536,3.11810438973265
"619",3.16763140092033,2.8912003008681
"620",3.86314640772283,3.20412543653732
"621",4.86425392281247,3.30392280343452
"622",6.17551512277535,3.23133619807815
"623",4.03337209572852,3.29570641050578
"624",3.3271798239828,3.05865669280349
"625",6.37585099941873,3.57984489738792
"626",3.24964187769823,3.20439169584784
"627",5.45187354437429,3.06792482523762
"628",2.58444920463008,3.27201452477947
"629",2.16440211484112,3.0847096982719
"630",4.04637543995605,3.52406183245163
"631",2.93001691920347,2.86696685492158
"632",3.27696319886863,3.28837101181837
"633",4.80454869238818,3.33077112967988
"634",5.72074186744538,3.4565473787378
"635",3.08224865065792,3.16662382744895
"636",9.02506221670574,3.33505885485732
"637",5.44689633255991,3.27175666388833
"638",4.16278929990136,3.10191886481501
"639",4.45193889247491,3.30386518779997
"640",4.60830250009171,3.03288781793067
"641",5.95775056867532,3.08380242286384
"642",6.33159789220703,3.212961435808
"643",3.13170568122448,3.35258293451025
"644",3.90140001875504,3.35978893090831
"645",5.57720008058621,3.37809460724195
"646",4.90236236551149,3.36722738121181
"647",1.48302134144395,2.6727727318785
"648",4.22116202791288,3.14835060064581
"649",9.6137712437001,3.77624028404332
"650",5.74448923109536,3.58520279565413
"651",5.16031679390415,3.49854195672379
"652",4.66666781441346,3.18138303445194
"653",7.6523763016411,3.53696362789017
"654",4.50963683417957,3.54201373908678
"655",5.80695807516065,3.53036372201154
"656",4.65581147049284,3.40680406095627
"657",5.75894462170946,3.36521020375372
"658",5.48041887126965,3.32960705705103
"659",4.3669793714952,3.44854968896124
"660",3.43275205672991,3.22742684518582
"661",4.08288387643039,2.76702461408052
"662",4.49344921693656,3.28560049863534
"663",4.63739779384755,3.22370453318439
"664",4.24555896955867,3.11269738584437
"665",6.49657697214034,3.31715131335889
"666",2.93938423180247,3.17492715822877
"667",5.55221622042022,3.24179329030015
"668",3.99858385392106,3.18211521898436
"669",3.67326889817626,3.20163369810773
"670",2.43602096683813,2.89591803386404
"671",7.01401257292972,3.23633770801566
"672",4.91130862033463,3.10406214564555
"673",5.12829007218602,3.30976018130973
"674",4.95987339265276,3.36159560125996
"675",3.72801297907871,3.21313131954454
"676",3.04005669457633,3.07856202096091
"677",2.85343001894122,3.10154218606869
"678",4.61282561113331,2.91806831397436
"679",5.21748555920785,2.8177541638279
"680",5.83582705194707,2.99182939986193
"681",4.91069753335846,3.21944348563226
"682",2.70507538473423,3.33917914835189
"683",3.59117827301672,3.36860400197706
"684",8.22153608678259,3.48501637481054
"685",6.88976633422263,3.4765738094471
"686",3.5457795524037,3.23950889543845
"687",6.31388195696583,3.07038986552789
"688",4.12406858715321,3.49595885591578
"689",5.0087185205051,3.22058620793622
"690",5.01678827464005,3.22623067066212
"691",3.92191198141749,3.18734500766419
"692",5.8173081445259,3.21532314434903
"693",6.37941982449761,3.44921315926042
"694",4.6623517776096,3.11474695440915
"695",6.05264953294602,3.16409018819164
"696",5.77987576265281,3.45074369686517
"697",4.32561934240608,3.25741930725944
"698",6.72900323442541,3.21389647827249
"699",4.04130942332391,3.17295460227941
"700",5.72719263952781,3.33187918006545
"701",4.53027461869795,3.3967389613674
"702",4.0197465698941,3.27213201120115
"703",5.18646064577126,3.00846083150681
"704",6.71698624898559,3.55457126256052
"705",3.6146716705724,3.35947785386488
"706",3.57461559380598,3.23078752500221
"707",4.26269087053349,3.19798054018696
"708",3.77858181805652,2.86516939521589
"709",5.14873703436915,3.11785018248427
"710",4.41865524281535,3.27827660970519
"711",6.10148257571326,2.96181023190531
"712",5.96716448060829,3.2636573346629
"713",2.5415227640011,3.11496897674681
"714",4.09999994422938,3.28608092816791
"715",3.39744814150657,3.10846832998337
"716",4.01772328843239,3.38801847851517
"717",6.61763115090922,3.37393532650349
"718",5.13000325391641,3.53801087800839
"719",6.56581406275275,3.46661044445822
"720",5.29819098398719,3.06262482943315
"721",3.15339266042367,3.02908223592513
"722",3.4819413417769,3.05426483578976
"723",6.20345803869777,3.10485831137082
"724",2.028010378874,3.11310807358484
"725",6.2286806547632,3.29601223356017
"726",2.70119428531204,2.77745304588208
"727",6.17659908455619,3.14246500828008
"728",2.24659574017036,3.09311327846803
"729",3.86897542764484,2.96931858971192
"730",1.92901689660229,2.95890931692102
"731",7.09510414707998,3.70659986860103
"732",4.23776679513436,3.19936842222011
"733",5.00552461172691,3.23652635284966
"734",4.67871540233746,3.38831747531769
"735",3.41227404096405,3.19908898400003
"736",5.44538990590299,3.08803909882178
