"","x","y"
"1",3.31174057768142,4451.07343979522
"2",0.290545405209323,5574.34437987967
"3",3.123602017965,3961.86521297832
"4",5.56643853455657,2931.75244513413
"5",6.84039377152654,4125.52314599654
"6",3.1582210561844,3326.79046275352
"7",2.15890541462818,4383.97799462558
"8",4.84535744061858,3632.1192539219
"9",5.98921169795301,3854.34224571397
"10",2.40816912595332,4873.92524634882
"11",5.49800566908477,4380.15522600227
"12",3.49467217020388,4792.63196046594
"13",4.8748290295446,4588.54465218602
"14",5.38751908683944,3580.32117239469
"15",2.67794261391656,4080.93183365456
"16",5.45885396542039,4382.6608147446
"17",6.01179965970057,4086.09647551783
"18",2.95249293080779,4320.75298006924
"19",4.86039318325167,3226.29261253055
"20",2.87381927633127,4755.20610166587
"21",6.62877181670307,3537.44168105008
"22",3.77312441730656,4689.08022359897
"23",3.2667517353135,3768.55769311186
"24",6.25733755500374,2316.63137336784
"25",7.9604588360978,3054.65228379089
"26",6.34425784523864,2756.11119093694
"27",3.2794607517679,3284.35206585144
"28",6.07300978425587,3142.80237516811
"29",1.81294099828677,4456.26432874118
"30",4.68039115492373,3390.69152726044
"31",2.04147875249096,4620.53575976169
"32",1.80177453057635,5107.207006002
"33",3.30252303145092,4296.66669380832
"34",0.263855775338947,6766.51560400558
"35",7.05219841761856,3342.93605926439
"36",8.02715447100219,2663.35737216731
"37",2.69951333169949,4707.02527014191
"38",0.695130167968062,5739.81196847841
"39",3.84780422565384,5119.52198078277
"40",0.181429339759844,6642.52908973706
"41",5.51094542391655,4895.39069853311
"42",4.40156353973214,3187.22480836111
"43",5.05691315481822,3940.70397291056
"44",2.13305654726856,4779.10010362486
"45",3.50386576167983,6037.21893194495
"46",1.76525699450851,4740.14804616143
"47",6.41978879230791,3343.83300133011
"48",2.50845257078731,3628.14662241756
"49",4.30883960409374,3392.41185690048
"50",2.48013337738343,6023.54512561228
"51",2.54979967117205,4888.1248458866
"52",3.98525082751318,4254.35426696584
"53",1.88336480940491,5805.46953774045
"54",0.0974145821057029,7054.31372732896
"55",3.46773787698773,3292.72156184353
"56",1.81749290692705,6087.23397948587
"57",4.84461067309968,4609.28272386781
"58",6.95481899972212,2427.49702815493
"59",4.48509372856951,3485.279647833
"60",3.86677681917194,5931.59910372481
"61",6.23239227471972,3283.00873150073
"62",3.67408568384677,3211.36992635987
"63",2.75398507203573,4322.6978089266
"64",2.21319385277726,4031.64796266555
"65",1.05280253892494,6467.73639536437
"66",4.16896961298162,4101.66680721007
"67",4.41034083967106,4767.74811104811
"68",2.93697676004046,5504.71366617938
"69",7.10301625164987,3971.18731004351
"70",2.44918397799703,5037.61389693169
"71",2.38998843989919,4207.36803178237
"72",1.9293079673929,3998.58347141716
"73",1.9105581682194,4085.34681684063
"74",7.34864259032688,2479.50948544386
"75",5.42912663880936,3083.91602632483
"76",6.73133086651025,2721.10713469961
"77",4.08246939554613,3580.14480815827
"78",2.38784132547627,4337.77378611806
"79",3.09211022267449,3542.53027494688
"80",6.08998829121656,3505.75966961953
"81",6.11477519836174,3671.91357965054
"82",3.75427271088806,3484.05393960949
"83",2.91739104950679,4218.35648245302
"84",2.56146771165629,4843.69291970539
"85",2.910307294795,5267.81499475697
"86",0.62542193444641,8200.70364305292
"87",6.24437273989399,3227.95117548643
"88",2.63301179172023,5943.67048456801
"89",4.61449784808815,5136.7312046805
"90",0.134978025320584,8018.17382883393
"91",3.43431013702179,5513.7181665212
"92",4.81176940731058,4484.58823759085
"93",1.96140244681744,4486.22963325738
"94",5.59196889225189,3796.12196438156
"95",1.44261554784057,4765.8954933936
"96",1.37104936604908,5731.28560995995
"97",4.65000225309155,3886.9515444905
"98",3.26059018031332,4723.00704509863
"99",3.36292761743983,3921.24046816987
"100",4.05694640658617,5036.34597523325
"101",3.90333571226528,5677.58209545482
"102",5.37032738131294,3660.09984500277
"103",2.91634374627478,3890.20217440556
"104",7.87565109781397,3897.15239462593
"105",6.43910013711805,3173.21453385862
"106",5.46977485615481,4512.71429612432
"107",4.62383157339172,2618.40238889566
"108",5.29149140066079,3215.17286656224
"109",2.20720337593242,4644.15995859128
"110",1.70513892282745,5699.18702237135
