"","x","y"
"1",3.39289509491378,94.2528240264905
"2",2.06539246451577,124.649856338204
"3",3.47859285440519,123.498675920231
"4",4.03777046920969,56.7350454147562
"5",5.89858475340165,36.1582546492357
"6",1.46724663445764,132.965256464225
"7",2.73075692745332,93.2377397561243
"8",4.12367159595553,60.3009846172287
"9",3.20554762317495,130.457310006944
"10",2.29422974232973,119.021081035999
"11",0.950605805402841,154.778489820926
"12",2.16679181307429,128.489741959671
"13",2.66970292025457,111.71765631734
"14",4.09932386202348,91.692015500538
"15",3.36434614598112,61.2397290735049
"16",2.33793523772233,102.929340892245
"17",2.57533715387668,125.341917773794
"18",5.18257742997654,75.2141705679408
"19",2.66046656313917,166.409518332062
"20",4.15751829183053,84.999012054909
"21",2.09550900788652,123.705729088168
"22",1.01277285621256,154.117186524196
"23",3.69207676860819,66.5912001770956
"24",1.60277481030812,98.1100139918388
"25",2.87984998306098,119.568740127733
"26",1.3927186675567,142.974937271404
"27",2.92309053978617,86.4505129583314
"28",3.31752408684458,90.2530192432881
"29",4.34877115988501,67.5061050728765
"30",2.80523509356329,70.6649160566165
"31",3.44866346199377,89.3402531263458
"32",5.31816838190201,62.305846188529
"33",3.50693572534564,120.187264875009
"34",3.01596238544339,83.4803183100263
"35",3.99375617332468,72.0768968072567
"36",2.95954688395748,100.752541467934
"37",2.96643328931872,131.960508733708
"38",4.17682773569291,62.3721640682297
"39",2.4898494440572,82.6014549052889
"40",4.43714234850849,77.5475163945697
"41",2.1979899483018,132.740528597312
"42",1.98390320861979,76.1352896827266
"43",3.04480731982639,58.8340123253288
"44",2.4004319567215,125.479454053292
"45",3.84145626670376,95.1531627745397
"46",3.81287341202792,118.795144894984
"47",3.32386587132461,65.0095909095801
"48",3.89287993206898,64.9689398697761
"49",2.86323864997382,105.794283184497
"50",3.294874634103,92.974593030336
"51",3.78248505843703,77.0229174005342
"52",4.12179341007713,57.8236009952447
"53",0.89986744436582,132.358121767941
"54",2.63120146141966,120.685839633618
"55",4.07464798960921,84.2027397730578
"56",3.78258256881928,61.6819986051636
"57",5.71977847224639,66.3462264753936
"58",3.25386326088701,96.8341930026555
"59",3.13987129392518,93.6984476853015
"60",2.27163624543488,105.236067402504
"61",4.02435202770005,65.1333516447565
"62",2.50414351841719,147.226159306008
"63",4.97378278568458,39.24278975719
"64",2.48801092668158,88.7134898336794
"65",3.04345591437711,82.7216317916328
"66",2.60906156112975,101.203624322595
"67",2.86775119454691,98.5567312845852
"68",2.70577670260926,86.9860230424815
"69",0.826037256382452,135.835166601891
"70",1.94387730105393,169.44647701845
"71",2.54017015067097,130.630093258555
"72",4.03985680980092,58.05956169482
"73",2.98173549663972,117.429656351982
"74",3.77662642521456,96.7195094866708
"75",3.79078678707357,79.6277216266991
"76",3.70845271207887,85.8975770661325
"77",3.29666610904858,71.5558065894182
