"","x","y"
"1",9.79214129619253,132.503988698389
"2",12.6527126142304,357.408522944142
"3",11.5438227095677,387.808189755293
"4",8.17462625572741,164.783202582585
"5",10.6017113581156,230.154462572019
"6",8.50493730238732,104.465311092534
"7",10.8937105818106,195.688407123011
"8",8.54782653222766,209.168601653363
"9",9.74764772368092,246.268465567999
"10",12.5372681778326,627.010027193815
"11",10.2426079633548,143.980299912456
"12",10.6339714184226,150.922999445195
"13",10.0134762384433,179.888685491932
"14",8.01014477823677,108.051106566745
"15",10.5344347027923,197.809701949063
"16",10.3822821537684,210.212796373398
"17",11.2554605124058,219.347640135894
"18",8.99186570514009,251.483351138976
"19",9.94575827685246,176.715831593563
"20",11.0102454212573,229.344317603813
"21",10.7827689588644,113.290213626994
"22",9.15049914877308,196.050135595555
"23",6.86582614198022,43.6457661314099
"24",8.26806484842205,53.0585327357813
"25",12.5503784748467,291.000271647261
"26",10.9080382342602,271.935134243571
"27",11.4125179350523,277.968279920971
"28",10.8072843521266,228.733762464979
"29",10.7311300026561,310.626477122102
"30",10.4703641987969,137.337623275059
"31",10.159480549998,253.258294301798
"32",11.7222191669179,159.054202998735
"33",9.94028616433223,210.369274595013
"34",10.6109910692923,277.445914841045
"35",10.8276826927791,316.916290800773
"36",10.1442756492348,359.848538476205
"37",9.16900098781787,146.497635890076
"38",12.8511165084263,352.91931804701
"39",7.37871471115821,51.9512648089765
"40",12.8609906826222,207.332298481232
"41",7.91433985196866,81.637921870284
"42",10.5014999582817,254.084446674296
"43",8.1505846012527,72.6985546074314
"44",7.97655309572564,32.1343327357082
"45",8.80936710792718,27.1121896968586
"46",9.99391552065467,269.273175416737
"47",9.17665537262852,206.695804003601
"48",12.1323645896374,346.386265536504
"49",9.27111358769773,319.148012455941
"50",10.1589664300554,355.975895688162
"51",10.5527229729561,511.706164017763
"52",9.99434959603518,295.159823103922
"53",8.09011823997957,84.9064628600967
"54",9.94939776221407,237.770260368546
"55",6.50065356751465,24.9767485444233
