"","x","y"
"1",3.86165889307886,19.8462865516405
"2",0.419452486356568,19.9509111952937
"3",6.39453085999606,19.6530518176665
"4",3.20271551931153,19.6938543659941
"5",4.65452514219147,19.7304559035915
"6",6.16146756452294,19.7415258599681
"7",1.97011822142407,19.8122244758805
"8",4.11115799488044,19.7343414788051
"9",4.54646119420168,19.7781668509862
"10",4.44921507248651,19.688067466816
"11",7.71498271996937,19.6647898151791
"12",3.07840348453478,19.815286373789
"13",3.75678555498423,19.7904726373216
"14",5.14731608954323,19.7221170598745
"15",5.03053340535328,19.733968543512
"16",3.10118815082414,19.8219192845386
"17",2.29222171691421,19.7747548596132
"18",4.10921345873508,19.7339104663703
"19",4.00625619675584,19.7853193016513
"20",6.19936556698306,19.7219353667265
"21",3.73671516046702,19.7907152499121
"22",4.06616643918811,19.6603294314113
"23",7.82407787486368,19.6615038227057
"24",4.13889441032156,19.8615030324314
"25",3.0694098875538,19.7464231224414
"26",6.32136751786638,19.8111310934455
"27",2.38311082592271,19.7818537867144
"28",5.34199398884226,19.8216439419793
"29",3.74173293513985,19.8185090595989
"30",7.5792569293444,19.6433028083891
"31",5.90730961240542,19.7359681169912
"32",4.08839761880875,19.8408022896322
"33",5.03860779196935,19.685780079535
"34",0.0432717126283304,20.0081959050253
"35",3.31820553384072,19.7488009005207
"36",6.15064088219228,19.7274936640583
"37",4.17967541736393,19.7912583941715
"38",3.79764301360928,19.8142865993622
"39",2.12906089567586,19.8862919595561
"40",4.46240243577848,19.8009446057998
"41",3.02117153010584,19.8341130664571
"42",4.25715517795655,19.758005447042
"43",5.35710199770266,19.7864831110551
"44",6.05177924900852,19.7007500335186
"45",4.33915477028148,19.6753927680154
"46",0.573710616525938,19.9071304865081
"47",3.29138077090532,19.7344655413235
"48",7.00481318773132,19.6105877320279
"49",5.51353134674531,19.6526884314697
"50",1.57148617874216,19.9353552634765
"51",6.20125498292984,19.7163806418252
"52",3.69099450850939,19.8095923094185
"53",4.01948723541939,19.7097352354976
"54",1.49070358818363,19.9277556588792
"55",4.7094243998846,19.8472991511855
"56",1.18189973621469,19.8732702589271
"57",4.78798735519552,19.7110933630948
"58",4.99799172917355,19.7014928392901
"59",0.88877375931474,19.8258173758934
"60",2.48285705477136,19.8701586773063
"61",4.2984098121073,19.7458081955977
"62",3.44870271458129,19.8281785537599
"63",3.86738232581298,19.7990087872065
"64",3.18938213651215,19.7805454294816
"65",2.50590756998471,19.8299184532328
"66",4.79437539652549,19.7243719493519
"67",0.29552397436333,19.8686307375997
"68",6.777982442149,19.7265569570106
"69",5.7562418450834,19.6183596194076
"70",6.94160181535468,19.7260508598426
"71",3.22072080092938,19.6430106685394
"72",4.61639834117284,19.6393395032169
"73",4.59228194104833,19.6872776934148
"74",5.33111510149459,19.7250901745609
"75",3.97906492755831,19.6931858121652
"76",7.57912849370502,19.6539414378269
"77",4.40878610413546,19.6958921911955
"78",4.9094709508282,19.7229291382146
"79",2.89851002271889,19.7427598336129
"80",1.08609515539356,19.8638289250875
"81",5.10856167661966,19.703427372761
"82",4.36824701717656,19.8133352373191
"83",7.26120392095968,19.8062808266791
"84",2.91002901182747,19.7275859695347
"85",5.16440003988505,19.6571006276052
"86",3.89198793041243,19.7882867323402
"87",3.8355804255285,19.7854408585505
"88",3.99347153502762,19.8128958583348
"89",3.21496794863712,19.8174431580406
"90",6.87788117821676,19.7071994627283
"91",4.36011808937215,19.7188291187157
"92",3.13006289421822,19.6747995952048
"93",3.68662804451079,19.7363505338299
"94",0.93137629790335,20.0010160892972
"95",7.52520285663539,19.6463854931095
"96",3.07270339179218,19.6610546229037
"97",4.34351717312983,19.7881814382818
"98",0.0593863048274343,19.9860138300676
"99",7.83987478556379,19.6369644348511
"100",3.88413370803895,19.6229248917923
"101",3.95156141176722,19.7250034529632
"102",4.43900209423967,19.8081800714211
"103",2.51298947556132,19.6835637978232
"104",4.99398820490483,19.6808979647868
"105",0.648050525277485,19.9566160529804
"106",3.51648351422854,19.7699357352859
"107",2.50273292279437,19.7870666824842
"108",4.94563679223268,19.7480628091887
"109",0.7683870488737,19.9497927494679
"110",5.63617447407611,19.6326972830861
"111",2.51677040843648,19.8286377430246
"112",1.09026027997267,19.9439386613071
"113",2.03471729014086,19.9067256384826
"114",4.36933783177882,19.6507951313544
"115",3.27321547858639,19.6835489772242
"116",2.6230634787225,19.7472091443119
"117",5.37005067445139,19.720407310945
"118",4.81986711173958,19.562625241383
"119",5.68004031122184,19.680915062281
"120",6.05517207709397,19.5785024570308
"121",2.81965789081546,19.7910014651198
"122",6.76865677855187,19.6824904709992
"123",4.13959611693244,19.762928994841
"124",6.57081206285554,19.6482303853146
"125",5.47279304502871,19.7755383579152
"126",3.01201910933262,19.8245846031944
"127",3.58052110721528,19.8644764258538
"128",5.6031838957555,19.5832770539266
"129",2.61924244275624,19.8225412927768
"130",5.2192340280518,19.7501594366187
"131",2.31180625977853,19.7046811238923
"132",0.311092806032611,19.9225714862637
"133",1.61935152924491,19.7336797608139
"134",1.97704480966679,19.8398816922851
"135",3.24096989800824,19.7957564910436
"136",1.545076524384,19.9347803306237
"137",4.4884157155905,19.7438128568476
"138",2.14304030043383,19.9239173288375
"139",1.94927719354578,19.800330184651
"140",1.30529434895445,19.9883853778107
"141",6.04609257286983,19.7869877547689
"142",3.56419829343246,19.6669257102248
"143",4.86409808511627,19.699336287596
"144",6.39270258532204,19.709228158226
"145",5.6303596277903,19.7781841249166
"146",4.39539958013625,19.871473997611
"147",4.00829656224108,19.6862763559563
"148",5.40457243179594,19.6867213910023
"149",6.49625792690362,19.6868090001722
"150",5.80340011541056,19.6949751325241
"151",4.81497947946737,19.6815501711037
"152",4.0299767019778,19.711819112631
"153",1.98932350369855,19.8778200287001
"154",3.11986321869655,19.7119590035044
"155",0.335841177545249,20.0315518552666
"156",1.57665699624139,19.8646726953493
"157",2.64607738865535,19.8466652424673
"158",5.16416359128756,19.7091592319742
"159",4.46447763451316,19.6759789211921
"160",4.37167702583467,19.7414923538292
"161",5.08859186719032,19.6308714349914
"162",0.864824455292216,19.8263613463282
"163",7.32955778594643,19.5688237781551
"164",5.65141913989505,19.6952368339759
"165",4.15949623702733,19.9032381999183
"166",0.258293404638728,19.9418998714174
"167",3.43251441247922,19.7791679058819
"168",3.77616568591619,19.8255481689004
"169",3.76729328201099,19.6322116140165
"170",5.1883120665258,19.9091303527285
"171",1.78431183832452,19.876248555991
"172",4.36891761466867,19.8043504749149
"173",2.06530718907099,19.7341998880733
"174",5.78990890578918,19.7722785968778
"175",3.39620583393324,19.6940614319185
"176",4.87212169883175,19.771760128832
"177",6.00425969835134,19.6585699148232
"178",5.21512696262382,19.7481230278919
"179",1.5908020427262,19.6701221956336
"180",4.28280707569405,19.7643527303104
"181",5.1875862000674,19.6275754384961
"182",0.132533700827097,19.9751672000282
"183",4.46541224405311,19.7620489600131
"184",1.7729613879764,19.8325894779937
"185",2.95195192718694,19.8569010714348
"186",4.19629767409558,19.7336791278447
"187",2.74130526836454,19.7764925906515
"188",1.96178861422716,19.8746145693589
"189",5.24481309564844,19.7892393039786
"190",4.57011126657795,19.7448442930245
"191",8.18348416690649,19.5935151708809
"192",5.80669748391004,19.727051109048
"193",3.53001219845453,19.6556350811998
"194",5.44433748107349,19.7810516832612
"195",8.41945497751747,19.6743444922457
"196",1.72582666653285,19.8746900902894
"197",5.73878010691881,19.6494595972369
"198",3.2701763546014,19.7851774027081
"199",2.99461465193005,19.7819183016034
"200",0.998644161526627,19.8415227212028
"201",6.33561115887987,19.7381389795548
"202",1.38669951160311,19.9120208376174
"203",4.76767380084259,19.8610316701688
"204",2.55129021846542,19.7137996314068
"205",2.0559152653233,19.8261979702112
"206",3.44555956979474,19.7059895954255
"207",4.12374624584414,19.7160528787793
"208",1.03813628478475,20.0240731698553
"209",3.37763134359271,19.8240150972224
"210",2.58467349258539,19.7718669938108
"211",6.2920025154952,19.5610856292938
"212",2.49728029246967,19.7756003616969
"213",6.99898455042446,19.6425245577588
"214",2.83703314492686,19.7006881918174
"215",3.61644044315156,19.7637101971238
"216",2.54633060518194,19.7455559008382
"217",5.30771303488463,19.8493582981372
"218",5.55336633314008,19.7959026804702
"219",2.41949747208309,19.8159897612522
"220",6.19054787581424,19.6485163543925
"221",1.24260538234703,19.886740265735
"222",4.51345696235966,19.756299835505
"223",3.46008619211454,19.5944684398521
"224",4.89940156412374,19.7810591052972
"225",3.34056147114189,19.6823260223471
"226",5.15690439727229,19.6868322361847
"227",5.35892488426327,19.5657661079175
"228",1.09427428094862,19.9154479157928
"229",7.05288932214823,19.5748079244482
"230",2.60314161414267,19.8737641667058
"231",2.28654510453339,19.8760510882395
"232",6.22266338983963,19.6633499388762
"233",3.70029777211648,19.7660678381524
"234",5.61459579193913,19.6339932412534
"235",7.60887657252167,19.6533587317523
"236",6.49352129313746,19.6902598939394
"237",3.57316134780512,19.7769323718252
"238",5.02434043623956,19.7468774418046
"239",3.50018011847763,19.7272021391842
"240",4.09281092116927,19.7646752067602
"241",2.47027508481737,19.865140418451
"242",6.43028561137847,19.745757809785
"243",2.9529426856199,19.8428851547302
"244",4.00710858396197,19.7475576622005
"245",2.54213390282489,19.7335751176842
"246",8.10600926569625,19.6735003564741
"247",4.5527546041339,19.7883254494774
"248",0.154557422841834,20.0233721239858
"249",2.75642080307299,19.7697058504422
"250",0.659312124895886,19.9491269626052
"251",2.38638138090104,19.8909707276049
"252",3.54983376353635,19.718303425999
"253",3.3324996223227,19.7510974045746
"254",3.07135090461045,19.879677579702
"255",2.52674659265234,19.8225937053503
"256",7.39912332231535,19.5912697460018
"257",4.646799567771,19.5964430322951
"258",2.16626614035117,19.7923940804073
"259",2.89648861454928,19.9133916826993
"260",3.77627349627662,19.7497549809735
"261",3.0618383650934,19.7980864065782
"262",3.46363424462244,19.8220585055874
"263",2.81335591026931,19.9435434858661
"264",4.7232468885995,19.7033589304213
"265",1.29866000279852,19.8917155068055
"266",5.34423684563113,19.7666612377283
"267",1.28444978739571,19.8378825579111
"268",5.56626493321342,19.6924104696191
"269",5.520633576527,19.6912220884882
"270",5.48840628582349,19.7779885159423
"271",0.587643520219761,19.9432110159724
"272",6.30259596334496,19.6921371392033
"273",2.65280752876821,19.8002730136783
"274",3.66201997907512,19.7629227688564
"275",5.80860414498644,19.622940728138
"276",3.7160290718554,19.8221066642187
"277",1.20510924717327,19.8072231197606
"278",8.08849274291612,19.7536442616971
"279",5.42043946122165,19.7556671027675
"280",4.86753938586835,19.6650699572944
"281",6.21133428071739,19.5560001124672
"282",0.316027262485306,20.0065206281861
"283",2.7298806274489,19.7814451900083
"284",0.9905452539364,19.8387203712724
"285",6.15192077024614,19.6983098270459
"286",2.01608709982073,19.7850208305276
"287",2.78148598354818,19.8007482731026
"288",4.897201121739,19.6726267462844
"289",4.96054081953755,19.6027879871343
"290",4.48250759323625,19.739992704791
"291",2.39224622491859,19.771474568481
"292",5.82638177561468,19.7658244843643
"293",5.32016587229867,19.6672038254272
"294",0.144076844092726,19.9954887994246
"295",4.58248483592464,19.6616119277206
"296",3.7461259131512,19.8507335385658
"297",4.20013782135399,19.6259004911446
"298",1.8903964937191,19.7764537629063
"299",4.60652826510672,19.7305169986155
"300",2.05251127556504,19.7047434211219
"301",7.11990965837118,19.6912208175825
"302",0.98830550582153,19.8583654195978
"303",7.86635135609748,19.5786490086994
"304",7.06353353105052,19.7277058809413
"305",4.4049362364037,19.6412597677731
"306",7.48386904517437,19.6357682245966
"307",0.14383654181584,19.9910407104243
"308",1.26201893379926,19.820083836292
"309",2.27314241853586,19.9249255627668
"310",0.919314864622525,19.8336295266934
"311",1.08372112787404,19.8453147604178
"312",2.80807098679385,19.7978173473896
"313",4.97561942668607,19.6227546366627
"314",3.8411438013487,19.869858155268
"315",6.69021718291442,19.5830232000099
"316",5.93772453792561,19.6917545198191
"317",5.6515970401397,19.7201175280162
"318",4.42183354207806,19.7513913428898
"319",0.694957588170207,19.872349329083
"320",1.85053376107047,19.834612995627
"321",1.74299569280684,19.8594474894703
"322",7.36578625435781,19.6603994455719
"323",6.2520521074541,19.6214167324522
"324",2.81600581465072,19.8081254410221
"325",3.45127017100707,19.8009204540762
"326",4.64371838711869,19.8329558526755
"327",3.47759123186821,19.7545256387906
"328",4.34266291105512,19.7425558827069
"329",1.63136766564507,19.7831786755162
"330",5.79382538711156,19.6499958328665
"331",2.02402626730088,19.8939632099255
"332",1.8853166602826,19.9319412415236
"333",1.61500795111138,19.8680971972214
"334",5.33255887998083,19.7473978546235
"335",4.53772576782947,19.7228771006836
"336",4.73040759412148,19.5550354769702
"337",7.97915173401378,19.7078775403692
"338",2.82936782793127,19.8826695181906
"339",3.91096885218517,19.7363191144311
"340",6.05021557889274,19.6388761477201
"341",5.99891031949045,19.7717671552743
"342",5.08185796621213,19.7921803335023
"343",3.94527322555817,19.7572907299868
"344",3.67819848665854,19.8438687267646
"345",2.56050757729237,19.8858985732846
"346",4.86157654974486,19.7493525275139
"347",3.93806549325868,19.7331186081214
"348",4.90132827647972,19.7170239633972
"349",0.948213229433387,19.8943101714513
"350",5.89124328742439,19.6761502767007
"351",2.50687742234235,19.8271087331148
"352",0.874345078355652,19.8899657444299
"353",5.09645689355125,19.7612924276493
"354",4.62079818766339,19.6443016969963
"355",3.24252399481108,19.7978972083755
"356",6.20585304622686,19.6512053350725
"357",2.38528428732612,19.9060818367325
"358",4.44271269055674,19.720632301393
"359",5.78893899557133,19.7702265819832
"360",3.16677901428226,19.7808246965448
"361",3.64943124894344,19.8321053630745
"362",3.01321770330431,19.8173738563077
"363",6.19584717849714,19.7461184843467
"364",5.85111205489158,19.6763242268753
"365",3.47865660614631,19.8209465860849
"366",1.28733223479609,19.8750145764154
"367",5.74976988598052,19.751759884404
"368",2.48729167851445,19.6078547778419
"369",5.22917913277753,19.685066007472
"370",1.71728397424286,19.8255358178158
"371",3.61716784679247,19.8599636259712
