"","x","y"
"106",22.2226750959729,10.2373839069485
"107",21.294033603328,9.30880063075928
"108",19.4765830202458,9.98536913631032
"109",21.8354975461907,8.59040002482067
"110",21.0049753687101,8.47647492161297
"111",16.9241912859956,9.00705605110124
"112",22.7138393806858,11.0602797065635
"113",20.9809935903253,10.8891131382935
"114",20.8328365419265,9.90797654456917
"115",20.1713015337662,10.4557150302722
"116",21.1498077504089,10.5681991697581
"117",19.6566067406737,9.10127073669797
"118",20.2539407122207,8.75682014075838
"119",18.2257568349782,9.37497501471709
"120",19.6828463080321,10.3293690938779
"121",18.9426677237923,11.6134355840575
"122",18.6945837902973,8.83019057510502
"123",17.8011634962643,9.71275514388007
"124",19.0693727178871,9.97650844953216
"125",17.7285164084743,11.2467917013751
"126",19.4668703867364,10.3488522819093
"127",20.8098064154626,11.5073662351206
"128",17.9013308480967,9.21375895514171
"129",20.9361359145941,11.7259734874115
"130",15.9410465873794,9.69076557623323
"131",21.8463064215244,9.56460530731303
"132",20.1189583958295,8.74281691197752
"133",21.4338940974371,10.8794515899927
"134",22.2872494395827,11.1058823659153
"135",24.9541680247214,8.71116999036345
"136",21.7038094671107,11.1407358321964
"137",20.6286344646088,9.79786925059578
"138",18.1432461210271,10.6394855461773
"139",19.7170352589772,11.4107653563881
"140",22.578532348223,8.66202549187208
"141",13.3859728877714,9.01227806186104
"142",22.4153920652792,9.87722383216497
"143",20.4332478396278,8.87394547115972
"144",21.0004630394957,9.05609519838526
"145",18.9995220428519,8.69902536943722
"146",17.9987975784395,11.0655071693275
"147",16.125559803837,10.7193365826008
"148",22.9461688463469,9.79889395377336
"149",20.1745409419513,8.88304377109884
"150",21.2798347281461,9.58750783954759
"151",20.2092793176074,10.4993552507062
"152",18.4651154155118,9.95903146574105
"153",20.6150136387138,11.7607117021399
"154",21.7914527741609,10.0027355983264
"155",20.8009503866783,9.35377641837081
"156",20.7545732642895,9.13358050588715
"157",23.104121926131,10.9171856895738
"158",20.8021572589889,10.1583123877079
"159",18.6530177687105,9.67122950359183
"160",18.919538435746,8.78022201794963
"161",21.1705058622495,10.1897096873026
"162",20.8687539760462,10.5739647496217
"163",20.3612456450374,11.4893470154591
"164",22.1446159849146,8.68082636571434
"165",19.1612193051107,9.99459748050459
"166",21.4507406337536,8.77819874866769
"167",20.3337380828978,10.2879603824794
"168",17.4060231284169,10.7765673739139
"169",19.1551482081638,10.5099497464638
"170",19.0793350309401,9.03369782326648
"171",15.0776788587098,9.29415076854214
"172",18.3275956405479,10.5561761242466
"173",21.9936770709254,10.0535930559384
"174",21.1912879403687,7.98523473792695
"175",22.0693596925348,9.2877283982355
"176",24.850508794864,9.46375243763336
"177",20.05377647303,10.7005521267698
"178",20.119376928834,10.12564504373
"179",18.1026195392639,10.1712170882923
"180",19.1273187149681,9.54738503993128
"181",22.6086683282054,8.96874496110506
"182",18.2704409002998,10.9970005911142
"183",18.7104450567961,9.98745636409776
"184",21.3474053517347,10.2720609651513
"185",17.2196091699797,8.73900017585221
"186",19.1478521530242,9.68470576686952
"187",17.9821648616018,9.12542429007484
"188",24.5876193909212,9.50689608661174
"189",21.7072705137742,9.4403265158791
"190",22.0605957061104,10.6045971021168
"191",24.5248015329074,8.87403439756543
"192",17.5187452033683,10.0115269793857
"193",18.0491081064055,9.02304183474857
"194",23.07825325951,7.99779868159222
"195",19.9832183526715,10.1364176273197
"196",21.3433339228575,10.4808971202316
"197",17.9366959828301,7.96450174457871
"198",16.2395092193538,9.98080261895429
"199",21.147146083658,9.2569195523629
"200",24.3399407739217,9.95018829691202
"201",20.2127439427457,9.39504785647502
"202",21.6635012746212,11.5334742686811
"203",21.7893464419755,10.1924528074891
"204",21.3517623732562,10.6585262963085
"205",20.2964255384171,11.1774442355288
"206",20.1010556457673,9.81465024722446
"207",21.8909429166924,10.2520567403322
"208",24.7145969364952,11.7745324171279
"209",18.2244970389644,10.2098723791816
"210",17.8824567060876,9.54108603950215
"211",16.2419841656657,9.68082286527509
"212",19.1457213263551,11.1244627595053
"213",21.1106540363867,10.5424242092417
"214",18.4770977007581,10.0835365486149
"215",20.3773978786944,9.99581918457845
"216",22.1861362997105,9.31878702290499
"217",19.3035957231589,9.32658214379354
"218",16.7174634778768,9.87028716469898
"219",18.0992958805773,10.3511504470296
"220",18.6226294567375,9.55532653059629
"221",18.6461557153017,11.0465287676738
"222",21.6255089973607,9.69405746176396
"223",21.7906827398011,8.19712007087207
"224",20.7529980937024,11.0868934568329
"225",20.4227419823572,8.20305158100417
"226",20.7619095910219,9.82905675046933
"227",21.0631927492089,10.6459191028906
"228",21.5744492834922,10.7052144971008
"229",21.6574516059744,10.127036650745
"230",22.7171490907747,7.91534032427949
"231",22.251613782995,8.65726907432336
"232",21.4167822880177,10.2588026729644
"233",21.1225479725043,11.1820784119266
"234",16.9301230493115,11.483684720622
"235",18.1549684234413,11.7085453420503
"236",19.8919690131305,11.4194635997841
"237",20.0784401634225,10.0671785131448
"238",22.5392120316634,9.51811432672975
"239",24.1321919919753,12.4056545427532
"240",23.6299833631686,10.3208198217722
"241",19.7483888819521,9.30746352980441
"242",17.9354393695475,10.2762628178106
"243",19.3900556235247,9.83263424750456
"244",21.333684566615,8.000516873109
"245",19.3317081872474,9.89421331180516
"246",18.3437146520367,10.4442183924544
"247",22.9577275701899,10.2543541657544
"248",18.4939976108449,9.66497328881571
"249",21.345712654628,11.3654617790834
"250",18.5624044171233,10.6167330339402
"251",18.3516628140983,9.60069932997728
"252",19.7471240386862,9.64406452203304
"253",16.8520497063353,10.3359141850588
"254",21.3821763535549,9.23417633058393
"255",16.2620553297989,10.1962583362475
"256",17.6641104234049,9.94611093423167
"257",19.808302905464,10.1602565243386
"258",16.2868890981809,9.61780959649036
"259",20.9816555950794,7.41933018020148
"260",17.4789438979361,10.3460233998407
"261",19.987655153327,10.069046491312
"262",20.5281381870462,9.73789526310715
"263",17.0511968295364,7.70041772582842
"264",18.9688176956405,10.8358959830666
"265",18.6526488867791,8.18056487808757
"266",19.6830175443511,10.2894771209738
"267",19.2388251142482,7.57261820109797
"268",20.3378257811587,10.7236150997716
"269",21.337837674569,12.4644954316581
"270",17.8962249716039,10.4281713663983
"271",18.3623877738778,9.54538302630733
"272",21.6036165036814,11.3019756426878
"273",21.2180840894005,10.3971827988698
"274",17.7324593065999,10.8189809558706
"275",17.7531750433279,10.1305384141316
"276",22.2072796525499,9.77903226326854
"277",19.979807634797,9.80860272229439
"278",19.2400831770315,11.0707440737496
"279",20.5299510457668,10.9929877161865
"280",19.7937793959276,11.077235717436
"281",22.217158967663,10.1173710556348
"282",19.8716817755405,10.0144277044418
"283",20.1279415163122,11.0325250794677
"284",19.0599487313071,9.75225194037595
"285",19.8834018134789,9.73631692735862
"286",17.3481788893993,11.1538227218421
"287",21.8940568076367,9.06126697090186
"288",21.6702002541056,9.46790498097005
"289",23.2839326877676,8.64672622459184
"290",22.934386381393,8.22232195615374
"291",17.708461803936,11.3783457292835
"292",21.2671035248858,8.564884653492
"293",19.3803721824328,10.2911914259266
"294",23.1111543873262,10.0212752731709
"295",16.814242131006,10.3811668465993
"296",18.8309095578363,11.3793648382946
"297",22.3809199826697,11.0773370376502
"298",17.4923074179224,9.70091032100449
"299",25.6793235925962,11.2377348492312
"300",19.8788559552342,10.3343077299111
"301",19.7558531434027,9.41298157642398
"302",21.7593182895281,9.55402562115536
"303",18.9466755817561,10.0623382206765
"304",18.9091653545998,10.0108611026852
"305",23.6951888213365,10.4069674182213
"306",22.7260084504393,10.4962481645713
"307",15.0026261314348,10.9468150956002
"308",19.3656906517389,8.74494418290165
"309",19.2951808327607,8.59708890358365
"310",16.7875206615308,9.95862501512486
"311",17.5677423300671,9.35755660457312
"312",17.7912205939883,10.3092724753875
"313",20.4441956053281,9.42629499116381
"314",20.8138565306266,11.0178825568465
"315",18.4274735839331,11.2483037073903
"316",22.4354122930377,9.65186125831241
"317",16.596958029665,9.50888171914207
"318",20.183165702158,11.1465470929122
"319",21.3351100888557,10.0660538983663
"320",20.0350995060352,9.64596641045564
"321",16.5355687760309,11.1622644329631
"322",20.0016196803502,12.5966689056796
"323",18.7112513798584,10.8266240866482
"324",21.6640500012618,8.3703405937441
"325",22.1396809851711,10.5953946101752
"326",16.7106361229144,10.193785767561
"327",20.1016431545115,10.422141752505
"328",20.3716057711257,11.0317809010483
"329",23.5152828182303,9.35551463177825
"330",17.342622607315,10.3194230049698
"331",19.4449904732404,9.45834966795415
"332",18.313581064073,12.0942219483047
"333",20.7607294887409,11.5722175935329
"334",20.4199668088054,8.65772535853908
"335",20.0970669763043,11.5866752473989
"336",18.0485284407988,9.54733628248941
"337",17.3610965167461,9.83433999092049
"338",19.9640800308486,9.55620054506815
"339",18.5268103892501,9.17773743649392
"340",24.5407435352824,10.5137982062195
"341",18.4009955329478,9.69053454639276
"342",20.8616022080546,9.51982680147263
"343",19.1505184615749,10.2072576505463
"344",19.7301673193251,12.2155073239566
"345",21.930269826785,8.7200727183391
"346",21.0143473239322,10.1920681228521
"347",20.3898909433469,10.2342394776497
"348",22.9163465799552,11.7315042697481
"349",18.8658595397028,11.4203225788495
"350",18.8482170775043,10.5787294113742
"351",22.5691833105939,8.5041412120228
"352",22.8915030488618,11.2575961030754
"353",20.3619917515894,11.4846726398208
"354",21.1853016144104,9.97046624102651
"355",19.1313098791531,10.56502637596
"356",21.022548780484,9.7427642921807
"357",20.5254980314335,10.596461362454
"358",20.4986878519605,9.41574853480318
"359",20.9673894113655,8.52428836725404
"360",22.4898973356233,10.2768477208463
"361",21.3374265146754,9.23567327901339
"362",21.7363400028817,9.56058035606015
"363",18.9958667905889,11.3090735414844
"364",20.542099347728,7.76354801255184
"365",22.2030757431111,10.1957759054952
"366",21.8064414130413,8.90117227981218
"367",23.6252533275494,11.6281384552489
"368",23.24292085,9.50300206777303
"369",15.8394451852929,9.74174233546821
"370",19.693785181318,9.00865773986636
"371",21.2173361171539,10.0800631855153
"372",16.0508488309712,9.21692347137107
"373",19.6327306970787,10.4024849409211
"374",20.0095174827321,10.1058280376967
"375",16.8892987905831,12.0425273287358
"376",20.2209925828881,9.96762797646574
"377",23.4059147818794,10.1964799621162
"378",17.6271414335002,9.99613604226331
"379",16.2420636392931,11.8686875863696
"380",21.0308593527781,10.8680346259127
"381",21.2142241010422,9.85527214116958
"382",22.3168190653441,10.1127480875571
"383",18.1191498399651,10.4600604489788
"384",15.2646239979012,9.0641493955243
"385",19.1514496437116,10.0018058894157
"386",20.1909012709642,7.22041486271847
"387",17.1978220763024,9.78141559992938
"388",21.0246011965648,10.9205965519297
"389",19.9040271601436,9.87904634351757
"390",19.3545282957036,10.0877047268589
"391",19.1005418420984,8.728739768541
"392",20.9395955449436,7.92290634691187
"393",16.3821863793307,11.2912036901323
"394",21.4925282461083,11.0236316546068
"395",17.7574834226798,10.398760890139
"396",19.6362875601867,10.3237091660423
"397",21.1329040691209,9.44152837232565
"398",21.2062614004287,9.00052837220557
"399",19.321834423325,11.1386356138045
"400",20.8550941888089,11.1816449863786
"401",21.2409921379192,10.4448642853052
"402",24.6399404163253,9.31109433290576
"403",19.9487503436505,10.1771311644986
"404",20.6375903912316,7.97128337921998
"405",16.4844876762843,10.5984506337638
"406",22.6822687096237,10.5926673225673
"407",18.4764977619424,9.29344007125034
"408",21.1720043652944,9.90529985997648
"409",19.6930875492543,8.7958398819012
"410",19.6034948458495,8.47305264960633
"411",22.1519026885147,8.67607700600861
"412",21.8212532593515,10.0033504541248
"413",19.5882032578301,9.67834424902649
"414",22.4071125395245,10.268877796008
"415",18.0508975426356,9.7104650454079
"416",20.7252307415631,11.6613784480361
"417",21.4748924985626,10.7758697146912
"418",22.42319992,11.0801790939195
"419",18.184159360853,10.7147830694152
"420",19.6141277672222,11.3164353531352
"421",20.0625813307077,9.59462126224516
"422",17.077785122053,10.720197031818
"423",17.0520493124689,7.91750112404342
"424",19.9751319541148,8.78795762744228
"425",22.2902842303126,9.87045687100714
"426",19.432313628988,7.7369127189669
"427",18.4288654776363,9.37701466390552
"428",20.177547433146,10.699234743039
"429",22.3200891408251,9.40236536482237
"430",17.4057049793283,10.1909820323404
"431",20.2533276029584,8.20914350286068
"432",17.419602259842,9.78266438272755
"433",20.9939586840306,9.00519380593359
"434",17.6401436870675,9.30794461658807
"435",21.9464780612249,11.8174163908432
"436",14.4983841228897,9.92188337479175
"437",23.5390075067698,12.0253715332034
"438",17.6176291388799,9.28325187594904
"439",19.5652303267045,9.49234003672272
"440",17.9215103326212,9.08911961548331
"441",20.5255310745759,9.32307192676375
"442",19.5829469750839,10.5972091939639
"443",16.8449501349096,10.2352180894271
"444",18.972012773001,11.3301553561973
"445",18.2118504582089,11.5196479253569
"446",16.3773125037479,11.0799357810942
"447",20.0014821235781,10.3085975340465
"448",23.8829562419031,10.4634003712399
"449",23.4284826388665,11.1342071835651
"450",19.3247900128513,9.73773634334084
"451",21.434511587228,9.6718919912557
"452",19.4105136155311,11.1664873924478
"453",20.7081697065917,10.9770654525642
"454",19.7059976536978,10.2314861131631
"455",19.5137603718437,11.6535042066051
"456",19.1477502964894,10.5272111821118
"457",19.8726655585336,8.99683317965968
"458",18.4342139709599,10.3329915662239
"459",22.0907912457679,10.04129726105
"460",15.9002754713862,9.06190250191242
"461",19.4960104808956,11.1133581774497
"462",20.149506949858,8.91241283062318
"463",20.4765359151209,9.17150732742617
"464",17.5551081737945,8.77364048709472
"465",18.7256984990089,11.5731836272283
"466",21.3849238392673,10.1058693755353
"467",18.7749853992391,9.68532598253475
"468",19.1992545416859,9.80798283897144
"469",16.731329449906,9.70946971342618
"470",20.9914648365548,9.78605164350792
"471",22.9121766094278,7.75070643984987
"472",18.4144594154867,11.4782283285223
"473",20.4931881253347,9.87798588165338
"474",18.7364929771083,10.6488970106015
"475",17.747817232982,9.16354277251448
"476",23.875417761267,10.9889041383269
"477",19.7721874611773,8.05035178327389
"478",20.6280774270648,8.5399634592478
"479",19.4594976633812,11.5121369894975
"480",21.51184465786,9.97678900110569
"481",19.1514715246339,10.2630175232852
"482",18.1596728844313,11.0756854897314
"483",17.9985518224474,9.65236028952674
"484",22.0578263958242,10.2446743317248
"485",22.8953860875924,9.4615986904145
"486",20.4250959726824,10.9945886264898
"487",21.2753352503014,8.30640702732118
"488",20.1870633135021,10.9637331306247
"489",18.9074312635135,10.415340323645
"490",17.7326789961289,9.93017767101056
"491",22.2766353575626,9.95528783557607
"492",16.4160650656032,9.81888834773212
"493",20.5263199020843,9.01505421754654
"494",16.7978121656928,9.19350685925898
"495",23.5990324147183,10.1506640684615
"496",20.0733397895109,9.47691889984256
"497",18.2908355392417,8.96138388616387
"498",19.6228409437458,10.6345525257313
"499",19.2856044484874,9.16068409568028
"500",18.9320351160954,10.3486564393123
"501",23.0118849218651,8.83551653673855
"502",21.1278258110573,12.5869726137023
"503",20.7279806314228,9.20964564472741
"504",23.1623324886528,10.6830243413709
"505",17.6066230788269,8.83080972621725
"506",19.0297171549801,11.9944644037019
"507",21.6170947571562,9.17309389042881
"508",18.582078748297,9.45719179293399
"509",20.14379824629,11.3774599797796
"510",21.1345272846347,10.9577887662233
"511",19.3426275945292,10.6336547694821
"512",16.3233755326459,9.70727433141175
"513",20.1389945843982,12.2211252518235
"514",20.1741790262917,9.27793747961413
"515",19.0805017895414,10.7711218076552
"516",20.4014803967893,9.416059661884
"517",20.6349591360318,8.2701622980273
"518",20.8626521124801,10.3640999380791
"519",17.605901448135,10.5105647547126
"520",20.5731926908149,9.70610707207436
"521",15.3381536712999,10.8651587515526
"522",18.1262456916229,9.45423691842393
"523",20.3742109030538,10.123770931608
"524",22.3986656575621,10.393086453577
"525",21.4280962957865,11.2236997691993
"526",17.3979012941954,11.1448968674187
"527",20.6630179016738,9.25977414206755
"528",21.1805094864115,8.98936794895903
"529",22.1393048136741,10.2478465664617
"530",19.8299826720027,12.0839054785713
"531",20.8685246042722,10.0469506129424
"532",21.6005218514461,10.8379148437396
"533",21.1649226084206,10.8379403065259
"534",18.8411133556492,9.43517949835985
"535",21.4710334372756,10.0786047872152
"536",21.939276519686,11.3632828224685
"537",22.7985397427046,8.53911743477109
"538",22.3623009019166,10.5086796995369
"539",19.5774598321577,8.77911250106575
"540",22.5863082619594,10.8057255493116
"541",18.3354238639262,9.34929468057475
"542",25.3272385857796,10.05197307839
"543",18.9615590754941,10.7995318256804
"544",21.4474329079324,10.738816735912
"545",21.6240071508158,11.5217444666555
"546",20.6910025349175,9.21506890096957
"547",19.9387199238042,10.7866327312782
"548",25.44219399426,10.1248138969297
"549",18.6459101658644,8.65184628750865
"550",22.0253732084228,13.0113098757596
"551",18.6755432167165,10.6273275214408
"552",17.155083363164,8.83717935521319
"553",18.7406158447534,9.63255492501915
"554",18.3926672919286,10.0652453559928
"555",22.6748246504786,11.178135266048
"556",16.6020941791624,10.2948435189457
"557",15.5690526691838,10.7243249764418
"558",17.2575355734524,10.0371735120916
"559",18.2589581972692,8.86294377159598
"560",17.0667807250003,9.05577192519524
"561",21.4515111427006,9.28427971708472
"562",21.2517296773719,10.1932961421097
"563",17.508812533952,10.7361317637321
"564",17.6171330096544,10.6203742428103
"565",17.4390323438411,10.2774482238089
"566",22.0210732470575,11.1225875430882
"567",17.8785967115285,8.87030200588759
"568",18.5118003554373,10.6822777139481
"569",19.3631766960175,10.3599272610621
"570",20.4713248221898,9.85101466486478
"571",21.048194615926,8.95576491792523
"572",21.2522304618908,10.3405791554106
"573",21.0732671671036,9.22640223149059
"574",23.4518532289832,9.22156960603036
"575",18.5539501245404,11.9137768235794
"576",20.9027307545683,10.6912030467106
"577",16.0869664351225,11.1636021130408
"578",19.8180893973025,8.84463481492723
"579",21.6766139824416,9.75645337089671
"580",17.7133396294189,9.17674811909192
"581",20.5089001013234,11.8683554845691
"582",22.1711337706419,9.99813889059939
"583",18.2722668293183,11.0972968886065
"584",19.7878452915399,11.3274421830802
"585",17.348731857632,9.33522696642396
"586",20.162039911416,9.29556057531853
"587",21.1233913716336,10.3378826072962
"588",19.7392637055073,9.23677598330051
"589",20.0642616371707,10.7821189615429
"590",21.0224387377979,9.38439553291414
"591",17.4370072941912,10.6317995597262
"592",20.7866614155604,10.7318183630443
"593",22.0271739030101,10.1838324523608
"594",15.9097524030214,10.6459893648385
"595",19.4807139318883,10.2749203816713
"596",19.6574209288751,8.99114192690172
"597",19.9177173199158,10.3263560542059
"598",23.0191719651888,11.0050022865761
"599",19.9604662536408,9.87311438169563
"600",21.1825148862089,8.68768940157785
"601",18.632212072896,11.0635780731113
"602",21.2328206854763,10.7388129142025
"603",19.6503026318531,9.68498196185259
"604",21.1301034257925,10.9208073651775
"605",24.2594768339242,9.35663898467822
"606",22.127774343873,9.53349038366883
"607",20.4044319722886,10.5108808130571
"608",23.4295559351719,8.17606864209029
"609",19.0249826797731,11.7447893656914
"610",18.4655523273361,11.3640777200985
"611",21.481152591917,9.50399027604609
"612",20.5896765325771,9.9891611023426
"613",17.8998058093812,8.29658956712046
"614",22.0823237599479,8.91847127478347
"615",21.3760677030489,8.96054243101703
"616",19.7604139379859,9.59229013320084
"617",23.1157669624941,10.9600224012403
"618",20.5260110989079,9.68350853293748
"619",18.3320625064895,9.16575349574438
"620",19.2292946896403,8.58280142958108
"621",22.0319051664084,9.17606040131875
"622",18.584216809661,12.2276864384232
"623",21.2604032886056,12.3636797268719
"624",18.6089012215728,8.73836298792671
"625",19.9439845481532,10.3976554377205
"626",19.3100134509889,9.78583097755438
"627",18.4849168628484,10.3678323089753
"628",18.4289771947417,9.77411757718879
"629",17.4173930620224,9.40977616980348
"630",20.5093151631423,9.0925059980274
"631",18.4542908237993,9.77500575509795
"632",22.6837270635904,8.49532211612618
"633",20.6550363328392,10.3531162889228
"634",19.0146150474479,11.0751860559271
"635",20.9595928365426,11.3111288058024
"636",18.7631647755184,9.9371837269828
"637",22.2267105281808,9.9812781392239
"638",19.9289479804608,9.42433867225538
"639",18.9409125824868,9.83904053601782
"640",19.7085095399988,9.51297006015142
"641",16.5882502305356,11.52448459277
"642",18.2738658551366,9.06607168136765
"643",21.4444642646723,11.1288128482921
"644",21.2668656899723,10.3851111896738
"645",17.5864350124334,10.0195019358887
"646",20.7632552400063,9.51415524768347
"647",19.1716853748493,10.1206788947943
"648",23.8217777131208,9.08675389773177
"649",21.3818420506313,8.60160590206042
"650",20.4189719830172,8.97009449618743
"651",22.3039499720365,10.5699063277943
"652",22.0751128487814,9.90438049943221
"653",19.9588851111009,11.3267071212916
"654",20.245306311702,10.2091321418606
"655",17.5917666504536,10.8947085721259
"656",17.6684646244896,12.0033960571102
"657",21.3251997998199,9.72191073119336
"658",20.4322564280451,9.5999600971743
"659",19.6765482270511,10.9958653651013
"660",20.1654326533493,8.92900192896627
"661",19.3504282798244,10.7751850433824
"662",20.0024696429798,9.27480147202293
"663",20.1543443662529,9.60914315098387
"664",18.7488598647728,10.9584447661699
"665",18.0354363287454,8.92757430205361
"666",19.0313281624723,10.1468786421381
"667",19.9154365763007,10.3371969763411
"668",21.4455892431024,9.98174550189571
"669",21.3158296096169,9.02672184764729
"670",19.121639275475,10.2350406351362
"671",18.59546382306,7.92921977478471
"672",17.6385971296495,11.0753091968299
"673",18.6383137757691,9.11699038086496
"674",20.9251677081521,9.3650162661298
"675",19.497545350283,9.62805327018919
"676",18.5277004134703,9.11750907386728
"677",20.1712294850474,9.96232909800497
"678",19.3551677313196,9.70796145025026
"679",19.267888391128,9.99993055249524
"680",22.5671013772228,10.0790943421699
"681",19.7646961732453,9.9288494905654
"682",20.8166144516015,8.73747003304387
"683",21.0069799852651,11.3290436452409
"684",18.7563550433488,10.0366334571528
"685",18.2939157802277,9.80136093183319
"686",19.397620511014,10.4874683686502
"687",19.8409521014817,11.3696146906738
"688",20.3791522366967,10.8946207788601
"689",20.0874055118249,8.49011545827251
"690",18.5801064192471,10.09908543231
"691",18.4444441846243,9.92327850863181
"692",20.7087322123106,9.76713369938308
"693",20.9502141953765,8.89509729647395
"694",24.5449966335472,9.91286962690842
"695",21.7000688114559,11.5979076307102
"696",21.7536981583667,9.0554701754284
"697",19.3447694532924,9.17064576422102
"698",18.9713969695257,11.1063093503649
"699",22.5629238040352,10.0931436970346
"700",19.5938147980066,11.5377361837964
"701",21.5456642755282,9.21055518774793
"702",19.7404131868452,9.39721036555412
"703",20.3992881099023,9.61850803968988
"704",24.9050166962165,9.61320984258298
"705",21.7057866614976,10.5942709237663
"706",24.078497323139,12.5684552099171
"707",19.5831170905359,8.15427068575819
"708",22.5534392538774,9.46761052067374
"709",18.6341851296017,10.530886363308
"710",18.0797598683284,12.055872310563
"711",15.5219689067109,10.1435955081707
"712",17.2084074784112,11.3574361489609
"713",19.7951414163755,9.92317786148932
"714",17.168082214551,7.47676014971881
"715",21.7342499720877,9.33637713873078
"716",17.7144897344942,11.2613055779599
"717",20.5753944428122,10.8081311045335
"718",18.6124657687234,9.69910852210647
"719",21.2109256053991,10.6992920384447
"720",19.9706855309564,11.86523828261
"721",16.2347959047775,10.301905404052
"722",19.9354482697807,9.65586630518426
"723",21.4241508426506,10.5007698498546
"724",21.1765929085815,9.56175186157556
"725",26.2302345878529,9.73300180565036
"726",21.9625040473589,9.01753795666717
"727",22.3779660887487,9.5471665199911
"728",18.7839379082961,11.4995609202006
"729",18.1504155812197,8.97729785545621
"730",22.4925409898243,9.2706830478125
"731",20.1440387962205,10.2508152323845
"732",19.6306500320948,9.53563553072018
"733",18.8016656801991,9.55665261964644
"734",19.089521729363,9.33741647690433
"735",23.341337086907,10.2397601633
"736",19.4380680283445,10.7200692366688
"737",19.4350508735648,12.2336770205967
"738",22.523022183771,9.52671889590215
"739",20.3432785347279,10.4808844202097
"740",19.205052145416,9.51439103089875
"741",20.6330507737858,10.9768699959704
"742",21.0660947091809,10.1046368715825
