"","x","y"
"1",1.62324486295316,120.472786673843
"2",2.7907162800156,113.309034869008
"3",2.29026148392903,136.977700014985
"4",3.4331469234289,112.231355950632
"5",3.24572767037791,82.347939649548
"6",5.29140601054947,69.6028884320434
"7",4.45821434056955,76.722686951507
"8",2.65453515783912,112.310424898405
"9",2.56763179678576,124.331544629253
"10",4.20044733555542,63.0891977344174
"11",5.1694199066723,57.9167228233086
"12",2.9549529048123,121.110611764164
"13",3.45944954510366,106.066024002477
"14",4.48603110005199,61.9638915190423
"15",1.0904672432225,137.331211716086
"16",3.07383912658019,145.598121359622
"17",3.633767981768,82.8004883564449
"18",2.83022533356513,100.273952993404
"19",2.00839696783789,144.825127657295
"20",2.52045840640278,125.397749094345
"21",3.31740294181259,88.2738465147367
"22",3.49772451513857,110.316311881408
"23",3.70073464891723,119.919233325522
"24",3.64960053707851,101.491560363082
"25",3.16174868193551,86.1272645062893
"26",3.25174566365242,81.4765293337624
"27",2.70425589579519,83.0735627281264
"28",1.78739315161184,140.729818247682
"29",2.84095715217933,90.118102072497
"30",4.44022252844996,92.8974269575413
"31",2.71820207289684,92.7590702890749
"32",3.69521312522982,75.7201058393686
"33",3.70534871293673,46.447005751315
"34",3.57385497148579,76.7734633518465
"35",2.72404759926808,136.432393722842
"36",2.13481213511039,101.672147332374
"37",3.30211010806949,97.4013555859499
"38",3.88079627409853,98.6349829771074
"39",2.79605181701149,85.8041050154667
"40",1.2650638613663,165.033033975455
"41",1.13155756711513,167.399639112509
"42",1.80328987543471,129.339883613998
"43",3.06446213891054,106.022961289698
"44",3.31198929386188,113.06955073527
"45",2.19864357215408,84.3768935577371
"46",3.13614667907096,82.1320041285223
"47",3.29887389908084,140.346262330506
"48",3.47484702246782,88.6999984930472
"49",4.67245915248989,63.9100117324805
"50",0.511454586718955,170.993965235459
"51",3.52442695675287,62.2693764487268
"52",2.66854133629089,102.054836643387
"53",4.61697050284138,69.90931491398
"54",3.902686724597,87.3777237923125
"55",2.81946883939926,77.4014792289408
"56",1.92770986191676,131.601028587485
"57",3.82885927400419,77.3596750081951
"58",2.77680893142987,78.7490163279171
"59",3.05985212535046,107.0677462435
"60",3.31329825746174,80.9031720277844
"61",3.93638851346999,63.6017087027248
"62",3.29272662410325,68.799497265537
"63",2.6768047279704,92.2561979991286
"64",2.50394183150942,111.02391754328
"65",2.88401274867096,89.9891252357706
"66",1.79390789198573,131.640407910836
"67",3.05018590351662,81.4961748685505
"68",0.93045647412321,168.665818746648
"69",1.19758481720552,107.240560405467
"70",2.90099575847373,80.6597964693466
"71",4.02277138385336,78.3482630932509
"72",2.65618459500865,112.892816033074
"73",2.65935648961538,140.406820007288
"74",1.13617267004591,185.750793182622
"75",2.12626263634935,105.554588387502
"76",1.19314261703681,114.503719041841
