"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
433.772855360348,98.8656299712041,98.4565541491714,101.694883858181,100.571758506143,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
423.179355078539,100.236915264063,98.8719259681687,98.2922092121491,100.252157151963,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
419.590761625775,100.237816389817,98.6363456088208,98.9130992323767,101.374925110595,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
438.29382588143,100.972174413686,98.9413762747956,99.3636093642101,100.379639644696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
434.107530078945,99.2837373140293,101.186160498288,100.077983980688,100.986193441172,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
422.392391271169,98.9230847192869,99.0177921233738,98.8644380739446,98.5543020565591,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
447.454968474682,101.802041706979,99.6028477567393,102.273967655822,100.647090681758,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
446.147548382496,100.849586564225,98.433255490881,99.5032956808166,101.002571187108,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
442.679340690636,101.441593982205,100.054007232498,100.153803069893,99.9553269551517,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
441.809824752208,99.190874813733,99.94789249457,98.9588947550246,100.549970929608,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
428.228180212683,100.688466406877,99.5741985211951,100.486522727233,99.5704009503636,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
423.122277525424,99.2593424873243,100.969077865625,99.8433568306136,98.2965293959203,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
428.332253951036,101.268780527146,100.669685377663,100.50412674193,101.513345275824,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
410.140099245333,99.6110099014296,100.390139290275,100.935245188739,98.618361482749,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
421.498049552676,99.7723587336612,98.2516642893007,99.050123960857,100.065672430233,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
426.365176041536,98.0076407151941,98.943212879771,100.070121887767,100.310181789314,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
429.693434990239,97.8681245133897,101.378779803564,100.992399844789,101.009559723477,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427.61964163827,99.7840248210007,98.8863333440599,100.523733208534,98.8771264083994,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
437.871354652217,100.955992897382,101.717206837933,100.392499843644,102.899823832579,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
424.923287061089,98.6082625692646,100.20121814186,100.963788391666,99.8482766540759,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
407.192425869149,99.525001239311,98.7136373163845,101.548506549216,99.1191721752714,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
426.969839416704,99.4016675840825,100.116101255858,100.166564265431,100.18391964705,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
439.942563483734,99.5874041113671,99.936616686708,100.215675463889,99.7105905114735,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
447.346649190861,100.415138327329,101.560525009862,101.196255398202,99.3655766577431,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
430.984054862373,99.1704040273969,99.4925975563879,99.9265385032238,100.233095754441,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
408.814192377066,98.9939460327449,101.2528940687,99.847746622081,100.384840074302,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
427.911370351216,99.1705825730787,100.138156498183,100.189892257607,100.708957182083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
438.710200470535,100.181837766874,98.9894085835363,100.915891754663,99.9815120611058,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
417.606991373447,97.9086116891173,100.356850715028,100.085083915809,99.4150653462969,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
450.136343045589,101.006668351808,98.9887578361507,100.063336864327,100.747218704761,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
444.853664561181,100.023341705902,99.1966360719622,98.5463555880756,101.072147604365,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
428.523639795482,98.9468144229859,100.11125231658,99.2889105625479,101.47126584002,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
443.069234661623,100.465347128491,98.6874850680561,101.007345455958,99.7480581325614,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
421.178009055898,100.332736568585,100.197633770415,101.364452668148,100.762383198924,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
430.391541449502,98.2809488652711,101.481179143247,99.2193952279543,99.4994257520079,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
416.125631337163,98.2972534522007,100.547092861869,100.337542553238,100.742335388317,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
441.508460578501,98.6150016614571,100.081150991198,100.302182234312,99.6316340946291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
416.301837430796,99.0682974655995,98.2022136795582,98.1033459221489,99.7072271127613,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
428.486130393576,100.197683615287,100.364571878108,101.467035410896,100.825912776096,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
428.414539282367,101.181763164818,98.2108671917788,102.437086462522,98.6666040885731,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
442.596568750513,101.414503055553,100.549396405365,99.3911089605671,100.137070365167,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
449.826419954499,102.46439864089,100.813489367104,98.6394410680526,100.789558352787,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
444.561643605776,100.213453640047,99.2676854397432,101.622623619997,97.9890042981545,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
448.418548538179,100.073776513295,99.9985100030068,99.9393207278737,100.85070134486,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
428.387374302141,100.51770262855,99.8401402994789,101.261483556171,100.074855562627,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
441.0297344931,100.348025669954,97.3442991701245,97.7705102163619,99.9084607795827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
436.951563554419,98.7985121344218,99.7812030604871,98.628803417207,100.546612216005,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
431.172615414372,98.9109952843125,100.432462092031,100.383368101039,101.017611990745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
410.528037820628,100.47544130844,99.225986661366,99.7984768887163,99.3180807798795,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
442.535672633702,99.4571971340526,100.670817134897,100.063034627813,101.851549101121,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
458.778160191559,102.524786551837,99.2130323298128,100.471175859488,98.8976924452044,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
432.519710647346,99.1609836169454,101.627105724851,99.2147235892578,98.7880528288446,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
426.545855272666,100.006429263596,99.4940835234871,99.347850322518,99.6170457150183,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
422.228978650936,99.8206706082919,100.962737280021,101.261225319607,99.5341795838782,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
423.787873305716,101.163752658804,99.902135990272,100.747960966747,100.011148238968,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
425.488386755522,99.9984661222486,99.6504754330083,99.7809725899619,100.895979649764,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
431.509222444209,99.5134809995684,98.8257875523224,101.754261713326,99.9282877008445,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
440.928477661788,101.416234815653,98.9624233096765,97.8351552714384,100.644934120438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
441.261529548932,101.810396174124,100.118016538154,99.5864460132857,99.3870410575215,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
440.773060770644,101.776235428085,100.540474221062,99.3309484493902,100.563816070576,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
431.767496817828,97.8283598907741,98.8805444580556,98.7027069698755,100.83940183551,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
417.784365081111,99.5643462790947,99.8828889844135,98.9594758769939,99.8023283437518,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
421.004660442512,99.2379014006756,101.33508091409,100.626722602277,98.7605266287489,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
430.166547920535,100.572561162471,100.016698116247,99.4398482712388,101.372178621907,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
434.316305758763,101.269992460011,100.46641176402,98.9384578322881,99.8412677524914,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
428.550078000461,98.4288762849338,99.4286800810993,99.6388744251131,99.5673999096896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421.704396562453,98.8950204042428,99.2914876432857,101.134764603897,98.3708333829634,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
