"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1699.00015553008,200.435431738065,199.21486643041,200.472685862898,200.350705405254,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
1737.65403508326,199.447879844391,199.991754923534,199.855601515282,199.42087038072,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1
1763.15808723467,199.026045560433,202.020313435834,201.448691463252,199.001200934302,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
1715.0609173217,197.628040900228,199.476917261825,200.716857709498,201.249571902809,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
1758.08662762802,199.707253039153,200.073432387063,199.95173730754,200.230029318404,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
1740.51200381169,199.598481918236,199.738457586174,201.374594596214,200.746022365501,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
1773.77795428965,200.845042241557,199.549141437449,200.563250409817,199.784058005152,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
1764.26765570988,201.562762138111,198.842766311855,200.324807819386,201.575750390818,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
1767.9209395523,199.893891873889,201.582526983293,200.937221589128,200.493017130252,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
1778.28783683245,199.845629450007,201.082738552399,200.083579106567,200.269969827668,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1736.29128577936,200.532263011309,199.403984686718,201.237839409981,199.427968172737,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0
1759.00038919343,198.817402355444,200.882136475542,198.784887057751,200.213628461867,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
1731.54880331047,199.318166265304,199.559789818652,200.689753499607,201.039297048856,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1759.47695938711,200.090726067118,199.05427918134,199.488280763968,201.157307252977,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
1752.76978120112,199.088296007683,199.752632267721,199.917458424251,198.049539151409,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1
1769.46856843497,199.86068685746,202.715674407725,199.591093186532,201.712038607666,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
1756.30531340811,201.035192195084,201.317923025821,200.307433887175,200.60211495174,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
1758.24859144452,200.139378092509,198.879000463482,200.022486054837,200.294926426214,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
1737.43071272224,199.584941952336,199.166354621731,198.586690126268,200.273475361097,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
1768.44625820847,198.914224769627,199.603697809668,200.507841892717,200.428264622953,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1776.18321500914,200.454277396976,200.466640980566,199.350489457561,201.710555191013,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
1749.43861958255,200.561448054177,200.701066170104,199.996042934909,200.102213395313,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1724.72388745237,198.51215736482,200.484688266037,200.068332558571,200.430493985276,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
1783.76937499948,200.79812625037,198.982547449558,197.606998000236,200.201409776162,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
1776.62075932029,201.752031084598,199.943493967774,200.922607005301,198.575408196431,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
1749.12198053472,200.241440150297,199.57080064023,199.113917209491,200.390254622901,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
1795.38280484644,199.672883666036,198.57852849649,199.491047730486,202.685888691567,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
1729.07819850676,199.037509220463,200.29084552291,199.266095394357,200.262393308574,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
1714.30734344723,198.823224668084,199.623295040699,200.776071024912,199.841693728513,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
1735.62998583543,200.252757010243,199.77667291169,199.39253954138,200.225399425437,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
1779.57494467115,201.823119381619,198.443749939371,201.701478523488,200.058764740124,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
1785.39574400679,200.551865651296,199.021028610012,199.695388510754,201.126311165649,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
1714.21899007622,199.359402219735,199.333704476841,199.24229111946,199.885247353588,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
1756.7544100385,199.934049172033,199.235724609633,197.959802999741,202.047977827599,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
1778.1746279254,198.613183307996,199.73220230444,201.299588721096,198.821056005004,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
1722.67416422799,200.222189709376,198.716271146017,199.080067888931,201.098977800701,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1795.56395345961,200.499766884638,199.567526876842,200.549704080607,200.975198359797,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
1759.67727520332,198.892451951328,200.68667614787,200.531313602545,199.341848608525,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
1754.42284764993,198.923311279658,200.247790877373,200.724301780397,199.776484457109,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
1767.72472018831,200.114809674941,199.74634224299,198.665058578901,198.792181019913,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1751.05484913313,200.287944464362,200.006877440735,200.465770646896,199.651959027217,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
1734.25073024677,200.858694300412,200.189949284715,200.582916156786,198.768553087848,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
1726.40724008866,199.135827335111,201.094088906548,199.981541263242,201.012349169229,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
1745.22408713484,201.617471830487,199.606117545237,199.281795103229,198.273645732284,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
1740.31313393152,200.972555192068,199.678588333614,199.996366381665,199.488002181911,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
1757.16180282506,201.305742099381,200.757087952749,199.234590903269,199.697508597903,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1
1779.84447255711,199.39227528828,200.213809874646,201.870732553947,200.227767559268,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
1785.73824450123,199.46522233731,202.791655288988,199.843562048474,198.380903952788,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
1768.47513094599,200.025563127619,199.904928128575,200.490579656265,201.447828967496,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
1773.52699579153,200.176462423258,201.966926057817,200.417098783019,202.229926024132,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
1765.60366483333,199.378566924709,199.146602777903,199.109402516447,198.85776984058,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
1791.005088309,202.046056309443,200.965866105982,200.428469006909,201.061735442431,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
1751.96516619625,200.859509803631,199.100421563781,200.536378777237,200.857074588197,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
1791.08097655906,201.037784738045,199.692531050529,200.122981767737,201.416859451564,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
1751.42027088518,199.26859867131,198.395631048264,200.760443396154,200.602486813575,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1753.95647548472,198.906300072753,200.843753176728,198.694850817782,199.49034232883,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
1767.1974853261,200.112019593874,197.930792760187,199.797242980555,200.973418839559,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1757.50607185734,200.578938368977,198.701012884854,198.992521654887,200.469437596826,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
1747.77259958984,198.25598048874,199.752305903764,200.856119972583,200.15059103882,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
1760.7181392618,199.167548529915,201.264042304485,201.888719711084,200.348100759655,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
1742.81264019661,200.660775199537,199.863582114893,198.106836387815,200.667946673938,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
1767.9997509511,199.948626909556,199.01689650535,202.632784163126,199.448934832479,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
1758.35392588349,201.585855713715,198.667796858502,198.598908877236,200.172983016796,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1
1773.3409220509,199.245186434702,198.292444681227,200.704554885183,201.051090103714,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
1784.11436384186,199.189178245207,198.02429821514,198.574051498763,200.285702759256,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0
1768.1022082894,200.976647153715,199.227465471043,198.376867478117,199.079354196097,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
1768.40701773131,199.034062458915,201.36094407297,199.545784960197,199.649481616566,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
1737.83210065885,198.926287215802,198.960664957614,200.368126356603,197.490162211538,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
1757.46663195351,199.493667779913,198.565560716398,197.986845463888,200.710445732917,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
1734.56161458634,198.457023002939,200.581001655706,199.122743622376,199.630561607158,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
1760.89625557845,197.857222907455,199.299611579921,200.083020740405,199.310513698795,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
1765.33610575161,200.827063033782,199.697868987488,200.488979586098,200.049412886017,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
1748.75514668532,198.525788606492,202.033473153197,198.901650134873,200.375820305945,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1721.09940446673,198.65767165381,200.560726904661,198.500583827809,199.560688007199,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
1753.93858603602,199.509733526974,198.244979039187,199.132917626111,200.201392902039,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
1765.72773542755,200.723268889976,200.183254057298,199.824037438567,199.139647187216,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
1752.46825614019,199.690787936585,201.439940390988,199.7832998467,200.158489945407,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
1739.69776710656,198.964768015918,200.367527005597,200.753119671028,198.031960883522,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
1737.06574833912,200.8940041983,201.702400124607,199.170896047435,201.372523670504,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1762.5104743894,199.603654343163,200.510325704139,200.800479576224,200.422208637705,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
1778.87060402476,199.707578198566,202.608045766637,201.533988699254,199.49431499319,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
1813.44719162024,201.693941597752,199.60225215576,200.649747725958,199.35335181157,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
1726.44588614934,202.055168863163,200.964023336422,201.394913559724,199.876902050506,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
1792.51318873051,200.489391339151,200.028157740617,198.850699162479,201.083579523708,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
1783.88828724722,201.564699534385,201.276675779096,198.677947539108,199.937051873777,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
1734.62209687974,200.139852548528,201.006089003301,200.399385193184,200.129989727048,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
1766.23134050631,201.250353238819,201.056606989299,198.411675033162,200.411240245534,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
1750.79372337821,199.575960334738,199.841841222656,201.510570851566,201.026806605461,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
1746.65428756265,201.01132940696,200.641532534355,200.296230117076,200.25438019762,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
1725.17091919352,197.148777081505,200.653106382716,201.124883376842,199.816660664898,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
1755.55663726971,201.334974209565,200.276472825096,200.20148702495,198.950807709761,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
1756.863896378,199.290490323517,200.708349472472,200.383645820427,201.232127795773,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
1782.90472442294,200.475921426405,199.743373299434,200.172462717707,200.443216789221,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
1740.88776001305,198.302962940366,200.390083388989,201.586014098557,200.224869840221,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
1759.89531380682,200.872316146417,199.865220728666,199.880137421571,201.3319631663,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
1757.00027543366,201.742310918264,198.578068215765,198.895312062854,200.463186202766,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1771.48608202462,199.801518178742,200.448842138098,201.419396822525,199.048454392854,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
1743.65065116008,199.686176090877,198.331964018303,198.548616512832,199.329632942471,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
1792.95913915438,199.649342598845,200.955016930642,198.949535782696,199.344256679565,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
1775.64250367748,199.561401699875,200.86597814461,200.100610949781,199.79920946513,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1752.55872274051,199.342712559908,200.681921517938,198.900331088885,200.371042021902,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
1721.72624171357,199.726394333757,199.620264159129,199.995798413523,200.200048587811,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
1708.72282947162,199.508229019972,202.590838100196,200.983981344698,199.655964499681,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1777.41421414221,199.577548855529,198.495032955457,200.553229361717,199.32375332011,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
1791.72373474801,201.529487902314,200.350667625256,200.284586218046,199.545486753761,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
1757.87646027654,201.36052554539,198.812809805867,199.966084632736,200.238097493896,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
1799.21217837215,200.218556816993,198.000289108094,201.39146719363,200.70675973165,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
1768.98099141387,199.53452678937,202.641664099287,199.661391339881,200.189866304651,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
1739.41316211859,202.252580376236,197.845734000488,202.513343980415,200.071741941941,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
1782.7897817157,199.989193701822,199.641823445936,200.552607665403,200.13124932549,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
1787.70495246037,201.346688845209,199.768993830719,201.588774011702,200.732103014022,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
1721.30200543205,200.153263897294,199.413565251873,201.101355640949,200.180766848068,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
1752.53555510673,197.357201677214,199.755255264515,202.132984239511,200.451038468709,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
1766.69297287773,199.809593184232,200.344598472507,199.971929956563,199.835085495836,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
1749.17888677587,199.083334606167,200.569565125677,199.348021326391,200.581110560591,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
1761.2813423632,200.537400467394,199.365599803439,201.028875975609,199.139890265027,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1740.57527345352,199.916711974789,199.779675422906,200.083974927625,200.358634018109,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
1753.98591469689,200.829257766541,200.45912484721,200.064656792043,202.362048612848,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1737.40229429292,201.945531401375,200.641516766859,200.515652052355,201.804734887387,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
1785.78827511437,200.732589946104,199.602824906805,200.284429803562,200.65267759401,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
1722.49325557073,200.751466359592,200.795861130462,199.056560525424,198.805868738813,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
1759.77562162267,199.050608213804,200.829539747439,200.839481087524,199.200148605663,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
1791.54227547373,199.529129152932,200.947945444633,200.507430386429,198.635474425894,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
1758.06576661671,200.637557332839,199.516099711952,199.878015987871,200.095439137655,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
1743.78093027937,200.439440970641,200.580886806819,200.074245150071,200.909361301612,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
1769.65626808397,201.468252071534,200.638257587568,199.88007260564,199.234053521284,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
1727.81636261942,198.840449941214,200.848245761768,200.679715475495,202.117841483475,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
1716.96251091082,197.449079168301,199.547403693753,200.659161870486,199.495523744208,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
1772.51294449636,199.386154457381,201.962884095399,200.690735654704,200.349360633043,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
1756.45599671338,199.4089936433,199.42871805203,201.482172648501,198.126504143009,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
1717.04502026614,199.719864636913,198.756922371565,199.665753198324,200.067601053105,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1740.78636670247,199.540323180014,200.613775278946,201.500795297235,202.276080620742,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
1764.51742060167,199.481389375123,199.395435573226,199.111955536326,200.381757385586,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
1785.97111616712,200.026160716988,200.450339425777,201.775468742781,200.321345621915,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
1759.28168915,201.322528023466,199.558459334021,199.889768241258,200.040186191406,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
1720.16558056448,201.083384977926,200.824418192779,199.055015658312,199.727294962062,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
1762.44854936917,199.307242789201,200.219083422755,198.335538532531,201.286393500401,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
1731.7511798372,199.735408400177,200.60377683089,199.683579227735,200.74923990605,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
1750.98852450071,201.077351084312,200.052230840802,200.325190092435,200.84822345571,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
1764.65787730605,198.817981252467,200.843451398271,200.726768028349,199.39595083977,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
1740.54651945848,200.535225055176,199.457644729152,199.9681199461,198.679850207739,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
1753.3060468797,198.994257799532,199.147625674067,197.908152148032,200.880661526329,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
