"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2580719591489,200.446507626825,198.863485601893,199.293351379995,198.821409314016,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1
17.2678892000476,203.350582981912,201.906483222727,199.123668833559,200.085434274329,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
17.2781370857351,200.04147785269,198.212275777012,200.985298853196,199.519830389464,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
17.2350941011924,197.874346521421,196.927865988884,199.628514691542,198.17541671933,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
17.2767837583698,200.664895872372,197.243271766144,199.867578350309,202.935355718392,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
17.2418846546952,201.945014231573,201.18790062447,198.283850988556,197.278568947084,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
17.253404938589,200.170986107541,202.833507565829,198.647467910036,201.323642922372,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
17.267529694094,199.99956613749,198.884086967494,199.880988884276,201.223378314912,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
17.240633262127,196.896809418633,201.57956646065,202.756028668021,197.435235216843,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
17.2737682221344,201.972947411883,199.090507092391,200.897349255425,198.945519288633,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
17.2245133091479,195.556329837333,196.599983028432,199.32140176459,200.912050312281,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
17.2271140370934,198.830209519553,201.979401808638,198.31573718783,201.309758777906,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
17.2475374786347,198.374168542799,200.86734005483,200.510774613922,200.606446670788,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
17.2675336518746,200.701533344595,201.457777816393,200.043041298935,198.444700179227,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
17.2779193622686,201.62765504028,201.786362550079,204.373914155531,197.296576897646,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
17.2930659258441,200.290010205955,199.641682056817,201.185773941524,202.56384025108,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
17.2116172409077,196.804939196028,201.14247181042,197.174317886583,199.810429305232,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
17.2858447943606,202.518914370985,201.422887138225,200.743432234851,202.061596943985,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
17.256690391471,201.649505161328,198.94289833117,198.908127727765,197.820617958484,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
17.2775794540566,201.287892766488,196.749989723882,201.962955535234,201.83615527357,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
17.2212020863565,196.69032432704,200.082253631957,199.244079290073,198.487381452605,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
17.252002767791,202.322839843943,201.420796585848,197.266131214285,199.186765360845,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
17.2780617392066,202.977036221478,200.079944239262,198.075099349029,200.393722969061,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
17.300872601495,201.826813386104,200.645187232072,198.237539922235,203.265678154412,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
17.286171435666,202.055691400277,203.421771487577,198.223361308787,202.692239596646,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
17.2816368405246,203.156430134899,197.58104228774,199.803629435118,198.374323825046,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
17.264270040506,200.56654996408,202.348012716513,199.080023983682,200.881321756009,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
17.2242059690775,197.38857909381,199.854202294443,201.530460810396,197.874674399219,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0
17.2885049004193,201.513605059179,198.855103673757,198.29883370095,200.379104584036,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
17.2967586182544,200.899645641396,201.930416235591,201.142196055411,202.510540889828,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
17.2808838192163,201.93907160781,200.590608533586,196.685663401818,201.831528419529,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
17.2528804783467,201.381298411359,200.377011584732,198.738476949906,198.226054848557,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
17.2247504449027,197.716526363069,198.73940894441,196.518119174846,196.932322403273,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
17.2814204599452,201.280320802376,202.361391947115,198.632268675556,201.245746698715,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0
17.2948390332655,202.337800890479,198.669900334987,201.424403223261,201.157173937553,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
17.2850163572168,201.783160182896,199.776684942936,201.5415533832,199.414058414186,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
17.2519176401707,200.923082617641,198.838155435845,200.53822917316,197.680448703949,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
17.2605330764701,200.266838134099,200.230739285594,200.856613432582,201.279583481716,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
17.2931128656231,202.057661077266,198.083938359109,202.30258908718,200.789722583889,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
17.2677676459199,202.107133141437,194.794866369725,198.401982464928,202.003835810669,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
17.2714739231301,199.401815920933,200.376821318209,200.390858761363,201.526758036604,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
17.3014726436588,202.002431640136,201.799900058378,200.72418053376,203.068723889163,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
17.2617037864454,201.558756426784,197.776237190232,199.964036954102,199.441645363966,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
17.2822726109026,201.936203285851,198.762816843986,200.059985266726,197.904023601846,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
17.2649790155115,200.65469563949,202.508552634429,202.586111500393,199.984587354568,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
17.2436590984125,198.596323138401,202.547942239101,197.755903545966,200.847973169481,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
17.2404332233109,201.297470051397,202.402173391894,198.117325838539,198.976983190223,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
17.2681928937747,197.876510218989,199.930967914164,200.533361671117,200.669400591035,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
17.2164003810829,199.670111234724,199.40725386923,197.049401033128,198.684221233173,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
17.262062170306,201.496201932139,200.446433209202,199.632109114633,199.228945527345,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
17.2521341311831,200.026203506931,201.56177100345,197.196694870837,200.953906184754,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
17.2546099011647,201.016475182309,199.26399359007,198.033675418445,198.532548096438,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
17.2749716997624,201.948202834335,202.609886844671,200.951485552531,201.818914209735,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
17.2713756402502,201.840365356643,202.745971467075,200.075824731923,200.714829417129,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
17.2907306376312,202.962029068269,199.515983662958,202.545062958673,200.402407407571,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
17.2783939679973,200.231284244496,200.915008747043,198.389307748051,203.472911275168,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
17.2365222131731,194.625648889204,201.704182717745,199.409162103479,199.607845784139,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17.2601791475515,201.872005019515,194.516828489863,198.776322360502,199.01483304788,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
17.2471121013799,201.586088741788,199.669059143215,200.66283576188,197.662193490971,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
17.2655303526574,200.61294563314,201.1166588247,199.91892344229,198.88605814726,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
17.2958464591048,203.001934508191,199.979702045231,202.28490430613,199.522838089328,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
17.253074100945,199.761099640611,199.501972618548,200.929791638839,199.008192255098,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
17.2472672350727,197.521391298025,197.645603271563,199.778901094716,200.903558313094,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
17.2574560612618,199.168836789238,200.895184408158,198.443323361872,200.623615713104,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
17.2377622704541,197.099993183204,198.927500477345,197.964972319269,200.204377649912,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
17.2765240993101,202.601516085056,200.985204534535,199.184804670474,198.09898273715,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
17.2860964566128,202.550399845713,200.941198609882,201.309153874686,198.628761008315,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
17.2637015309011,201.746221743194,201.808134198357,201.297730350769,202.155980170677,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
17.2794910960486,201.558521102042,201.717729271696,199.523913744141,202.374108780603,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
17.2524734549489,198.664424411685,198.490987063303,196.8969447004,202.235692929587,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
17.2726810475365,198.749754024368,200.843738511096,201.195097753953,199.512178477236,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
17.306978824501,199.794390783052,198.302587208748,202.597484721871,200.68898532754,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
17.2771716202623,198.881835757288,202.728222643109,201.151999466455,200.486095719135,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
17.2609610761006,199.729483575259,202.325001979552,203.221263140152,197.732129570796,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
17.2469394410013,198.551571796295,201.317359720814,200.343429885893,200.486683528968,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
17.2814334358649,202.8313775622,199.991138364547,198.953199431457,201.174438290093,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
17.2782388616094,201.052716458844,198.617203372995,198.543567659581,198.149953311494,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
17.2222024243701,198.253618549038,199.255708035911,199.26416310332,199.484432270317,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
17.2631220761471,200.420615144963,200.381684115823,198.150581269901,198.714773703632,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
17.2535779179944,197.969868394671,197.828838780635,199.195334106998,201.273365675785,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
17.2556447478142,196.166390075553,199.87515164453,199.85605435067,202.828086818467,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1
17.2562925940401,198.992367116574,203.619766321671,201.448908097284,198.449767203474,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
17.2573673833492,200.910939124279,200.438917567,201.675595175627,198.930431454067,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
17.2499720615671,202.519205081029,199.407687905136,198.312938265375,198.839036544811,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
17.2877755260627,199.967875640093,198.77881627397,202.045553614203,202.2201216389,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
17.2606661804213,198.835107451958,199.734573534906,197.988736466058,203.037462391217,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
17.2718370615866,202.29034499567,200.891241803903,201.768921932238,198.450853871732,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
17.2531877806049,199.911777579552,198.136694347634,199.973109742104,198.962036977391,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
17.2701834191894,197.789991152748,199.410023063343,202.120936351045,201.780827581301,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
17.2618823790443,196.896548142255,199.741110684888,201.630634019883,199.338391764867,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
17.2463780044814,202.441087585184,198.450671107877,196.490465781005,198.644479427122,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
17.2887947230475,202.2631921222,198.069032436365,201.269820930166,199.692274147948,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
17.2475921465626,198.719911973995,202.456554313048,200.114400231996,199.341670370423,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
17.2793918229238,199.021404094906,201.024743152178,201.8794180015,199.059029098404,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
17.2916292491097,200.547344368294,196.655561988615,198.895964395685,202.43205456314,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
17.2509808725045,199.031118298724,198.901198109829,199.244418265843,201.367697375981,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1
17.2225373506734,195.910817040681,200.84593810142,199.949855680949,198.249432873066,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
17.2578646313914,199.877532337749,200.285238601463,198.579286285321,203.258520985538,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
17.2842098616657,199.269612349826,200.007215438032,202.932908845978,201.453691345426,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
17.2479262361067,198.836887588153,201.074301568717,200.1272850526,201.796139578853,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
17.2733212186627,200.214291316054,198.994375144983,200.794333373773,201.318591610167,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
17.2655819512297,199.348697760729,194.630596622322,201.386564052278,199.47640295899,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
17.3117557376507,203.011460368581,203.327845703233,202.339849264759,203.317428099585,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
17.2842953073549,204.068147402924,199.730517058064,198.979947353487,200.729867510426,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1
17.2960405586612,201.958955756194,199.087408303457,200.375257338107,202.269315827241,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
17.2302550012389,197.857829861128,200.421825250932,198.273316720651,199.10068148156,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
17.2688563972795,201.903206494255,197.437203081805,199.738766926369,200.73396610086,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
17.2321141369016,199.321106876039,199.293160896046,196.754984284483,200.685645409058,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
17.2185788519272,199.680690878129,199.835292736862,197.624604551664,199.269424701191,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
17.2277408706484,194.771747974773,202.250500039658,200.970317022275,198.670226440471,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
17.2573535442708,200.531223024351,198.469530556206,197.456036008167,199.178430004081,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
17.2620952559826,198.806749302561,197.164414934937,199.179433015013,200.288744809559,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1
17.2884238462648,201.357931692236,200.372083196614,199.902967310191,201.737836741622,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0
17.2722905791316,197.987025554342,201.655581745699,201.315399216232,200.293652708432,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
17.2458946439534,199.857270794908,197.120528050961,196.713442865437,201.094276784827,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
17.3088619008635,201.442168890314,198.287015399869,200.605021259371,201.724601316393,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
17.2437508486624,199.757197281665,199.97372578367,198.765953406751,199.217524436303,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
17.2375392550962,198.42453841161,200.211249739249,197.925085002702,199.451387863009,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
17.2579993898512,202.346150352118,199.912477448387,198.874710011184,196.305132834449,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
17.2796402889321,199.619842821437,200.240794004105,200.623278507074,202.688582382115,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1
17.2774391539754,199.132403273065,200.012219313635,199.754903058868,203.304094255471,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
17.2599136539736,196.658846438389,201.047498919048,199.976011428882,201.259453988821,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
17.28086824125,200.9991014876,201.57345572469,200.888726632419,202.158482245771,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
17.253219103522,198.212689897888,200.401712310668,197.509065649452,199.305339581403,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
17.2571873460649,198.746807867597,199.146093438585,199.195439592925,198.782982784627,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
