"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
468.755819011625,99.8265056778201,102.150083380271,100.466376433561,100.644229142959,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
448.244217432646,101.568342207314,99.5964991667371,100.410302610571,98.6211113135465,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
424.839168736121,99.7659691259044,98.605337795224,100.603688746868,99.9388937905735,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
430.869523796751,100.883161677749,99.2872213308502,101.888484468969,100.47392925978,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
463.797412560059,102.656003923505,100.66952480197,99.2522331097854,100.264131315602,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
450.29038407868,100.564355681988,101.116298050433,100.829244646,99.2533162086727,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
455.283536181454,100.936974230742,101.138846777917,100.945657605691,101.173800386785,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
440.604868369904,99.6781966312853,99.5201854482878,100.671980538969,99.8575794559607,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
442.76167666401,100.222137438696,100.386857150854,98.7980730941841,100.549891851515,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0
437.103301684456,100.319073711219,99.2063012680514,98.3018177365837,99.1292257712825,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
444.586233308908,100.877422377628,102.302881820927,97.8434445224328,100.664841411514,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
418.370613817796,98.3886297347172,98.0076055352952,100.367594274456,99.3963177574081,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
454.718458156294,99.8796042743271,99.436715419713,99.0192192224615,100.040878650531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.153579854126,99.2153699295982,100.348606251181,99.8491802883533,101.255268533306,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
417.10871253224,100.051109046519,99.3891433217071,99.0435597850147,99.8756090941763,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
448.518773668213,99.6811530164478,101.260325078333,100.307651473752,98.9273447934253,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
447.883557457654,99.901230240498,100.726199598287,100.441879326262,100.134432182561,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
451.117301513915,102.019834439641,100.372411845952,100.313074657263,100.152907288139,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
432.6636794919,99.9558092687876,100.074477547945,100.464049491398,98.9691883566525,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
432.967404736333,97.4517684569549,101.497638002785,100.209830431702,100.526023928387,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
441.088704505403,103.306630126897,99.7186536786227,100.718051741747,98.4003796543946,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
447.289586092017,100.206497256192,100.417785718323,99.5828469637437,99.4235948916969,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
444.280761510777,100.571744431819,99.293333632765,99.5734390803946,98.9919736988329,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
449.284862171702,100.767210039618,100.753606124267,100.128862521719,99.4338356428016,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
426.613158011928,98.7390652875572,101.493427494966,98.9524782458329,100.705539182679,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
445.711463728225,98.2508601641186,101.759006419731,101.333583017589,98.5752108713793,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
456.745612554336,99.5583363510408,98.5463681294326,99.4437521036737,100.281433180498,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
449.734328528911,99.2559994770621,98.4456427338122,99.096533270992,99.799237550754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
439.809592273588,101.138307974037,98.3586327076821,100.32860727021,100.393990367342,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
458.446097415044,101.27356131325,99.8760685825627,100.012233689112,101.473555763959,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
427.867422111378,100.180759555617,99.3481755841012,99.666146274519,99.9955037918365,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
447.055217556675,99.4866160911519,98.9521862413439,99.1067682745375,98.9530061127936,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
444.950101501019,99.2036645856374,99.2839289532476,98.8530441133236,101.038461571673,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
435.958957792812,102.448235434675,101.182195512469,99.6608875349339,98.7930404023823,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
435.976773745615,100.000286746796,100.149939613206,97.7596616870594,99.8220405135777,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431.698665871208,100.049476901734,99.9917074958842,100.557444628626,99.6926475248135,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
468.298375634698,100.828404456292,100.61098093405,97.3952935521911,98.9628743671672,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
440.967752777047,101.930109678151,99.7887393564987,98.4447065005616,101.211289789315,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
416.25204742032,99.8711818114341,99.0950628768884,100.273000541157,98.7959619751999,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
433.534569905043,98.5396206142539,101.718044729958,100.671123395878,99.6039807002289,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
438.765474414075,98.8877480263697,99.3242759655208,100.512810806795,98.9358949113647,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
445.894975840802,99.1521075876119,99.6177385349149,99.2546505651424,99.6162381495691,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
427.728261696965,99.677624573127,99.6668328839835,100.740963976577,99.9347446748522,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
437.371200215713,99.5924422015571,100.405943880805,99.1435117650542,100.025614766783,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
450.227700458059,99.4860881461154,100.716907405807,100.665396713848,97.7237305176357,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
439.982044869215,100.596219053613,100.643082549827,99.2578949477678,99.1985347436322,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
434.262964302785,100.47529362653,99.5418796238859,101.088570047046,101.11467279942,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
452.080184023488,99.4373780102462,100.493507925992,97.7273378398059,99.9562876149563,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
457.778990240275,100.791369179484,100.270720541785,99.9788127626734,102.862848994116,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
450.599511979741,99.9076129620726,99.8296486570939,100.561092298649,99.629406072013,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
441.671514139839,100.716173528751,100.626162551979,99.9666024425598,101.016362355126,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
452.90815999439,99.7563947632166,99.9323365353323,100.764371423484,100.735121854515,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
434.649701140888,100.887762318385,100.700133469845,100.68964467593,100.593899547199,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
431.946180332997,99.5290375294468,97.7664946835935,101.127260679634,100.365606612763,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
442.057962695195,98.9624566482168,100.981115613062,100.916097117586,98.8510492653758,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
426.474829531538,99.2231092739967,98.5191500376072,100.03779679716,100.178821406074,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
442.615345406001,100.500331315809,99.8639082025538,100.089136117567,99.8954759530296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
431.071587589118,100.143967757535,100.976810229275,102.001871186146,98.9661689707424,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
429.36379530777,98.8952108169617,99.1142054792293,99.1698434349437,99.434512478516,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
449.292771421711,99.4897171948226,101.224257966073,100.605302648728,100.546022945348,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
446.721285765462,99.7774596790151,99.898828350225,100.670879411996,100.404384449948,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
452.109063034393,99.9577065897714,99.355986463323,99.7543146272294,100.209008506187,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
435.600616918894,99.4621420240931,99.9273150966744,100.644438862458,99.6679752947297,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
440.523366757178,99.6085264385293,101.177659589158,101.57459700163,100.002957762985,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0
432.115253689101,99.1041746617762,101.443349416386,99.6601088325046,99.0692783378121,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
450.56132796853,101.591936080619,101.347063704972,100.342598901857,99.6906247661058,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
434.979048685123,101.112938523854,100.947749945257,98.670098509011,99.8235699729649,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440.408646882711,99.6483706234827,100.564796297085,101.407783263699,97.5801809779593,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
433.19753666701,100.478829501522,97.7527819417331,100.340310817113,99.1148352301333,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
441.74142093414,99.2131473341665,100.550286130411,99.9214785728154,100.231955087093,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
444.791440339959,100.843621775132,99.4842553684214,101.975578131427,99.1481097109433,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
429.847000708994,98.182894151189,100.496242392726,98.4597383594004,99.5320905818532,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
446.813899623484,100.98164795027,99.7568344463022,100.721536173552,98.6076321243262,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
443.483358943733,100.522634210645,99.9899531808532,99.764384553119,99.9695361663452,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
440.043261704959,98.8731617955244,99.1872261249227,99.2791158684639,99.7560870951754,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
411.927646511152,99.6703512773402,96.8081821174893,98.3942345546381,101.231934779615,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
457.231639472544,99.7551953683387,100.424153269188,98.6022435500456,99.546350298474,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
440.313978677115,102.319253754104,100.304601941269,100.300916838989,100.994644377518,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
428.495096429978,100.42900530358,99.6835758435284,101.486261839952,101.878310486642,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
455.129896411272,99.4238905358141,100.80518587363,99.1517964311383,101.496477287968,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
445.038892225428,98.6453344543339,100.947058703702,99.5886219609927,100.155468993317,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
440.03891467962,100.25598300241,101.783483460959,100.553620935263,101.566530943584,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
428.73449893198,100.384794198528,99.5966929177323,101.779370756626,100.970412867145,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
421.797303035285,100.270308811557,97.7716815040268,101.513548891956,99.2317138804761,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
441.315950449957,100.950761579548,99.3810483404785,99.0797667497163,100.749662807787,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
437.027086111603,101.190307306962,100.909139963638,99.2259804049578,100.093113517209,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
426.454203192547,102.410918924467,100.112560674671,99.4890352065315,102.463615144958,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
429.928177621336,101.259192349074,100.0107143554,100.301745853331,99.8601564199313,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
438.896925436944,101.398240852651,99.7091094963229,98.2851271620089,98.7476715851544,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
445.254499312043,100.989903318678,98.3553701128203,100.819735642569,101.927634190159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
456.98267635145,100.007667000358,99.8680632166978,100.124408738818,99.9948529576552,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
444.416728895286,100.568557892916,99.6132607208432,99.3082659528237,98.1642149098798,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
442.869069837006,102.198496566964,99.8971333231858,99.0767674113353,101.705342233884,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
451.627507944842,99.2599834931536,100.308816501732,100.433442730585,98.5148341643691,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
438.968123507648,101.903889907669,99.7740040817478,99.4189969363169,100.023783743172,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
430.670500861849,101.379653333796,99.7660123270335,97.9279272800932,101.385608525403,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
415.146298965166,100.578756164954,98.40929417314,100.996710503973,99.7708283726783,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
438.719405976835,99.6745938645902,99.9169070768591,99.8367471170079,100.650895560911,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
445.813400614605,100.188736796696,101.462593476237,98.5541401359721,100.941860556721,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
445.754820929336,98.7847138987814,101.179724133584,99.8964415947481,99.4144057054312,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
422.965581512806,99.9280114942393,99.3618400478333,100.284463012798,99.4281014765487,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
450.501081735769,102.213781311563,101.43798304474,101.485145293373,100.563051159527,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
442.568936032472,98.6554230206937,99.8618841162186,100.374637846275,99.5411101765803,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
433.633087271735,100.521960984794,101.247613397409,99.3529668665138,100.896505210961,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
437.886270135018,100.667788368244,98.8326953821306,100.353519299053,100.524062802525,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
446.502241689962,101.117953679822,100.227990020779,99.4282350911111,100.047587367454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
423.704413048037,99.5925531547026,99.4776910007302,99.9152322403238,100.362334387692,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
438.135906219639,99.698762233606,100.740319903993,100.304539273225,101.237792823816,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
445.874562349356,100.380192245807,101.401592081136,98.4608473110926,100.015929710158,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
451.515792722965,100.216637260437,101.141845836134,99.9924844511516,98.9804545341837,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
435.42655562032,100.231602047574,99.5923170420041,98.4216319901829,100.193340626818,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
420.755335600279,98.237214432962,101.030688162716,98.4142333932988,97.9427403685923,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
447.095757609413,99.7190716256224,101.207855972733,98.0893537664648,100.747921966841,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
428.982498775645,99.9411271096937,100.243552603678,99.3149261266269,99.4703681590024,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
452.11383261719,97.1193726013962,98.0305307210699,100.144542622077,100.093875969596,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
463.632823417533,101.649180136446,101.527152082234,99.2313524825551,100.298142796164,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
448.677648229706,98.6619895591007,99.7514870591464,101.587011177905,99.9861900401681,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
419.515150596021,99.6921619785268,97.2885885831062,98.6134533039985,100.886149515481,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
449.399143474026,99.6159214259484,101.624695947388,101.004801236136,98.059288203721,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
438.701197469083,99.7667424157606,100.089669604611,100.489372930081,99.2692470405318,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
445.243336499657,98.3504087138452,99.1367156894123,99.8027606356464,99.484818936851,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
448.41261712104,98.4386433923429,100.802285238117,99.7082145680096,100.45192386505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
450.694233840431,98.4571061216917,100.398270584243,99.5986031408303,100.211907905401,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
422.586713235882,100.217509464858,99.8205988677952,100.514490504036,100.282306277781,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
446.632619466283,100.95587948408,99.342165664651,99.630523151422,100.860806427764,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
453.686547549329,98.5188244506384,99.9126875807019,98.5898471449043,100.045480455092,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
441.87023513468,98.3349752217221,100.516996671209,100.66992793177,100.116930946407,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
447.335139698645,96.7926234545807,101.612434768934,99.82200304022,101.792957608554,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
431.701890733805,99.9951564829288,98.2151816790967,101.181702200807,99.6230056408174,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
421.213117114825,100.038564507898,101.061308153669,101.286216372103,99.6412781437815,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
453.504277146909,98.835663976815,102.151110606802,99.4090914134983,99.4965570370306,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
433.922291549861,100.412656060815,99.9782665629125,99.1673303325466,99.1479809174631,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
427.656023117986,98.2558142482571,98.7775945207385,101.536701083806,101.340175776972,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
447.112342721536,98.3742636673439,101.008378675273,98.2631282796004,100.047676974425,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
428.12272316499,100.492337977737,100.570659181719,99.6630982367728,99.7893147653531,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
435.456732734141,98.8959036749088,99.8386944589886,100.610283585478,99.7276077425689,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.149793241166,100.248173573002,99.3798780002245,101.128886074692,99.0518042417043,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
431.845278942964,99.3934105146451,99.533724896002,101.688410023768,99.3313061023773,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
452.893358614378,99.6143130789871,99.9678765273327,99.0846978087851,100.045310556195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
441.014698952329,100.704417010209,99.7111523061166,100.327874206049,98.8640156717601,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
439.144922591535,99.8064843368495,98.0703858330444,100.807588574691,99.4502013405725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
457.416146328433,100.21933871193,99.6960141154003,99.7395085136202,99.6248668022806,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
428.639574141647,100.516503311632,98.8281878764475,100.623726542678,100.117399262742,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
441.954724848127,100.423779095804,101.313934256684,99.4346323852586,100.919536622565,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
431.69215138648,101.257343754148,100.19887052071,100.710513940797,100.702803929011,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
438.049182254474,98.850644701039,100.738282225291,97.7356725284773,100.365812010318,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
440.296262894771,100.357026889978,100.857725709878,99.8972357731996,99.8509802104969,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
444.906834041012,100.317467533128,100.842509945168,100.413623147565,99.4537767454657,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
445.221336087211,99.3041794557143,100.001226247481,99.9679890921077,99.4581166612636,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
450.160405378822,100.602196605289,101.516575547613,98.5869372244315,99.700461391504,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
429.428618861449,98.1160690988501,100.934715298899,100.103905879118,98.6910868056509,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
433.494631039373,101.091829988183,98.0494231787066,100.242078105035,99.4496174310952,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
427.76411660024,100.775240970496,99.0958416278632,100.698678875298,99.6309055146962,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
444.587035626114,100.161638996801,99.5596561767361,97.778775020316,99.3348496111766,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
454.406854623579,99.2862587095815,100.477359346392,98.4982278705935,100.455104646011,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
441.476213613472,100.155081109588,99.2643674461811,100.581333666865,98.2088463778187,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
