"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
395050.004179904,98.5367374001235,100.835052802319,101.792898233762,101.243300837106,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
399089.281473726,97.7760765374988,102.500616807249,99.2968451160386,99.6600561788829,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
381561.483204994,98.8435064752563,98.9572530118129,97.4102084681925,98.2744833044383,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
388380.104229265,100.369333963493,98.5325634835704,99.9114387442934,99.6244634194199,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
406438.337941718,99.7980364614405,99.6492673337472,104.40162273887,100.540676778945,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
394574.432491239,98.9757839821529,101.982710125464,100.780456155696,98.4431049444003,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
411305.848090023,100.477875386925,102.53727080662,103.091723314713,102.137047724249,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
402049.574135513,99.4939463780825,101.470649840021,99.1496406309558,101.603327426449,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
382205.16590151,99.9754325535925,100.094240008349,97.2116930765703,100.1020335456,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
392843.794946141,102.796542706859,98.51283624871,99.3841963802886,102.700535072473,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
384510.228077237,100.287725198839,100.416472074142,99.8446874228202,100.057870415631,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
380798.717523246,101.383656692718,98.4577288542997,98.6653165410059,101.124465851235,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
383602.778825896,98.1791650344344,100.331105885699,98.2184153327539,99.9890806755168,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
394076.063393722,96.8369475807022,99.9502840016364,101.407063009847,99.0897232721646,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
390945.05621979,102.379680754364,97.315301197803,100.608994862762,102.553783020555,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
394565.794920905,99.871558198098,99.5332607385082,101.037987055218,100.23213036724,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
384257.43197742,100.602466073583,100.238812410289,100.861632031155,98.403997897972,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
375596.816793554,100.443730788338,99.387447927694,100.204454138141,96.4158432082347,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
399519.197880377,99.0099506926348,99.3910327210443,97.7991533666111,99.7137695754736,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
384258.0495118,98.4551390408901,101.312889688488,96.8757671556035,100.373925088095,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
402624.104142172,99.4786168199685,102.281014667063,100.480003282421,99.2257435466966,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
386410.770995943,100.765925163229,100.190887668476,99.1506673492477,98.8640686782205,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0
381610.7414063,100.547347338424,100.861453330676,97.4074368445566,98.2787856657197,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
382996.402669406,97.9350721075577,101.804442235557,98.8083520124866,97.8403904008256,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
392902.538948136,101.265071654778,99.1205348289469,100.952535377679,101.066578692518,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
392715.631147655,98.6108781891362,100.14708186829,99.2022027138738,100.341680051501,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
400048.161821999,98.0657736638681,101.32399248078,100.868605739158,100.602106342963,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
385996.863396959,98.4465156202477,100.103024025216,97.4793160178308,97.8946603980742,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
419822.130500749,99.5443394973419,97.5708878759074,103.063433526494,101.238206278064,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
399972.570535095,98.7536695390418,97.7162567746092,100.126437964263,101.222797349894,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
390496.574274787,96.8560945989653,99.7893114835711,99.5228006644656,99.076659415588,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
400477.817980561,100.992323440161,97.9712868229004,100.585910537257,102.492866253099,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
386052.644923232,98.5891027175116,98.9276088488417,98.8807645995005,99.8086880447522,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
393515.575571346,100.598536895478,100.015783608337,101.241998079128,97.5178088366645,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
387178.148615413,102.107339113427,96.8875342725697,101.306474254293,98.5580895993511,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
417768.892405825,99.536246096037,102.846006504741,101.633531511346,100.211394372747,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
398369.950143702,102.347902971437,100.305010532097,100.112949848728,102.068308546001,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
390211.095844036,99.4522554665004,100.432016843865,99.6145696117561,99.8204699163443,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
405463.816970832,99.6813870617086,100.964683787723,100.364757452626,101.235022791328,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
399610.814005689,100.390773830171,101.51107633445,102.713371920617,99.4519802074539,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
395822.84567616,100.0414454049,98.5590336388741,102.859111952529,99.7777639642524,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
391009.303491707,100.90915366012,101.228451539407,99.8956216690402,98.8008736716357,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
401569.22794993,97.3997241963928,102.359325728771,100.097413983625,99.5821342248999,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
404673.485265256,98.0579008793278,102.753077232268,100.644797585465,101.173446114319,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
396616.321184662,99.6847708014324,97.2854884111034,102.078127888663,100.708591140165,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
400628.238717549,98.9291907275745,101.473127975856,101.520261794216,100.859823898232,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
400903.298887369,100.638570338515,101.759538945255,100.51636211657,99.6396880901684,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
382548.570444902,100.437908170942,99.7210552744811,98.4193169522718,98.2964777711543,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
391751.22907202,101.422434783748,100.829804738227,99.4439324971065,99.1089766733903,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
404806.515385588,98.5102514594281,100.680667898997,101.540778464074,99.4185986797548,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
390306.531788447,102.418177293964,100.841197775047,95.8875561261557,99.9274554894126,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
387037.166412103,100.544870334551,99.9938709693594,97.6604229961313,100.23698345494,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
402594.753317625,101.002766448035,100.400201697102,101.767815652978,100.335393883089,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
420461.423392023,102.104232246005,101.899758585264,103.620622470352,101.251697907403,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
388255.438567045,98.1652812370126,98.9780364841346,100.669063031008,101.477521248235,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
392585.940202157,99.1458833862597,101.556428513488,100.143740991673,98.3237894714668,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
406531.134384667,98.5524323356519,102.446321591702,101.324423610919,100.926801140997,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
389639.820346157,101.573193976538,97.9410299861615,100.932772056718,98.2302041182428,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
389617.125304902,101.524025725879,101.611646262486,98.629305593371,97.0244321400673,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
398735.548725384,102.754591035179,100.549886712933,99.8973665771197,100.049291459495,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
398652.438332858,99.2097484438702,99.8116452980472,101.855293692876,98.001519151907,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
393582.639651625,98.7229778489826,100.490832937863,101.021981399478,100.476465657133,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
385233.357053438,100.474469493482,100.514156854355,96.7586824326559,99.9180078072751,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
397945.864016226,99.0779724727206,98.1144168615726,100.451613474131,98.4536178074782,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
401858.608779044,100.442073647981,99.7503411019051,100.39139703819,102.143090092771,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
390716.981243719,101.199858996005,99.3571402224434,100.552397089681,98.5684735566886,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
400810.849925436,101.077701430705,101.549533917618,100.457629108098,100.913411691473,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
390879.373272213,99.3887159439807,102.180320221528,100.672976993763,99.1308326516402,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
392486.016763198,101.024666276514,98.7703591595608,100.070977938598,100.805182012289,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
403650.885069818,100.183624504673,101.617655826651,99.4380041629715,101.214335871088,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
390471.339392146,101.204795900327,97.4913389346985,100.943442005538,102.548059721034,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
383025.873017446,102.019893397746,98.2519594172133,100.526199568586,98.9699930615351,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0
381752.649796112,100.01829576853,100.456890549277,97.0832098170838,98.3214626886525,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
399404.245416545,97.9180234373541,101.652411858677,102.113433040291,99.4275788400565,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
377483.398347903,102.128357809576,102.23245438206,100.114092385596,99.5443232005675,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
391255.665500509,96.8070936244959,100.867171783726,99.1267166438149,101.470173307546,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0
394125.719511402,101.195552137105,99.2184035127664,99.856361424203,99.2790015981761,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
388856.617653011,101.992503836215,98.3331281624935,99.2767451384595,97.6944430417093,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0
386550.191163967,100.240304495897,101.005429138991,99.0361452444761,99.7339506065568,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
400771.085194808,103.965564148895,98.5138219143235,100.996892330069,102.550919191074,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
404350.332230054,103.467568774334,99.5118796789872,101.474854342977,99.9516044900147,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
386853.820735013,100.104847869216,99.4908106172473,99.2166866097393,99.7849338006466,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
406090.244771304,99.792709826276,100.739183434811,101.243961548308,101.03041198111,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
395011.049597186,100.76652040661,97.8380963950316,100.36320944461,102.600626953093,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
408402.015413639,99.2911248528293,100.309641284011,99.9782496499816,101.0512766174,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
396517.285280647,101.858129326664,100.594999993472,101.792680833674,100.708692241097,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
392099.125807861,99.6385980597203,99.5779651418083,101.230876069808,99.8627698296908,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
408536.677236855,99.3817487384079,98.3492291365739,100.540219274618,102.81406315702,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
386507.935133515,98.6209383033281,99.6358884437163,99.4169653769734,97.6482866176183,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
391559.429771612,99.9491671324688,98.0487866585527,100.025564714532,100.938954143409,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
390160.954167391,100.171875418511,98.5448189580741,99.2047732844448,101.499312772132,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
392432.208889592,99.5026774158682,97.6990134830462,100.513252081996,99.911760206019,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
390440.338884783,98.9417838950753,101.064469421906,99.1148347731869,101.117766396631,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
402330.725134451,99.7059389181167,102.111432321184,101.882713062239,101.263838710021,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
380734.70276186,97.9915643047711,97.7803549541367,99.2756496158599,98.9922045267636,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
398161.093828625,100.822954466095,100.614811573025,100.37491236231,99.407887958297,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0
392558.125750175,100.741877668864,98.9252815465546,100.408155865432,97.4695804211968,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
378844.654061581,99.2879010786888,99.2363082846108,97.6367514082416,97.3718710154151,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0
403403.658431098,99.1216285766444,99.4271410059965,100.862888031529,99.9794065947811,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
398736.117028325,98.9162617350832,100.428462928486,103.351316114555,102.663721672135,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
384907.627015348,100.066391984182,101.556672227698,98.5108573998472,98.6355910747044,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
389710.936751543,97.3087495003719,100.982857065042,97.9925471872886,97.7131001986389,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
388333.251188552,98.0743304882043,100.316493598371,100.81805485879,100.006235555724,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
394746.657173383,101.340445530368,99.2728160186765,101.498092473395,101.281253128614,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
396104.448924939,100.386306208653,101.72669694497,98.8306723526072,101.220368457087,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
409050.372476952,99.6901337658811,102.030431514931,101.848416452092,101.949772151109,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
411007.126589921,100.340471720175,98.6111592364373,102.976804860795,100.312938016624,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
402135.40623352,101.417658650139,101.221178931163,100.586183414601,101.998671893552,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
393194.937287236,97.7761049910978,99.2230511053891,99.7717791784897,101.502231843196,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
395621.480523261,98.6220691481062,98.0981606824757,100.3890207146,97.7125947795356,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
392406.152459,100.231824581047,99.7964765802881,98.4117758184164,100.106396081246,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
383740.265864273,98.1600540377839,100.476210026504,99.980537597388,97.9616052143303,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
401559.352992897,98.3252821625278,101.616597613946,101.283610029758,100.88945921283,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
401401.332108156,100.453130073364,100.07517389873,100.625627817037,102.964313832461,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1
393791.544455603,101.595428305288,97.8898741207611,100.051834376817,99.8912095944687,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
407354.803461049,98.5117981338047,103.105870476043,100.774687010912,99.3150953837454,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
391752.447224431,99.4133924371293,101.258101997414,100.615152915879,98.7708841154322,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
388854.999302466,99.2582766472828,100.520696919729,98.4691978907143,99.6958151382188,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
408860.210253499,98.0503010553134,101.521362045998,101.393333749535,102.822361380322,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
379212.339262487,98.6017455435158,98.0188218442747,97.7405210153919,98.3943468078361,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
393354.316984307,100.662110989102,98.3131010849532,99.1056312930973,102.121239728962,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
389188.433132332,101.406262747221,100.858951773022,98.8313844930465,98.5069563063559,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
396857.262040936,98.3731380586579,103.180035988013,100.315350771118,100.892179455724,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
407857.94146531,97.4551022749964,100.824224432581,101.501677060267,101.581497009583,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
398234.001201202,100.707182514013,102.051916437226,99.6639023806299,100.315163948589,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
390826.034931166,98.0092443753769,98.2161450728149,100.051156632369,102.183709003274,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
385570.690985547,100.217776293123,100.889044817914,98.8508944155285,99.6560105429959,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
397097.896977584,99.6510534907498,100.455880313191,98.9538506646007,101.84488443139,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
404196.217506942,100.326003104305,100.751650064435,101.785447428721,99.0405857383973,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
383854.020225123,102.276214786878,97.5530309444974,99.7930250816371,100.655750076882,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
387486.151850564,98.4357408233426,98.6343637970217,101.791028244407,98.6246074428085,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
406644.675243873,99.064947523032,98.4396031238446,101.36482664533,99.4452539110486,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
398423.49622712,101.095876091098,100.895924685711,100.044358270119,101.871315034488,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
384467.520454787,99.7655179878727,100.00333904039,99.8050684727267,101.859853649282,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
397463.856170364,99.6893807111663,99.0183937698343,101.206246068191,100.442319925884,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
395814.046212391,100.169362770828,97.9007072719078,98.9324575278775,100.053782458157,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
395209.97703028,98.6268461624144,98.4846118863171,100.907894342608,100.358328838533,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
396916.439227824,99.5480729327989,103.273324656312,102.822176228251,98.2717409150419,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
391922.220534215,101.762037378786,100.280710233512,98.7438966498696,102.445284110255,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
391406.795672716,96.7722678699515,98.7908934808794,98.9469109778514,100.613876588329,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
386958.138727959,98.8560874074496,99.8394808334061,99.7170805266797,97.6077827990274,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
389521.066290655,97.2157254337079,101.163571045718,101.626839867932,98.240171873506,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
375771.924919214,98.7619525745913,101.395610227084,95.5279385955286,97.8572541137775,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
391841.757762353,101.12470737622,101.507155023205,99.5989226507752,99.2419435826237,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0
394094.96495322,101.015928942437,99.8081406820856,103.727083170593,100.222426644303,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
393712.52437141,98.5653652824235,101.540006307155,101.432294266131,99.7762447980081,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
385475.892330645,96.6391932652311,99.7818720122078,99.3164593149907,98.0913079816555,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
405755.653000465,98.1576133039534,101.472683491462,98.7612931490782,101.602023513626,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
392813.819000566,98.9043440218466,101.989653129747,99.0174247490669,98.9582368951168,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
394793.928685196,100.781487017814,101.416179441038,99.4811839078553,100.152386309124,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
390173.970263752,101.217112082775,100.809100560978,99.2261412045855,99.1605106670124,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
388520.815330422,99.6762852861762,99.4226582674627,100.608006014511,98.8439246321449,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
385641.051900969,99.327727858609,101.229485731691,99.2782053881097,98.8692693772042,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
389260.015148774,100.9418809182,99.7958445675479,98.2175206360816,99.1451387114253,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
396471.822873848,98.2246874893488,100.775307677798,100.915844876098,101.753191831989,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
395948.685641164,99.7020244654747,101.431224123548,101.736466791908,98.7732258440989,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
392686.949146477,99.5255787536744,98.206091420995,101.15953378708,100.464215837133,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
384095.857898724,100.371215171829,99.2891222563496,98.4914081328585,98.2299622404431,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1
409926.784553814,99.2008271044621,100.60221387294,101.824586797071,100.188649698259,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
395173.858585226,97.4881275851821,100.295414120397,99.9975273255809,97.8525552295008,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
385387.646980534,99.0720200676449,98.8595879376445,98.3643998671121,96.8968812449277,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
