"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.7233588750595,299.448397230352,300.701111979566,302.857758679315,298.825366353509,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
17.695198611643,299.784472847801,299.453376581073,296.830386051818,299.527578443452,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0
17.6961889121876,298.583442627771,301.269213120058,301.512123312486,300.31577310604,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
17.7370543347166,300.829520725721,300.352367411554,302.880926557153,298.537290656981,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
17.7386407381095,304.068210124488,299.32905988536,296.676707697496,298.034448546722,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
17.7038678167052,299.904307849538,298.343175220696,300.507014434354,300.831717716077,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
17.7455568600068,301.219083555961,299.319911087038,302.214077239596,299.690315524476,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
17.6814193493794,298.823696206474,301.423438276783,295.676874240835,297.702711373676,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
17.7602791781343,300.404150466919,300.466922572963,301.391185209811,304.721373449156,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
17.6909758799982,302.771097131995,295.288274886159,301.651747918765,297.766501944475,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
17.7153414013388,301.749546684146,301.308333850977,300.568231346325,297.82522682097,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0
17.688826318495,299.974606583982,296.711738590352,297.140417792532,299.715230202301,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
17.6931575650889,303.71745693614,294.953287989422,299.495710543386,296.270406741819,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
17.7498176661611,301.024577121003,300.865007214216,301.552991236059,300.516130553087,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
17.7129239988424,300.8214427979,297.678399618629,300.863723186844,298.515338512847,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
17.7263786988468,302.534527156359,296.937352705094,300.148253813941,301.347715185352,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
17.743542748791,302.734486587944,303.23152587634,298.258420162264,299.456642938105,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
17.7307397708053,300.842828790076,302.480655517363,302.424484153814,300.377564946332,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
17.7180673909839,298.147830587042,299.356419754589,303.893357044672,300.982531754258,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
17.6946871496192,297.416650432404,299.904440321977,300.243000462036,301.0482128844,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
17.713755336643,298.233983171191,299.939606919649,301.383906083718,301.67768539114,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
17.7364703564833,300.614651767956,301.552149358805,302.340695010929,300.328307371245,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
17.7149672686797,297.588239372613,298.802259831264,300.996792929441,300.170022695494,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
17.6905293323155,300.617848540249,300.509029960485,297.380523026707,298.671647954084,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
17.7160403072486,301.577407271401,298.035614843333,301.260390007792,296.5964671361,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
17.748700924218,300.501947946367,301.142641308982,299.17611146797,300.341586405795,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
17.6772329903265,297.060703460369,300.399108687178,295.697085342058,299.158833275277,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
17.7153986605719,299.327063399067,302.322345365238,303.784583804216,296.051337298581,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
17.6865682965933,298.392234719671,297.728589013003,298.874595663773,300.846288922684,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
17.7754778619353,302.79978774966,298.144169430406,303.721197513436,302.25422176577,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
17.7044857124913,299.311852108993,299.274693801825,301.116671273578,300.316515809913,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
17.7485794409652,300.483222964114,301.321009808266,303.040632130714,300.092862871089,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
17.7231971396592,298.077609671706,300.090709653244,300.691298699168,301.526938369835,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
17.7353827459132,299.105248682259,301.374930944382,300.240083638485,300.293725395286,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
17.6974310882061,298.072355926078,300.017504051878,297.490177557471,301.175759857832,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
17.7183008398965,300.319917458074,298.577067028596,297.524806218212,302.222337701599,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
17.7225124499929,298.086590462127,300.955304478591,298.835453595329,303.181910107683,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
17.7026090983335,299.861572837139,297.397675167728,301.026645753149,297.67087710002,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
17.7133363466287,298.373761201654,298.258661305656,298.460335110727,302.966560364916,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
17.7129647438423,299.582472348214,300.428500145107,300.701758317878,299.857627170732,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17.6986718878682,302.129633142723,296.431260857141,300.666823615331,300.574991072905,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
17.6963244420404,295.109704632095,300.678333241996,300.405213142146,299.372771395312,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
17.6991290493482,298.289816831742,301.337678063086,298.586068288527,300.029408770645,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
17.7064463728783,298.532959638716,298.914172780462,299.924158097067,302.731170401138,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
17.7173669683097,300.894694985642,297.347005280508,300.749286237457,299.559965613658,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
17.6733074945833,298.816715377303,300.655455218322,298.503001017127,298.683147092445,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
17.728129290481,297.59041947842,300.654206918827,299.058726360496,303.293969296771,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
17.6924946533096,300.460572884937,301.456967901427,295.244970054706,298.54944541578,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
17.7321526270595,301.896923779325,300.298601365241,301.3596964226,299.150992956446,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
17.7163821207401,301.674088191635,297.683312301135,298.031577964291,301.733619262939,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1
17.7315712241361,300.790228362637,301.437869446162,301.716193061769,300.756064849263,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
17.700439384472,295.652587316116,298.199674955114,303.844795435863,299.979348696077,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
17.7301472285404,299.977620304135,300.922887408008,299.460778922642,297.992421755975,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
17.7317887734516,300.869370282384,300.496609348306,299.065435319771,302.309438198042,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
17.732930328001,301.312282905951,299.956491985386,298.779638561234,299.736710271623,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
17.6960476220771,299.373834067438,299.010563142963,298.378155166462,298.724148847459,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
17.7047155553253,301.098773744378,297.34987143602,298.720350970853,297.909119305637,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
17.7397365425937,300.767282101731,300.589772698433,301.022648433136,303.153525941809,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
17.7314419443827,299.867698975544,298.631671899745,303.249759850591,302.319191261491,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
17.7108009901623,300.117000045566,300.116426688688,298.540890259944,299.210432008435,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
17.7456470725827,305.442925313639,301.848206320872,301.047469408374,298.613150858582,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0
17.7154085305077,303.85602925567,299.634329790666,301.561824750079,297.658675250052,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
17.7078865311566,297.84880720904,302.830838511335,298.525628600703,298.918541594313,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
17.7009896287295,302.952136588207,299.518076256447,296.758429884144,299.649957372916,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
17.7045041912895,300.265473887597,298.843054665437,299.202002421864,298.085669036529,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
17.7246056533384,299.541710316996,304.508872383015,302.026369729457,300.305399695268,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
17.7121998134165,298.402649739447,299.192121624514,297.815625462293,299.07743386417,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
17.7356252704586,302.209822346206,301.597589368197,299.817872318764,299.722626405954,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
17.6911327089555,299.658905347995,301.012819280823,297.412448181023,298.809951941872,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
17.7181825940902,301.337726991858,300.67094878683,299.024333613539,298.924701832353,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
17.7026488877062,300.131066964659,300.009278964651,298.820203449706,300.854037624178,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
17.7235891650167,300.320299074663,298.563318041742,301.326529936887,301.344246562464,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1
17.7281477190621,303.370392060712,300.737258368732,299.047851495855,300.482491965225,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
17.7241627817588,303.007573265663,300.776155379724,300.116567826319,299.597704450526,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
17.7236235875482,299.971611082143,298.342757786825,299.766119253521,299.115895104625,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
17.7279815585997,299.377844956427,302.681757836148,301.040820685534,299.183896604662,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
17.6911572428392,298.402947061967,299.995049088066,295.349682720261,301.101470348453,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
17.7165935728027,302.363336391531,301.816387291695,299.730779022354,300.02807317889,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17.700540997874,298.723366660065,298.623092109604,300.330781294571,301.863877066705,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1
17.7208720946434,299.262038548179,302.890272032518,298.30404426548,299.699343068573,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1
17.7211309790041,300.77227889765,300.749789627339,298.954951855764,300.166646907076,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
17.7008107430543,302.295382283137,298.663560446445,300.307540340023,296.572699164361,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
17.7145157603883,299.037711756453,298.860210731122,299.637554624468,303.304181764633,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0
17.6982257819136,297.773244342738,297.993655080389,299.647875145374,300.449597371908,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
17.7256126984342,299.872103114628,301.765632470954,298.413322006452,300.477831357266,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
17.7071395974876,300.078267896864,301.316647179172,297.330638810493,299.832772263091,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
17.7187234126778,299.472347866614,302.494026401954,303.820544460083,299.631765886286,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
17.7154760732904,302.415421843961,298.756538495335,300.988096328203,299.937485310701,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
17.711328903116,301.298072489896,299.942664079737,300.940896815853,301.320604542198,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
17.7108081233334,301.139597759499,300.244018300572,298.036170156242,299.570902688458,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
17.7327912290313,300.817529933863,302.042176978335,301.157661014211,301.796498502337,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
17.726655745083,298.560681154535,300.951161092955,302.754164776602,300.68644656202,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
17.6957890261052,298.797009235104,298.336972728125,298.755106416883,300.461856451917,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
17.7120496291845,302.129330210148,297.924398783784,298.14615555648,301.955926124321,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
17.696805570043,301.250971294766,297.709798781133,296.882942015431,298.742286073162,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
17.700194775379,294.231592711492,301.179926477221,301.316241448629,301.274294034556,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
17.7347270047265,300.78610823968,299.933458369613,301.828492394107,301.624394372833,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
17.6873667874574,299.766088916725,297.732434988557,297.817755587989,301.144636411032,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
17.7276600200583,304.671127668419,299.598533201436,296.575591615801,300.754599671173,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1
17.734622230206,302.244794219406,300.720096698728,300.205115185658,300.370570916211,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
17.7184064800655,299.880211349383,298.311985631682,300.141701489345,299.814741288994,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
17.6942200712251,299.506188656632,301.364831405771,297.911122284283,298.335131807274,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
17.6997995457088,300.177761946342,298.228217873363,298.026119282696,301.821048710611,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
17.6937656344496,299.355731821727,302.167593430466,296.800151326036,300.34215524193,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
17.7254707645494,301.887871093732,302.43208056004,298.375437514048,301.709923414368,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
17.7460740389096,302.706838682612,300.988720845393,299.453923760663,302.389723209958,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
17.7399238253227,301.971508161307,301.895697155799,299.928957608689,300.606305740892,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
17.697694518469,297.334744695291,295.312100320121,302.415446290908,298.368868498038,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
17.7032877242952,300.703202746505,298.593250807494,300.230416567252,299.777182377679,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
17.6916382481654,298.977938007328,299.818219784337,297.793996126099,302.461386798314,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0
17.698899234481,298.477906522424,302.106198872404,298.439668691055,299.519300553254,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
17.7129312301837,300.924887388797,299.6410018026,299.202880019375,301.607178591708,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1
17.6634636555811,299.655673339233,298.783222456878,295.779906950424,298.087919873669,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
17.7411037266332,300.293463930166,301.207392442579,299.068130540866,303.492302014711,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
17.710758211692,300.600794613133,300.43945960699,299.677731077895,298.318307249439,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
17.7226886401786,300.143735437603,298.755955900848,300.69695002721,299.022413345567,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0
17.7171412117069,297.465354130566,301.66068828464,301.162319564874,299.876048261512,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0
17.7258715700269,300.283817658928,301.95812502619,301.457700540016,299.887428679872,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
17.6842580526751,299.50089177921,295.649859843977,298.746573893188,300.502743311715,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
17.7371704447218,300.783561167981,300.589159472606,301.270553314652,301.614947119296,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
17.6850224401103,298.331524672786,301.697820622079,299.605723194755,299.960360787849,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
17.6969783012978,299.59991973432,298.985969379343,299.946295453674,299.167326776994,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
17.7210539709624,301.490738370002,302.118098415344,301.145598743086,297.873526279154,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
17.7442759685191,298.775520673565,300.193473843438,299.744825285415,302.901453320542,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
17.6962519356372,299.967143986773,299.592492880773,299.24577084645,300.982647304269,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0
17.7172765066275,300.116546624741,300.298772395177,296.395497507834,301.061879725238,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
17.7137099003392,301.844419660962,298.138551186904,301.300923169751,297.36431224436,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
17.6697348937168,298.212770162713,299.000304695638,296.717075822586,297.952645592823,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
17.7324413439826,301.998092795753,299.274719922612,301.780577025797,300.195739582446,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
17.6891659171919,299.492157492216,297.860187173557,301.069886759428,301.694202905549,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
17.7174993752476,299.263538919918,301.005768225415,301.248515644166,300.366441328411,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
17.7118351424932,301.34910777321,296.582820997231,302.014924671566,300.755398746649,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1
17.7131700722735,300.484371291727,299.76847011593,300.039158204595,299.397624058992,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
17.6896839221917,301.406867448172,297.343571455939,298.194870259481,296.486452455666,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
17.6981159021562,299.830862665443,297.942313335208,299.551459585338,297.872204622256,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
17.7165808100178,296.976049672526,302.25894651232,300.597738528903,300.213404071415,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
17.6975175766295,300.106019163393,297.829584142392,297.775603841783,302.417798270563,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
17.7019647582373,298.712491438514,296.091089804004,301.025989278543,299.522079896873,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
17.7111503058237,299.594960510787,300.747701987599,297.380120046852,299.754900158855,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0
17.7078284872783,301.766610510957,300.823362122428,298.333846105922,296.585628844222,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
17.6910792378316,299.787336226801,299.74469829296,298.840555516888,300.256324711706,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
17.6667604052023,297.106846000322,298.953490319246,300.012186568342,297.542341261412,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
17.7262353424152,298.81721452926,302.207172493735,299.363075963276,303.59586591169,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
17.7114051647259,299.805265268262,301.014155260485,297.285726327776,298.508348675955,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0
17.7318639252198,298.872254223792,298.680649294375,307.259900534106,299.463123648246,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
17.7147239503348,301.216704681154,296.360056074444,298.925719349067,299.237780341059,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
17.7124681919511,298.513400823331,298.360466214672,301.153901731799,300.780178477068,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
17.7081377730801,298.542362932439,298.39805268048,302.884015591278,300.22089776811,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
17.7231246795719,299.087115513081,300.502258592819,299.50238129431,301.307738665332,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
17.7210582153751,296.992696740382,299.566647122231,301.910626451554,300.42239658232,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
17.6838626956579,297.508293331093,297.806638384241,298.732080080207,299.0633042063,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
