"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2470.72839072259,200.195811177994,199.368319226773,198.85657016017,199.895632181637,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2460.35664956452,198.867052416677,199.907006620662,201.013588221495,196.659560093222,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
2483.34731521303,198.736643614381,203.886285200036,203.040967288026,202.487769032116,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
2475.97750290943,200.869613844586,200.487412231735,200.042228154873,201.340803730031,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
2439.84360029743,197.100470587512,199.321695836503,199.627420487347,200.178669406669,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
2462.97328105843,201.244706736945,200.942028301701,199.340482057889,200.393171812431,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
2446.67281217471,197.576361031192,198.365042731407,201.905964549349,198.52467354588,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
2471.5979107163,200.565403556489,199.468860417018,200.916294647703,200.021425500675,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
2465.89710563672,199.433943328931,199.967354271856,201.732274432104,199.663199388923,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
2480.55913214553,200.490551559421,199.960663642021,199.792080406457,202.3945790826,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
2465.45114147612,200.730982065433,200.322333477839,197.495753012457,199.929395545343,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
2486.96323604445,200.88519667797,201.159891379497,199.899150637361,201.976697422343,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
2466.84083986792,199.690494188235,199.834726964972,200.415432347787,200.216587168953,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
2449.68255789248,200.853249048231,202.274645227981,200.716259971967,198.954835035176,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
2467.18691231926,200.668894056322,199.601533441046,201.444556093711,200.980772744966,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2474.03582429444,201.354114480649,201.591728524852,200.1854154335,201.140808748214,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2452.43762156476,198.177059728294,203.700648477491,201.641314722198,199.444624930835,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
2477.73127652069,201.303932265476,198.1563153985,200.333498231481,200.702410174098,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
2478.56568561332,197.634741298164,198.895913462522,198.85037834369,202.390568792279,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
2477.10795930469,201.878379649189,199.327733662888,201.422247503028,199.571866673829,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
2469.21391766115,202.515575027709,203.201393509648,200.342976850706,198.837944697119,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
2460.81454495623,199.386024271511,203.490954147495,200.527393601498,199.150453848515,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
2452.07799108712,198.611056373479,200.229851890021,200.038471437966,198.449888747474,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1
2462.72627319699,202.137643626539,199.758976978692,201.70962366483,198.364158257277,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
2437.16660481052,197.70258124982,200.830414464206,198.620660411605,197.234842801421,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
2466.5184228091,199.264479552755,201.831690447568,200.20702313319,199.70899668148,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
2453.65622523229,199.314573774584,201.710802933265,199.403319376856,199.888573408514,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
2466.25220849005,201.562290484456,199.015530939008,200.771485388237,198.989273486913,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2487.87706686291,202.938161108735,200.53867187649,199.478390965,199.427750913362,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
2482.69349840471,201.700668983049,197.964400756235,198.47887405287,201.760412407651,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
2477.30484032747,201.481095866323,201.845625351045,200.567128274192,203.289582170926,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
2481.57118647542,202.860518846278,201.994112175572,198.911294244004,201.567982353595,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
2466.01955351825,199.987574043126,200.611159971516,198.615263125471,198.348410736932,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
2461.76672524681,201.516641701753,199.079370036492,200.306574262777,199.834482480049,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
2477.33829919419,199.743390778549,201.546300824994,200.082511752706,200.954202983673,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1
2457.96304618043,200.649403266967,201.850624178144,200.475017772112,199.761712150349,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
2484.73985388246,203.220791062305,202.979559210194,199.094256095074,199.004076009369,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
2443.48504503827,196.291539288246,198.848037247003,198.96381600445,197.806018195779,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2452.58927951563,198.455680636277,201.883343136261,199.531626555651,198.210811712276,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
2449.32491150351,198.446235816786,201.826460400437,196.952415667609,199.267254379946,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2454.8093958538,199.310798566063,200.015494884034,199.298881549209,202.017713169107,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
2446.39294097683,199.510956784365,199.289307702973,199.483513504717,200.272110455445,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
2464.84222894409,200.983545848018,201.269437350944,199.159729712512,200.1943303951,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
2479.08707773377,199.679966034347,201.711645942534,201.45096828115,202.013277460523,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0
2460.29126556821,199.763165273571,203.022907056603,200.060786935283,197.981239984416,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
2456.4880315259,201.259071749089,198.773408069003,198.92523721932,198.367360548884,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1
2454.61768207803,199.20579256621,202.503597383927,197.116944423994,199.945045590555,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
2465.36779330316,200.085727192242,200.133236876156,197.707805766519,201.277857634523,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
2455.0950436131,200.963180932985,201.192094236055,201.034154465499,200.610006524582,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
2465.39165154704,198.326104285019,201.9559881588,201.388543600042,201.585582843157,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
2472.56094799366,201.008734244514,199.843515601409,201.741464785169,198.946254172926,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
2449.73480008766,198.08528803427,199.705044297267,200.26134628836,199.949201447038,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
2461.38244249347,200.479691409159,200.522386983032,200.237340024253,199.085297410517,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
2469.29952262582,199.744874610431,198.080631753741,202.405070563666,201.191997432469,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
2472.54238578446,202.441358090322,199.85083476623,201.294548982166,197.857934695647,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
2463.34178014582,200.99267138819,201.90576691127,199.809891194054,201.476279316454,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
2451.67722195735,200.727504274472,201.498640562064,199.561692924236,198.720692517038,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
2458.23257905972,198.952314107789,201.354801511436,199.706998893816,199.952876230321,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
2455.91185990715,201.723906868633,200.810140852206,202.411315709802,198.799863176091,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
2460.14262115955,201.265645386037,200.683598997289,200.70973941212,200.570677550711,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
2477.10647127329,203.296417912776,199.543850522438,201.260841185225,200.118218224498,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
2467.15450471529,201.226353447566,201.770611748263,198.619397630869,200.032881642425,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
2462.84126604575,199.68028713031,201.94524103134,199.979496851795,198.891803784293,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
2472.2948432505,200.985887033252,201.071062717644,199.293351875816,203.147712466749,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
2477.78043671054,201.165212391004,201.918640823256,200.634817168699,198.851338421251,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
2474.9216815466,200.8872906096,200.312983058574,200.946530156713,200.898079900438,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
2449.93653071574,198.420027987836,200.763871998922,197.408182507062,199.592287562574,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
2468.27276400502,198.717540123465,201.78147126076,198.567754697262,202.59609120326,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
2477.21999245992,199.421002433302,200.736750324029,201.37125940743,201.883626765197,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
2474.9104688091,199.033189624262,195.518773799749,200.473438692361,203.120541931688,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
2490.3863693977,203.135848981629,199.869008400821,201.068254665508,202.508259213933,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
2491.13637754571,201.502362545997,199.491191216971,199.560017811121,203.359386209792,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
2460.82807640521,197.823061062488,198.317407799124,200.550388239137,202.707281937257,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
2479.84010125696,201.075241888705,197.906717336539,200.839180017756,201.088835481421,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
2447.78008566245,198.33217795073,199.850749709456,199.09008633337,197.730434994264,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1
2463.93614394886,199.546226515871,198.842835164307,197.957477539061,201.144518775846,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
2474.40825974295,200.107104853949,200.752969498074,197.614821870232,201.116483319461,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
2456.62044344418,199.463412521747,201.571459696182,201.148632520932,202.25738358769,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2474.09702743368,199.605538640102,198.565336666505,200.274114088869,200.422987608514,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
2459.94352278167,200.593905803576,200.762288099495,197.996562245607,198.447594537494,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2472.80509001991,202.997532441842,200.15123562698,202.414573246385,199.116534489308,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
2463.02307613695,197.753872387697,200.673810280189,201.621437059938,202.783657647065,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
2460.13507567586,200.754880830712,200.163999414275,197.481237008759,200.242830888062,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
2470.84292698073,198.811780656972,199.853893469868,197.723778384655,202.120347534112,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
2464.68960036069,199.443186592496,200.467186323462,201.769459744774,199.853200923756,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
2450.86508483864,198.230619065496,197.384267641468,200.84660342945,198.353067268077,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
2440.23566804438,197.970501417723,197.33696015689,199.778923957492,200.200381827851,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
2477.1127445696,200.613201504173,198.232041059218,200.967906722236,201.411969759521,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
2477.16083465621,200.201688460826,197.889555607303,201.341053307076,199.642075054989,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
2468.63124667789,199.078390087466,199.898886920959,200.085848943634,199.889139051806,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
2469.37657807713,199.434737625686,197.583936347032,199.604464527823,200.089655296334,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
2444.24539603765,198.926567340263,198.807006107434,198.954960555302,199.397440395423,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
2443.20730703753,199.529288719492,198.536443915563,199.089237159655,197.570695587967,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
2500.87951131847,201.685688355038,196.698288699149,201.91780710067,201.77388942873,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
2453.00431253465,199.902143895153,201.24268564747,200.185953969177,198.497411260743,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
2462.45726179927,200.624822952215,200.343133477308,202.141673887817,199.33272942649,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
2465.36275389389,199.553892291769,199.484768027667,199.015700944916,199.879871540385,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
2461.48985455825,201.195254977016,201.563126626441,202.538162150414,199.850023840043,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
2465.65930700761,199.234097837331,197.716651522616,198.661769729542,199.107826252113,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
2471.23599847509,200.031947912515,200.059767724334,200.490891707988,201.45183280948,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
2464.48677827762,199.296818204824,202.584730034214,198.525793547565,199.171153835176,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
2481.74607063606,200.655335237095,198.971421124495,198.618432808136,201.639680724941,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1
2437.03885188111,198.457249399439,200.454642041974,200.074162428094,198.04355812441,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
2449.65914895858,198.188331865933,198.656135016051,200.715142467982,200.748218630383,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
2449.52421773253,197.342493576593,199.943800589227,203.003438549834,200.077081915154,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
2470.09429616476,201.256094740853,203.124553179047,197.310088919793,199.950067973018,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
2473.01472363953,198.690869367463,200.880374975923,199.22058625112,202.057567562064,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
2481.70455161406,200.982640290609,200.279277747129,201.713462573008,200.227831732712,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
2448.15198466017,197.802204539427,200.90651731684,202.598262626183,201.033931701787,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
2453.5066102053,199.986518576732,201.116875378694,202.212180458942,200.859977706886,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
2466.95969342442,201.76349023322,201.784334982785,201.493637311051,197.991606140388,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
2440.19476975956,198.95524067484,200.858913153818,198.864163036551,199.858537748732,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
2456.79018118174,200.272721028334,200.344126193051,199.220747395666,199.217949297265,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
2471.26607432431,201.674575785075,199.688698011066,199.78498092658,198.221492836638,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
2471.93140342586,201.378723723011,202.928796468709,201.725863169643,200.101122445139,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1
2462.66422397109,198.626203154148,199.699715409239,200.461805454633,201.824944940644,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
2464.57313251566,199.619136164409,200.24381033681,196.645389502469,199.637111581674,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2444.09411418036,199.515474510587,201.206282335344,202.37407455544,200.006496471756,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
2464.0233727413,199.977914934654,203.183208518548,199.754578265747,201.791365665149,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1
2459.16665152927,199.316960036053,201.986675604592,201.76612034015,201.06494493557,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
2474.99991715534,202.228803211421,199.572952519667,201.430065614113,199.843687359461,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
2473.22092396356,200.554466876104,203.121079619116,200.485320152551,201.476671278,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
2484.00533159337,199.428859127362,198.708651497017,198.698101544862,199.771343661482,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
2477.00688939152,201.391584822776,201.604292611516,200.310674874735,198.227942673073,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
2468.95740355016,200.874431360126,199.871488130828,198.456608442362,201.163948422748,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
2467.83715749381,200.677744513875,200.428518996459,200.567027713978,201.216798223084,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
2468.253187028,198.760031807125,200.545894392086,199.529289478545,199.65187681182,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
2472.15151741336,198.74403944204,199.82063137006,198.425718713512,200.94733765501,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
2466.08062341369,200.596267830999,200.730677336527,201.204411266006,197.903880297358,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
2479.15019489174,200.746408253243,199.384592930812,200.2570683758,199.534564978222,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
2460.80660651636,197.297568125444,196.988625707681,199.968267487874,199.360481872335,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
2440.77911817626,198.433187493407,201.290016746879,201.313617102874,196.814742535533,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2455.96428526186,200.977013336616,203.236321853396,199.576180650759,199.897390260926,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2457.73998188606,199.440327127734,199.262928865875,200.061602223195,202.541100944928,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
2457.42658140843,200.13992797683,200.572973203697,197.873653341994,198.274694523723,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
2460.91965154937,199.870958509664,199.711492486602,200.609466016611,199.083819520436,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
2469.25456477812,200.220374836339,198.629627629582,200.839789867333,197.945663780039,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
2461.48791891966,200.091057432581,200.864700248423,201.485428476473,201.540456713596,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
2442.186489442,200.595433478687,199.440981895128,199.279032265822,200.283052576088,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
2459.01521367677,200.426798613374,200.181287883711,198.716521934012,198.959473296469,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
2473.35395502043,202.020869339576,198.596710177598,199.887672665384,198.443612275865,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
2475.70017851715,200.798582141088,198.160953753779,201.170237412631,200.930747255215,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
2487.57309278566,201.328091901403,196.507935752138,201.721333407019,200.828371490872,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
2479.70024949202,200.018433905039,197.812448596416,200.965697499979,203.906556674891,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
2481.79767278732,203.202568569428,200.963583364768,201.073413115415,200.756779171345,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
2468.68804913476,200.672366278092,198.706925760644,197.815583955257,198.823425867784,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
2473.76873625208,200.346249717573,199.902851222251,201.031262675373,201.931686180672,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
2465.10248060712,200.707585750823,198.621013724027,199.914841422512,199.474503703605,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0
2479.97968774002,199.921369895392,201.287065960528,201.714596321685,200.66570306217,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
2464.1791759109,199.070077082897,202.149871550863,199.937341806029,199.345110065184,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
2487.97928919033,198.82964682317,197.040104835486,201.862008978858,201.66237294949,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
2459.78346739679,201.619876978766,200.135317669729,199.546338572542,199.2434207613,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
2465.66215310938,200.392822637678,198.933407466373,199.416291985637,199.265081250838,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
2442.95992958366,198.299044781616,200.303093201185,201.116676315218,199.277329899052,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
2444.40723998601,197.143963733386,198.596582659588,200.144553916696,199.019007955073,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
2500.74261921941,204.012774053065,200.866336777163,197.180519043764,201.252155010321,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
2461.83836131639,198.44188679422,200.639897766687,202.369546070635,199.534967949877,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
2494.16420653522,201.086210429133,201.769724183849,198.563639408507,202.161337454828,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
2441.80857974346,198.149025569993,200.860632515394,197.818345719967,200.528406871568,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
2466.30946803369,199.868633927697,199.549902277773,198.567637250019,203.737450059047,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
2460.22559400573,198.68470461923,200.134450083276,198.848876030714,201.46329065954,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
2451.12106353478,199.524790027994,200.220229892483,199.520917148595,200.437192456484,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
2475.56029539775,201.461787716111,202.96613264005,199.549022649458,200.684044312572,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
2439.45808669679,198.341858251984,199.229620409134,197.898182386423,196.436787874835,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
2439.60376516836,198.059124940637,199.140523807387,201.652385768235,198.395984838711,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
2459.75507235578,197.891718264587,201.37346483346,198.379696415244,201.950505830752,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
2488.01894689855,202.223076998672,199.802544624571,200.678632548576,200.433587530716,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
2463.66764480451,199.902625492402,199.720088263289,200.466424623199,197.597393828178,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
2476.50015560061,200.527907744856,201.019362636896,199.401940667608,199.232686831809,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
2474.53000162865,200.730016926726,201.736782912481,199.962043895169,198.852183543268,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
2451.79148663347,198.651880636692,202.474460433857,200.143929785834,198.432671899051,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
2444.74944821978,198.923665198992,199.664348029593,199.430116712334,199.119514130131,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2452.35008281125,202.177489626931,200.763885851091,199.898401150271,198.672286651598,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
2466.19336151355,202.382084124884,199.929459722914,201.769649399581,199.694717645226,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
2467.61362170906,200.603068018326,197.896159370762,199.612819752613,199.927280993985,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
2449.32929247195,198.789400962078,200.740495570976,201.977505696011,199.052007383249,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
2445.12306552014,197.273300022377,198.936667163906,196.862840854383,197.896954411689,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0
2477.30016808782,199.429295556134,201.379830459688,199.666208714956,202.885853972569,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
2462.65166772417,197.421498656212,201.789590417551,199.737435360844,201.410220014248,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
2470.0462018921,200.259798966457,198.578786306233,199.48129464283,201.182564660997,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
2465.5055895999,201.773037666423,200.877434723535,200.588523233726,196.325005453734,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
2465.00518367627,199.802994226208,199.190936342287,198.492709972642,201.334606973447,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
2469.28568023414,200.932981406015,199.143378919503,200.210977492816,201.040781099317,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
