"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2298.90192397826,203.013093468971,199.027500995462,200.965562772604,200.220340078105,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
2312.45112696725,202.416432957253,201.107220098109,200.820171126069,202.175655671664,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
2279.44989148309,199.185601279828,199.785446543353,198.632744045712,198.292084242821,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
2289.75792896236,200.409910787022,198.674961501166,199.338732505166,201.781989903117,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
2288.96679870045,198.590887714591,201.382259961344,202.413651017746,201.569881908312,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
2258.4000911316,196.837891761991,200.179042314668,197.842264769684,199.563408352822,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
2281.50783235333,200.888365054381,198.274205694936,197.800905492811,198.949437036383,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
2281.89101685766,198.630905021955,198.571678251143,197.771685053914,200.580174514308,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
2287.7142281524,200.525200790494,200.615020241504,200.722841257599,197.596557925251,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
2293.69856128332,199.604492775566,199.867044808983,202.403702268322,201.202220163109,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
2278.03512331762,199.524012962533,198.252961838027,201.455807502221,199.952794559128,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
2265.43198305867,195.302771880348,200.175914186049,198.744116129412,200.154829279079,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
2290.20870111206,198.632944807276,200.079642867872,199.613428342531,200.177034090361,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1
2258.32027830892,197.45258909965,199.425870071723,197.193523622995,197.2158931408,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
2296.69252036524,199.862053070895,199.416584305555,198.016436528615,200.682026789379,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
2315.46792612204,201.454128133185,200.425283194615,199.682602550475,201.615729744159,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
2296.84039080731,200.428379775132,200.604097724266,200.881716547056,199.872329179215,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
2315.62148199651,201.306337686089,199.002330651642,200.191100787208,201.53448108441,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
2278.05873036403,199.502657035397,202.965678014576,200.377659949105,199.694772812908,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
2295.48796222922,200.191447383508,200.630926385746,200.684037267474,199.34876992761,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
2287.99401414147,199.543414601678,197.688971039722,200.197571344971,199.331635106211,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
2298.89451913332,199.5899882233,200.198012693503,200.325562046601,201.35187457696,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
2295.94820443977,199.235494890476,202.003702192396,200.829538139516,201.116188215008,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
2301.69922452674,200.333852989707,197.973502312298,200.195056582076,199.609880559076,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
2305.5320013105,201.27733061462,198.03560919128,197.871142194128,203.388582931854,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
2287.89061516111,199.556733157,200.73914353644,200.911899598575,201.220852576508,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0
2295.81479484397,200.105857248165,199.98998228055,200.294190487971,200.196287145721,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
2284.33878082383,198.274319858132,199.582068161726,201.423848885848,202.940552369026,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
2282.09924047241,198.867551283591,200.600555259597,200.528829417073,200.450241664521,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
2289.63177636648,200.376911114207,197.122084709106,198.122707489962,200.44451959402,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
2290.92876875384,202.158837493842,197.89379680422,200.503733719575,199.978740472803,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
2294.16074801336,200.306102478338,197.434731894446,198.27937559775,200.180137432656,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
2273.89790890107,199.739891783639,198.412446475112,201.280759737649,197.499147456428,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
2280.52927210984,201.006455570931,200.952846844612,203.779248153346,200.013570248277,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
2286.59490020324,200.125719168927,199.646306554854,199.016318599681,199.155859335527,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
2289.25731330137,201.895643575712,199.500691476506,200.31750235875,197.451050536484,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2294.00411236268,200.0381147648,200.785943321462,198.400345868435,201.377042211361,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
2292.30367771423,200.284443770831,200.959736202346,205.077306761691,203.701991301236,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
2288.31780423042,201.736063487851,201.373047570632,199.081142508585,198.828543796523,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
2292.38467163749,199.851046055933,201.095020810098,203.023088183256,199.482827518891,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
2275.81331675856,199.229022321686,197.445181139599,198.973726991108,200.764629094698,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2317.2691207218,201.351683547571,198.578080145784,199.338173047061,198.692176565426,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
2276.29486080016,198.67927460179,198.271391277058,203.361485915019,201.962244650518,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2285.67776753566,200.386807883085,199.343452684729,200.501957849407,199.011209132587,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
2286.40731744707,199.982165314431,197.285683633597,199.886707429392,201.819581105365,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
2312.41873528565,202.246875447719,199.651631154744,199.029447865055,201.137025800856,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
2283.14369696751,198.659675766861,200.1253337925,199.135795066247,198.931296653323,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
2292.05741069178,200.696243576698,199.766017667397,197.368290190328,199.232656999839,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
2300.49864717495,200.038745926549,200.159794703777,196.268908751848,201.432330652283,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
2280.86616266061,198.133130776076,199.136741468492,200.941198937008,200.40127465891,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
2293.65259542305,200.569699504338,200.091839721173,197.302769611299,198.745062985757,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
2299.69632244965,200.734912892636,199.508237780111,199.014065052535,201.082511274539,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
2292.28564602342,202.463895978268,200.79963462681,200.331004007433,199.110847524093,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
2309.26221819868,201.359385832361,200.90894207016,201.841455847416,199.099752342547,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
2309.36529775374,201.846190542072,199.100231136118,200.272302340902,202.108148832808,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2265.67105188803,197.057078385641,201.526790538719,199.521689781711,200.011684034565,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1
2298.99526652575,199.549509709646,198.704518447114,199.876688942896,201.495567387866,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
2286.16812840455,200.20489182065,200.870505434347,199.248406983191,200.761592558012,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
2277.03584470752,197.492793261831,201.649268142531,199.059184749479,200.220514210593,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
2292.18521861409,199.023057171676,199.81821900344,200.617233537597,199.918202530511,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
2270.24015885257,199.537894272957,201.409962565424,200.344107121174,199.596200041936,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2298.83195931111,200.488683479898,197.941434663256,199.223675072735,200.243405979838,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
2290.93354035352,201.73490024427,198.480095396634,201.529471167193,196.820302892518,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
2283.09826427591,199.202732648744,197.626817078235,200.195213675043,201.4579989988,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
2291.0697627299,199.967086293435,201.475693111954,200.385915776941,199.830830376708,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
2288.21843674247,199.287995828129,201.951218360554,198.064869233948,202.772912501111,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
2285.0773503073,200.316552927716,201.945049663685,201.618049439383,201.487083049904,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0
2292.00997642463,202.32994922761,199.640288508235,200.844926500786,198.500537746407,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
2307.24336790922,200.5812524501,201.754185030841,199.947256070465,201.831960723887,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
2288.15805510117,200.760809276518,199.137391715302,198.09992197271,199.080241476702,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
2290.09298768938,198.851161847687,200.529905618792,197.350878100259,201.771941242633,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
2300.8465502044,199.309769758606,199.502982916765,196.607896421884,201.275475084573,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
2293.46571863317,200.262656677358,199.708509920241,198.3974822984,198.748048841459,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
2249.8260790868,195.883267831189,199.021301475516,200.500566504858,199.021468585363,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
2296.52803081607,200.722497886109,200.470256876598,198.663524669845,201.251383563693,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
2280.67680121745,199.892300511024,200.061875067946,200.650866726309,199.369096968829,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0
2279.45283776797,197.402745584967,199.633509302422,200.973397205159,200.008186153845,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
2296.15293958957,201.925622883189,199.412253915528,201.878993719393,198.720392296088,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
2284.96512934227,198.83659610545,198.225525607349,198.480369108291,200.099080226847,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
2293.87379961114,199.164016613996,197.926779251241,198.326271528185,201.880574592722,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
2299.40167398756,201.097896544924,199.356517533217,199.500716546422,198.111014971628,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
2283.98561091815,199.172229914176,201.034021114785,199.642658220974,200.783860737441,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
2307.57780935403,201.621417769249,198.4847382827,197.142955519701,201.736892034895,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
2288.76575685869,200.174749326821,197.708124443366,198.556470917005,199.619986654126,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
2300.0030157337,201.387336026379,198.821659314586,200.014170194073,201.035948931377,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
2289.50008183597,200.25256708728,197.576590091085,200.453545432245,199.181103446382,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
2296.39626162628,199.058320032399,201.565526849331,199.701363397179,201.376024894789,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1
2289.43153823547,199.623951357085,201.635018289155,198.145309730245,198.917753832303,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
2288.54520823884,199.341341207177,200.939535379471,201.664794079131,199.793778452087,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
2290.29417580453,199.072584630885,196.260154350979,204.740373711176,199.445938893916,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
2272.80885668905,199.142631339758,201.103914070325,200.961439046513,200.5719265518,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2297.50358249861,199.927423475889,198.897272595077,199.020488283615,201.538743678872,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
2298.88447920833,199.304616909792,201.58756991391,198.03115899588,201.498566611492,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
2313.94436373739,201.38712340418,201.444203195496,201.427859289694,199.980027485663,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
2284.39982015679,198.962635758106,200.847171665177,200.281112548712,200.064295260269,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
2302.14654889275,200.229283397025,198.565185401387,202.74410945678,201.937457931107,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2285.53403513737,200.265340869492,199.244313395474,201.955288676355,199.483364342671,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
2300.44621688145,199.723649208178,199.334550033087,201.285214158867,202.654165304201,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
2280.38059219766,198.568701405286,200.430794519575,201.569234961031,200.657648361429,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2288.08998309533,199.138190357745,200.47918555961,202.515682238766,199.333221324451,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0
2289.58781796386,200.641821431823,201.033618719149,199.100152364014,200.122998869644,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
2297.81473916349,201.342307350053,199.465453895102,199.619907848439,198.637927854589,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
2295.50669994868,200.565212819864,197.976944405991,197.626250602429,199.703798398861,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
2283.15333813112,198.86791268901,198.969966579754,198.305563717536,202.17705216756,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
2279.05843144838,198.928917914055,200.06825063382,201.745329260101,198.010053793969,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
2267.56366415463,198.243340283128,198.617761016256,200.982041192219,197.758425183411,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
2298.8484759335,200.966681788567,198.304833327309,198.020231203373,199.893953434632,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
2306.72349736718,202.240491110785,199.741335708818,199.59412886669,201.283561879229,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
2294.06632351094,199.111378991541,197.194701026417,197.273713012014,202.881713066233,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
2296.14031756299,198.568331010298,200.904097613197,200.162941712443,200.378279855237,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
2286.44752513759,201.278911261947,199.128635613195,199.309275239331,197.06788212693,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
2290.83499378244,198.153751229562,199.767374850194,199.45900367435,199.02695538813,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
2283.11988758631,200.008496344462,200.548454710098,200.675959167056,200.604510456472,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
2305.92695417449,200.385436571859,200.124429576346,200.050477046945,200.022182509491,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2320.38146979476,200.096089309166,199.28087963504,198.551635034215,202.833653823009,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2287.29708235006,198.736348013506,200.237930144671,199.562140585203,200.159693512076,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
2296.29388895834,199.132626327844,197.47376025485,200.75102890586,199.983264544305,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
2287.68238089734,199.645578273995,200.440138761071,200.471934329212,202.856307321977,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
2310.60718780113,203.066234247171,200.459828899529,201.655662915257,198.878160588155,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
2288.82514659116,199.595725075951,201.632612872543,199.32657646616,199.969881094293,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
2280.68585691393,200.028935946295,200.214555440234,201.787456541069,201.66482980108,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2283.68076051737,199.919213320079,196.608206146041,201.31252768479,201.334337112101,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
2281.5111642887,200.333064532863,200.163869697693,200.48767268088,200.111440646102,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
2293.2637874472,198.217413727536,201.077961209126,201.045645742775,203.75108817099,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
2298.1080578364,200.072282507242,197.557318231821,199.862310704401,199.191193140069,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
2271.90231102052,196.630451304198,200.009716599895,200.368437520882,200.881701535173,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
2288.242961204,202.59142505958,199.759880750954,200.323855674367,198.201099315669,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2296.39783619983,201.081051889188,201.318438799424,198.831603325323,199.031658657886,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
2292.08507360265,199.643206549764,197.344591430879,199.111726808206,202.734317424583,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
2272.75738273719,199.840729531417,197.15278074643,199.8378129592,196.404535112328,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
2310.85130538068,202.229620236881,200.207403808985,199.677481318436,202.035237887844,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
2300.65335821136,200.814416445591,198.353080173053,199.707957077271,200.959991040101,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
2276.96785284487,199.025062630723,202.77910632537,199.768126890167,199.696866434001,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
2284.97335364231,200.131804794819,197.51618775207,199.480235270774,200.040746875538,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
2282.30947969989,200.392940026784,201.355444609256,202.24337036668,198.897307332635,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
2310.18618270025,201.740997016042,200.902067776271,201.521634439368,200.600117715508,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
2282.98666604369,200.305995981946,200.797897300319,196.458429690052,200.819188834879,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
2316.59878057895,203.256780346827,200.990165669801,202.080469498834,200.917378828611,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0
2282.68177180552,201.225956065254,200.509087969382,197.987969842903,199.066659894486,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
2278.51399120354,198.005847554201,200.605574093934,199.913431662976,200.310219377903,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
2289.61973482115,200.395541753974,201.672123992647,198.072952732185,198.386860947951,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
2331.63579501591,203.50357641586,198.75852033026,199.701006156578,201.616303769966,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
2294.15086001377,199.438954976907,199.212047404618,199.526266009203,198.365267177617,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
2288.03903562336,199.105893110844,200.400053505873,200.091271891098,198.404708818025,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
2295.22095913738,200.227029922297,197.574419082007,200.660227673118,200.549299896038,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
2297.90537188673,199.117721575435,200.222429099985,200.314009529953,201.700942901725,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1
2285.8079480342,200.449344863105,198.253081911628,199.184296742076,201.221121296048,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2300.83811476456,200.462252920382,200.475594049249,200.949460476477,201.859640198314,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
2286.83137346501,197.824982224805,197.916953031399,199.300669396757,197.90280534875,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
2295.28795610793,203.217886343349,198.903136951633,200.838290952429,199.659418632366,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
2297.77913024508,201.079307876275,199.608037158365,198.684118128678,198.515171110789,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
2305.53257025852,201.98070968151,200.930247433133,195.894570710887,202.307606647842,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2307.02265807446,201.750940745348,200.778039878631,198.015187563578,199.844214447482,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
2270.66316618605,197.79968531299,201.111985662598,200.828242720634,199.594383873166,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
2307.02787672014,200.174789845494,199.611390617418,199.532418098952,201.208939734772,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
2317.98936897108,201.542287853738,199.583753836078,200.836166026835,198.857452828474,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1
2293.70529253545,199.672553815094,200.538879243381,200.907264559391,197.901253834043,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
2318.75774498757,200.418332232135,196.368318770285,199.235888742625,201.075594490644,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
2288.19979809945,200.29679749989,200.373215214228,200.789927789439,199.252797507679,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
2281.67880167892,201.156654502784,197.661148943248,201.22572777832,199.171888089473,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
2312.0742301241,202.009168391898,198.495916879236,200.469361734531,199.534666754916,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
2288.04820858799,200.72147942849,199.438224896635,198.796282483891,199.6506649091,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
2289.36462330016,199.860173810878,196.571432962868,201.179793640898,199.897098694144,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
2297.69182518679,199.672485222965,199.179748597577,198.868650795836,198.748562785909,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
2286.5751363799,198.892383323046,199.837390094278,201.045042204293,200.650973257216,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
2276.58378587977,198.881206001272,198.00592893941,197.748011000375,200.664958730152,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
2267.96585842812,197.249911134022,202.866675706068,199.355782527893,200.39948266884,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
2311.62446242328,202.410728013744,201.729571676718,200.665621922777,198.572224087124,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
2311.41612749434,200.004988232859,200.122881955079,198.995626155707,202.021982166007,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
2296.81401924662,200.40321864325,199.033000015773,199.874637231334,200.820714076052,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
2302.84935927803,200.414324570161,199.699620219245,201.412429805684,204.176262301239,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
2288.44118451978,200.914975113886,200.261624453698,201.145065092249,199.642411750254,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
2295.00546040261,199.603571730677,199.380462517907,198.832242008049,201.439965056352,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
2289.09817728188,199.331304042127,199.445700911621,199.927232233459,200.187052899445,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
2286.06454087273,199.431757541409,199.828214080756,201.109558563986,199.080900460245,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
2291.39960536144,199.696084535433,199.154951162965,198.721795948732,201.236900830064,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1
2294.79482009402,198.337177946497,201.289388080738,198.8654012087,199.771860251689,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
2287.99119498247,198.3915003072,202.902055952014,198.065206309075,198.852039419051,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
2289.95750451672,199.805543071421,199.671602221075,201.534740438375,200.418290387178,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
2285.27987611199,200.303897548673,200.265964630965,200.056984364519,199.083106149904,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
2272.62629565198,198.091678401145,196.72442596157,200.681945121966,197.739311733186,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
2292.83416618246,198.483595123038,200.349861254879,198.185009819621,200.667104419351,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
2289.67999156806,201.837588946338,199.103524378943,200.634924077715,198.852647485878,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0
