"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.2542939632004,50.7735417165751,50.4229017414455,50.1667800382999,49.9226810897549,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
23.2788918543423,49.9569618318618,49.6208585132479,50.1943737374703,49.8292432042721,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
23.6850768772294,49.4916720238303,49.5417828798262,50.5609234761703,53.0524553259867,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
23.1755173473153,50.4455665695129,51.4919686671044,48.9653559427031,48.9135001164974,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
23.0596732283772,47.8848008585239,51.0315264828457,49.0150023248595,47.9195388185361,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
23.4412425208549,49.8599117749848,48.9539739325175,50.656147835373,50.8890888781542,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1
23.0922182506099,47.004760769357,50.4029312370302,49.1669783312263,48.6113851776241,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
23.1568286906636,50.5715095895162,49.7062815549815,50.1904368134543,49.5308188494509,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
23.3808967054064,50.3794814721363,49.8476903559685,49.1582300134214,51.0991600317386,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
23.3637570790557,50.096418049261,50.2029527138947,48.3308786355455,50.8545070645338,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
23.3487623067794,49.0185647743332,49.3418620433157,51.5674379556756,48.5676976324821,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
23.7189002122365,50.5943173396663,52.2787288760877,52.0102737424943,51.5685589865094,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
23.1434620885084,47.5005461766832,49.206938817854,48.5980356141372,49.4974252790408,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0
23.2262354042989,50.3001169607391,48.1391004351844,49.3359691219358,50.3138767721956,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
23.3455611308162,48.5474673110403,50.426878500444,47.9307793569782,51.6679567805808,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
23.4045738306345,47.7836300440424,50.2852880417166,49.3496302820925,50.9089669019029,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
23.345716343129,51.0344903762466,51.1595217015591,49.6344061201827,49.8764754145415,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
23.2195724283799,50.9744499771228,49.5584904497808,49.5784636626834,49.9656339867205,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
23.5589321010558,50.9394274516127,48.1923030018118,51.741727651033,50.5994400363097,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
23.0526141753646,47.2031995470214,47.8761949270258,48.4412591380148,48.1273200854126,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
23.0157494487332,50.6021671471662,49.5389493147701,48.7682673464524,49.4502470931677,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
23.4165025787083,48.8663364232211,50.373670081759,49.3780946214529,50.7783388502138,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
23.2061551532387,49.4181466254278,52.4733838895029,48.7379694717435,48.5165273701084,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
23.1078466010876,50.3512452502146,48.8091919325566,49.9983596421742,49.5662462812654,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
23.4393448307729,48.8156377298587,51.7076239701454,51.4161331014659,50.1013480335055,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1
23.3422758023161,48.8706776857618,51.7901452389,50.8010118465422,48.9399976442767,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
23.4193963404157,48.9235463043643,48.60035857006,50.1379533206904,51.3704479902774,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
23.4395610291068,50.4012048421025,50.6402724021226,49.6515750462272,51.3413719732026,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
23.2651813415099,49.7082108404031,50.2457280140083,49.9770817132239,49.2658034488295,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
23.7374516148474,50.5416708936906,49.8996792396537,50.5843187662132,52.8702526413492,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
23.2034858946827,48.8718108967134,50.4465218841948,48.0251636640889,51.3330730036953,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
23.2895291632721,49.5960274691584,51.0223930974366,50.5947491040574,49.7866886563857,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
23.4317387891303,50.7522988763103,50.0359878276225,49.2689522705408,50.528684484797,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1
23.2468684820543,50.903041480358,48.5330379167515,49.955012583035,49.358984938687,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
23.1144833038874,50.8857220211009,48.8561733171202,49.9998240474101,47.7383638726709,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
23.1243594407352,50.9854549034909,48.8775345692813,49.7031410256571,48.9365574873041,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
23.0877573473929,48.8303620165696,49.980541100448,51.0238112215442,47.734021996202,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1
23.3534114578603,49.0849526167794,49.9805982121793,50.6850325250509,50.7386726162579,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
23.3736285756443,49.480579473131,50.2646549823098,50.1403434841077,49.4371278439587,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
23.3489985575074,49.7716891380817,51.4906505674936,48.5389159476046,50.3687203410387,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
23.3191202719865,51.7103279255124,50.3948299006736,51.1243283312878,50.6870845538659,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
23.2210495828462,52.1012721647071,48.9898139237908,49.6235253453248,49.291668333752,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1
23.1704091671461,51.3916814377536,51.5376319079467,49.8625983204773,48.7066813175625,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
23.0531361767909,50.0261453497786,52.2334487325503,48.3414617248609,48.1446941119228,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
23.1045210120737,50.3051830590389,49.4618194328592,49.1846510541663,48.5231842672332,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
23.2512415233893,49.5148761930107,48.461937770883,47.8124127492565,50.5197899932861,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
23.3230696087433,49.587919688257,49.0415437666572,48.0776967562505,51.3241573621351,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
23.0405393814568,50.3714894230963,49.237986633594,50.2696252627994,48.582759076093,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
23.2988363430998,51.6831345935451,50.0015383773249,49.983668078743,49.908031293643,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
23.3661499810936,50.108979029882,52.5205952239094,50.211591236833,49.1614774968449,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
23.3064361102283,49.2737585353993,49.8532536463692,49.9644192310405,49.8753485135758,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
23.4012348098371,48.9345579753739,49.893689005375,51.3890980452619,49.7505298026622,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
23.3376841589001,50.6953879300358,51.7271778416389,48.5839312216833,51.3311275197979,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
23.1827440164628,49.3781402617645,50.4107937425057,49.9218495118859,50.2083299024304,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
23.1298245287614,47.8987006162403,50.7339553764725,50.4366569160489,49.24899909757,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
23.429742061668,48.6123104228148,50.1808692523383,52.4273950175335,50.9263792847981,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
23.2693711773669,48.710144410377,49.3621559437625,49.1122592337884,49.5929951210253,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
23.23070315466,51.0183525442522,48.913393845359,49.1361722239657,49.9963579653586,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
23.2736088198413,50.134064562327,49.8285524214851,49.4249479470598,50.4995686486577,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
23.2776555650381,50.5225774182746,50.9553814910519,51.0221839903184,48.5419864022909,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
23.3480275214548,49.7709868184016,49.6055691418917,48.3953588198966,53.0716697276196,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
23.3244477322813,48.2886882745287,50.5927585548515,50.6445920714287,49.5607010953861,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
23.1377969979113,49.0753914850242,51.0392572474187,49.2526449706527,49.2791375965402,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
23.5325358220843,51.1861402459295,49.401968410635,48.7116398818319,51.0668421365291,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
23.3218261830327,50.8519895468041,51.0354782599993,50.6215244662236,49.9570482472952,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
22.9927770307705,50.8640190081054,50.5946502755888,48.855717362723,47.5720330546368,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
23.297506431773,50.8560418949542,49.8056785607543,49.931482490758,50.314897296623,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
23.4293303302984,50.516211705854,49.2034172583112,50.3958596164241,51.0952291814446,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
23.2978531504372,48.6589020997922,49.5252930703142,47.5761850430558,49.7690944091173,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
23.407315931405,50.9594287275666,49.9910925462218,48.5399434184543,50.8340756025235,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
22.9737328303857,51.2302049086681,51.4700959321787,48.6159657088273,49.1883117457935,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
23.3878640841134,50.2394703794422,49.0097910814787,49.844767333117,51.5707851918204,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
23.2610324674767,52.496244258557,51.7564168250782,48.7670672298888,48.3932997626095,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
23.2092129918271,49.609443869143,49.5000226382848,49.2686392917325,49.1013503851376,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
23.4524946427474,48.8771841323848,50.5109242325453,52.1555472297843,50.9206737392645,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
23.292779306745,50.8335405953667,49.1275413453324,51.0206605053112,48.3801743189329,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
23.6846612149479,48.3243773516837,51.7783299339272,51.3090624541988,50.6639614233482,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
23.4913574210669,48.8778263883853,50.0948621591376,51.6422500868421,50.7107918162914,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
23.481469419278,50.6619626441312,51.0622434131789,49.5323748384188,49.8375170693173,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
23.1905403115688,51.7038954597338,52.4659434827853,49.2858747021186,48.5914829782516,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
23.2254779845568,46.9232958026391,48.8639851745249,51.4127438918961,48.4197834361516,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
23.3846177139043,49.7779438215912,50.0312298854951,51.1414416948588,49.4862548986087,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
23.3737914067494,50.5551683869144,49.7295679145546,49.9769209399401,50.8671376935242,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
23.4268765263895,51.0940030937012,49.1600659337809,49.9321019468602,51.0299222555865,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
23.2981230229323,49.141416464627,50.5914286473265,49.7830163666747,50.4897772966919,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
23.2044580379131,49.7048221817255,48.7795733623157,49.8615789876037,50.4058715263104,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
23.0016288268909,50.0573579084838,48.0389578695325,47.7069697505712,48.7014042124267,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
23.4446155139254,49.7387083339906,49.0787502313559,51.1169294706465,50.6519092749945,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
23.6158770676113,50.629699857235,49.2783881240056,51.6178231138243,50.4461664343229,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
23.1397280169284,50.4528007421529,48.717198095347,49.3548811159988,48.7293835585127,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0
23.1035498008498,50.6684967509476,50.4955638669994,50.1761230413595,49.1528000000898,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
23.3710682563729,50.6443744533119,51.67163858966,48.7324363022581,49.3450793267735,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
23.5105766957093,50.5196631043837,51.8065161305185,50.2418291084258,50.9988108522053,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
23.010613390472,50.4938421025508,50.6066662352414,49.6213531133904,47.6215745596372,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
23.2483591774867,51.1895469886113,50.6196211360368,51.0221954496495,50.8036389772983,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
23.2935607137165,51.2370275432391,51.0028557466253,47.7668784263907,50.4264151016447,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
23.4287309570875,50.7363929220621,49.2785481934467,50.686404576653,50.2679826440094,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
23.5761916601998,49.8606232649286,50.0036838656765,51.5547606978421,51.3995418268336,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
23.405477975517,50.3504151694376,51.5522688913131,51.2011093453278,49.999295893563,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
23.3703058789683,49.607871715265,50.8660450306703,50.7306154464361,50.0096911278299,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
23.5270596928379,49.8349985696295,50.915822356888,50.2247400926636,51.004210784958,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
23.1240776429292,50.1657415019141,49.048550301972,50.3912934206801,49.2273549719769,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
23.1269082649406,48.9374106399408,49.746570132932,49.5662383543294,49.5831124948448,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
22.9542409750862,50.2229013375487,50.4876669928535,47.7575383041265,48.7772540486353,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
23.3111714066325,50.7191783124829,48.5689294002364,52.1450581227864,51.0157890883692,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
23.3569184084346,52.3768563735231,49.9496425869572,52.1253721511715,49.5972819329339,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
23.3428739767017,49.6440607594429,50.4788252469652,50.9982508608647,50.9914240661038,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0
23.5316065224171,51.5083524639681,49.5295914968135,49.4596193695529,53.1147770942569,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
23.0878347586796,49.5563327259449,50.408402370298,50.3907565354589,46.9686086034533,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
23.2275747715542,50.1896362155594,48.5943815121555,50.1442205704173,48.9052263246796,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0
23.430940400827,48.5854190516769,49.8469398587563,49.2184753274429,51.281788154397,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
23.1209059944158,49.821130735394,47.9942049692565,49.1562913898227,48.5891442579508,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
23.4028614431667,51.6864407420988,51.0921099162548,49.9343316338501,49.7470337043114,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
22.980861842371,48.2437420706424,50.3616749997971,50.0528141569705,47.8036514214421,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
23.3753281994395,51.5550632111339,49.0064370339306,49.4103326265229,50.8091349280536,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
23.4481180032349,50.0487732194541,49.707572352847,48.8098403016628,51.4448944499939,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1
23.4126747418572,51.6179391616028,49.3903304729461,50.9009882251619,50.6963416469786,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
23.6473937582178,47.482725790871,49.5030307564302,51.401189510188,51.1678160734168,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
23.1666674511855,52.1066708080688,49.7919348243815,49.2542272632546,49.7136761500263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
23.2643307749807,50.4407616003719,49.7702937699585,48.304232865415,51.4073930360657,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
23.2509723622992,50.534866543823,49.7629148837824,50.4208037954047,50.0271555033048,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
23.3046898754572,49.0364068300318,49.5011818916987,51.7491892679184,48.4367420765481,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
23.5695325371579,49.6562746571554,50.2400192190159,50.8815445091115,51.6347149916801,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
23.281592555724,50.9656672752012,48.7367221734055,50.3165224643012,50.8257497370882,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
23.3241824446884,49.4756512783134,49.5552702395019,51.1892294206398,49.5612576754874,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
23.2775714013041,52.8606453946663,49.6085986605118,50.8066642850363,49.1785993507334,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
23.0628779272117,50.0390155785419,51.0091973098832,46.9661410034801,50.6890263846788,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
23.2542096970575,50.8962759386134,50.688993361894,49.6255077325243,48.0810788466356,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
23.3629741565707,52.3469727404077,48.5993132231966,51.8139595516027,50.3104149926116,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
23.567462991207,50.3262829544644,50.0513477654922,49.3448759798537,51.3350177107663,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
23.3379028015954,49.1129724132023,50.9307143421777,48.494942374869,52.1859930825391,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
23.1858291952052,49.9328982563364,48.7545432671307,51.4811223035614,48.963855811046,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
23.5613466558739,51.4004662967144,51.1498362490639,50.873865947544,51.9419700849707,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
23.1051791494316,51.4140037982979,50.0965554697165,47.5016773227443,48.9466009450879,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
