"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
365894.619581034,102.637257566953,97.5892398025116,100.768198392828,98.7041610194296,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
358902.147036106,100.306560918107,100.288569921352,96.7324359712497,97.1750019232979,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
362658.828052253,99.0200024196392,97.9067188573215,98.8352945362822,97.4188539694401,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0
360242.539989471,100.548455791001,98.8219189314519,97.5899926834131,97.2414108197269,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
377256.263440582,98.7604762916217,98.8454359169599,100.337280509005,99.1013157638669,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1
381688.964296226,101.409017854976,99.7986165351067,99.473688907427,100.002778184519,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
379277.525710347,99.4220879989637,98.7783649660684,101.577045887763,98.8346307659289,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
384410.131404465,99.1575277576505,95.8818365237086,102.092099019786,103.425892158464,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
372259.710547626,102.357299291001,100.507432894679,101.070723390864,99.4139046883855,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
378712.940769805,101.449914826297,101.727902995944,100.160899909319,101.182805485544,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
370922.946285574,99.9076848071313,97.8552649288172,98.6036602691084,98.9056896358909,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1
374214.857767563,99.4242289553669,99.2765677814225,97.9317212774572,101.485128455857,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
376717.607683033,101.345170807912,101.088913607141,98.1019844498155,101.663669092159,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
390511.441209566,99.5239324424044,101.87542207414,99.4031766509851,101.563224490638,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
376057.586420167,100.007343042702,97.0195097568312,100.350820054514,100.277904167335,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
374486.912203026,102.311210222434,100.047165447237,99.843756989002,99.2375102686978,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
381992.8544974,99.5035062559736,100.951479150597,99.7444290010731,100.884603436082,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
386698.513224546,99.1626363226361,101.366918541149,100.021365424781,102.845068230915,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
377720.980280439,101.635193415455,100.40954747687,98.584471485685,101.373586552108,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
375392.808269019,101.15619238657,98.2884843095208,97.9056975467631,99.8674977386993,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
381852.592763736,97.7937342650607,100.423172051525,97.6948903097037,99.4689721657261,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
375524.53073788,101.678360460727,99.1724089862803,98.1823847651812,99.3379149813443,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
369337.985340164,99.2561900233462,98.7060002802564,99.1376730062186,98.8042103905179,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
366682.232332246,101.025201245305,99.0123176508813,101.494111383041,98.5909664311794,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
385056.969313804,100.965216227919,102.088361789778,102.012099928423,100.574114846155,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
377429.412699649,98.5430497873218,100.160737264753,101.147462885154,98.4504541731182,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
381247.828297926,99.5827357971757,100.892590530907,100.012872031784,101.535875276946,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
369559.659796487,99.84820017178,99.5541377067792,102.007001677834,100.617105156863,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
385982.617479898,97.4060730414374,101.092490470903,101.346533387509,100.648338240568,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
375453.504378154,98.2829119578891,98.6872731269803,100.732996483271,100.136751861283,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
382437.170332363,99.0039015980966,102.17862422416,100.12986060209,100.79068824453,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
376341.719732168,98.7388127712359,102.05932363117,100.397252278371,99.8157288941198,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
370180.829470352,98.8485351720807,98.758181151788,102.967797090726,96.9017112308629,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
376406.124566434,102.337035587199,100.020835740993,102.172183953362,100.94275755889,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
383309.085124355,98.906742885408,101.16961105906,101.648606820892,99.3107823581296,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
380395.474519812,100.208377088607,98.7078217216381,100.040991252,97.7274340279098,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
366838.246444654,101.844753069969,100.712286135507,98.7326640288385,100.280893818287,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
380577.854992805,101.492050863118,98.2084239791982,99.904652886226,100.593408601701,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
383574.839351456,101.272987805868,102.076887511123,100.335333180517,101.186789073404,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
361195.824816339,99.0896349226,98.897851661476,101.411208607246,98.0031881020428,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
369172.103692271,101.505588631825,100.065916322728,98.6499179227922,98.4482405909032,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
378038.017516178,98.1973952848459,100.235399901402,99.082625123581,100.027156809631,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
377900.906090557,100.475553263387,97.6669591289336,101.284631345063,100.640255149931,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
351549.385442814,101.48129647329,99.9243135277344,100.513232321009,97.0781128282774,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
383683.948996647,100.624012052817,99.3750397564045,98.7648688469432,102.809990446989,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
373333.229130476,99.6874393104545,99.2413014698276,98.5878871069399,99.5666505906973,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
373568.878673928,100.073778445092,100.166156518126,97.6724270614617,100.354536927408,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
376709.74096626,100.198741008808,100.879311766517,100.301668517443,97.9294405506323,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
385940.142842313,97.6230216374799,101.046512202779,100.641263446036,101.471245477553,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
370890.456460554,100.532376430436,97.1654869868492,101.99072440672,99.9326546631327,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
373550.361163999,100.213391102684,100.883140776416,98.5241757264381,99.7255414827856,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
376248.873700983,102.068484532751,99.5941069548119,100.398853782839,102.249001639526,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
361725.280294203,99.3317705319788,98.8082177851263,100.130955099072,97.2414363948833,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
383446.929282017,97.3123060934776,101.47395857913,98.178414454834,99.872143062939,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
385280.856139103,100.783475848384,98.7584001817917,100.821887985802,102.11733431001,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
377179.144314896,98.8153163778195,100.537234739408,99.3958197290966,101.295529366244,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
366085.17000961,100.575495590201,98.3538296616771,96.4065055047758,100.761345989919,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
372396.572050772,100.851731553541,101.436373665472,99.38857636876,99.2852433607121,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
374062.825060617,96.9397401730168,99.5010751089621,101.116501904963,101.252424784345,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
379370.531919473,100.054263296804,100.2846769323,99.6941885220582,101.285594000179,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
386539.257625583,100.128431719315,102.67565877392,101.028294813945,100.10950621803,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
373716.714819222,101.44661577678,100.119588167911,101.047802547626,97.8551640321093,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
366143.544380995,102.151743190886,100.134667722423,98.4834314708175,98.535424285698,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
374597.49274267,98.3969136019173,98.8919154910294,102.283323308344,99.5360756841041,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
380936.421776999,100.436089194534,100.555907976258,99.7743679011611,101.416753202907,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
374898.692347161,100.475533289189,96.7446358257734,100.621028945954,100.364985443431,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
369552.072188989,99.3813944929945,99.2201121946151,102.84269838698,99.8741701502149,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1
382349.298692487,97.4602468646086,100.11731344641,102.381345598696,101.485435881598,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
390056.740770542,99.988211082491,100.643545838509,98.6461042852216,103.457323530494,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
361220.845089973,100.872063566797,100.5075922789,97.6666832857185,98.2291402489378,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
373557.523001022,100.448365944911,99.2683197285806,101.551795129917,98.9905403335926,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
380134.022427753,99.3120503931222,102.915061451076,104.067139856291,98.0878184968164,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
370903.014373655,100.553584253662,99.808046421591,99.2446849299116,100.345145921503,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
364984.944263414,100.132209446585,98.3325612440437,98.2111238356647,99.9741520064424,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
378621.857912797,101.892524968889,99.8054428044422,98.0907018927652,100.058848676929,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
377249.952387367,99.9135038401,99.4182385615952,100.701030484184,98.4851627992627,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
385015.091046044,100.543604070735,102.613749449112,101.386445341646,99.0385680482356,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
375966.089171713,102.122050120026,96.862982726326,98.1406326864131,102.292149376966,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
370982.566149849,101.066122375795,101.597034674482,97.8827509868399,100.119934952816,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
359225.063564813,99.7115402424269,97.9246465752779,99.508777417884,99.2319681330487,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
388612.441828471,99.8801605546603,102.19690163267,99.8129447904373,101.502634752164,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
371465.764407471,101.698187285223,101.552076679686,99.0780083207769,99.5608965774133,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0
369451.364459303,97.75086101596,100.427884568701,97.9849843459145,100.199333373445,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0
377960.224144619,102.831872031952,97.5389096913182,99.4330446997897,101.454413536593,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
401629.553539469,98.8202668385883,101.558248826075,100.513557881403,102.082814188675,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
365180.609563263,101.696243467055,99.3929802508725,99.6882716542533,97.67188554677,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
370689.886065663,101.274922310124,96.8449652012512,98.8846809835739,99.4015829943547,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
378709.197434673,100.079291826406,97.3658358691425,100.38196211712,101.996372581888,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
373097.813593826,101.628841492022,100.71278872992,98.9673583348695,99.7887886825609,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
379423.63661676,102.571428270432,99.6516990399486,101.857116734072,98.9369373978493,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
381667.362265053,98.0601264889913,98.9645989862064,102.451818728111,100.08031320777,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0
366180.893687341,98.1525150610897,98.0162967728628,100.048841878132,100.154965899076,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
375220.583216771,99.8450079569295,100.872013925551,100.783813253653,101.103887364374,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
372346.254612538,98.6378141709391,98.1789323146527,97.0105354442217,100.41629451278,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
375144.160221849,97.3870915794681,99.8755820989819,101.802115910549,99.8673540315487,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
368450.593908095,99.105838162995,100.831783767845,101.718803938459,99.1866323837954,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
363760.635946029,98.1166607149063,100.028299476154,100.418401158641,98.2637738321482,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
372202.50399312,101.464344864735,98.4619012601533,99.9798413394459,99.5892344306177,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
387003.883940515,98.7784355212524,100.759557718518,102.498278481828,100.356980731625,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
367756.939033265,100.551969251983,97.8594518775421,99.853258503332,100.581962681137,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
387558.736763988,98.5187971988425,101.258863509397,100.611425264093,100.934093153371,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
382273.775092454,100.590171151204,100.089661353721,98.6355623619708,99.3990995719945,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
390038.277634553,100.782095287833,99.6616872348394,99.6069834505994,99.8590182375541,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
361926.508687103,99.1906241913032,100.874560214203,99.6238066857396,99.4126160627851,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
379098.643376107,102.077136720165,101.91540833724,99.3191607978959,100.812505225743,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
382624.238657963,98.103136471408,98.6192076565638,100.399793178578,99.3217871009815,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
380035.483434368,100.27125503474,98.855757712839,101.284208278361,99.7354801273316,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
370611.530822467,101.539061859486,95.7461360288593,100.474390563618,100.7221441606,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
368641.580872885,97.3631152331934,100.831502998083,97.6695230286852,99.9422818505009,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1
376596.569963599,99.7544189815392,102.684036277616,98.3692983568162,99.4778529137174,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
400841.118683243,101.571643408326,100.581600713192,99.6126376408782,104.541916231399,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
370754.634245618,100.833435048569,98.5303705451138,100.100312658634,100.912630889659,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
381525.552615007,100.438871871977,100.624480881358,100.198686980404,99.9350972023074,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
388831.754485378,100.864318553182,98.5501915887499,99.7828711793485,102.007807100579,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
389647.885822743,101.816133644656,100.124546201123,100.410289075817,102.337404566425,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
363000.966661767,100.992992049138,99.0467535941901,100.503023350599,97.6210067403302,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
385661.120853395,100.587300030684,101.241346778193,101.624221478019,99.908053716635,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
375189.029991868,100.401044301065,98.4214872721427,101.858097011336,100.688909023555,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
378722.685105081,101.306941163452,101.413616448416,100.901077962182,100.16031654088,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
379056.23878935,102.787105288223,101.359172531974,100.047595411879,99.5234076771585,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
388683.38007539,101.137997278735,99.6768647345819,97.8419697116956,101.953322231347,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
382975.00091647,100.14276181494,100.543341919389,100.371778335547,101.588111894892,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
369433.860173982,101.26157168036,102.683672630553,99.9546702153385,98.8789400354593,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
390997.221719368,101.366238185336,100.143325572073,101.628240727459,102.631292000525,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
387411.344657451,100.360406543128,101.341343999771,100.407832077267,101.393521159676,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
375459.880670995,101.936936183082,100.969582477697,100.324485272059,99.2997546925176,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
382169.747478377,99.7934478088988,101.973276578882,98.2756904330232,101.553787124603,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
377150.946843412,99.2540983140528,101.506620343467,100.674404449674,100.304451855045,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1
376658.726336631,99.1906924806934,101.097432862913,96.1353363735538,99.1605983500508,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
372195.909466005,97.9212633699393,99.5453158513477,100.901650541447,100.673242426942,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
369966.548621817,102.587441002987,102.510785118714,100.398154281059,99.8529315364904,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
364394.149148034,99.7227954604813,97.7291033792227,101.475543327516,99.9404431585513,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
363679.331680671,100.134361237332,96.6283428104587,99.5745222975895,98.856134033872,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
372025.025001252,99.5186502347246,98.8747442431222,99.6664549767656,100.197145401769,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
367285.408095114,100.749924885509,98.9588948653146,99.6801830116212,99.0438851003335,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
360891.97699428,99.6077552563359,97.6136728359792,100.538557451831,99.5124623941963,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
368805.701710456,102.06050975978,98.9854734704499,99.2672705206902,101.093966558644,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
370266.051315711,99.113658199989,98.9896764800242,100.372671907146,98.5843886160114,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
375760.14351207,101.202534243715,98.2379051471809,100.005671264488,100.10445872326,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
376703.690867483,100.018348305769,99.6027747250299,99.5933966235477,100.704696823818,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
357832.776944927,98.7635369213607,99.1346979301404,98.5850560614047,98.0631603384388,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
376520.924462484,98.5859246913923,102.409818603925,100.446370305672,99.9532511952451,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
380393.140316576,100.794308954835,100.930391438092,98.5955641740696,99.8329693645935,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
374145.975678197,102.590222924134,101.370464351702,100.448609358246,98.4356370099418,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
365881.843195968,98.4541806503659,98.0213816228421,100.994346588381,100.112826861757,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
360433.535393923,101.394327441286,98.5445425630841,97.4104333953413,98.8073148091431,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
373841.815825422,99.5206423351019,100.083411312887,99.6313846954229,101.296499447257,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0
378494.288676799,99.7779840547315,101.822916331736,97.8562868973333,100.432256870804,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
366738.57596042,98.0624759322473,101.079048264405,99.7213178586231,98.6607042465931,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
384860.967506933,99.1902575263423,101.636192133875,97.7958847960989,100.952174453239,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1
366021.809272513,103.37637323169,99.3019389664595,103.100803095875,99.8304870601004,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
372586.634698093,98.7269679490257,100.881325644229,98.3801894312274,100.4982489107,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0
376445.030119591,99.3042328071693,98.9759537132805,100.414952548306,100.714840226253,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
364558.854750864,98.5879851865648,97.592927408472,97.0176648684831,99.8578136558245,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
353666.065458276,102.806982310363,98.6140462156302,99.3991485487384,98.7582258405412,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
376218.532950891,100.662376574799,99.708362810733,99.3185658491369,100.758375260366,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
381604.67037253,99.7624505783279,99.2010502577562,98.0872913677404,101.80188242443,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
368983.022009457,100.060237384161,101.509309380711,100.04739578067,99.8972675580887,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
378275.257662651,98.1421463498858,101.107724802452,101.055446207599,98.5567045631474,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
375545.175933268,100.909901383115,99.0004517064152,97.1718749701044,99.9605763910695,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
373969.302570599,100.243534298168,98.3973190810184,101.253857553532,98.7369148980656,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
374042.101910681,101.015957931739,97.9649199501447,100.869473776856,99.8586827798503,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
385775.371933053,101.653622591044,104.364765306366,98.3847033878724,101.739506549554,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
380021.737712343,99.0433546070151,100.646355435136,97.6972761034713,100.038080655445,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
388479.426678455,100.101659216678,97.0946486580139,102.023313610846,101.863276367203,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
369833.72899539,97.9864463415928,100.798751394241,98.0144993047389,98.1965896783684,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
355492.173807485,97.9557105317962,99.4338977399095,102.184139144713,97.0257870536408,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
375109.730208335,97.5193937079273,101.26293966399,98.4942822761862,99.9043704645384,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
386303.695753432,99.5248925793481,102.464838223324,101.300236047682,98.5676864305458,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
378261.227516822,101.683112550171,99.0927017735269,103.239068301057,100.834306101589,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
366545.570401665,100.627340927971,101.460366720754,96.2854172021946,101.016767092175,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
373137.697931607,99.3080272983624,99.3208230018545,99.9639640785674,100.981018714676,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
360691.155120989,100.833974810046,98.8280644083358,100.230057049983,98.1510496006636,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
377072.201991848,101.388908806251,101.022333927383,100.075962230553,99.2299481899831,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
367969.761643206,99.7329228834039,96.4331008688539,99.4797849494519,99.7717611262814,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
389612.434389618,96.0775699063366,102.283646054075,101.431997858631,101.349919074053,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
384433.197940315,99.2221438278158,102.458644354707,101.919951265054,99.2914322678479,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
363126.983570692,97.9127192581165,99.9703118936938,99.208512819739,97.0086109322648,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
373042.288290061,101.760159533751,97.2978548487491,99.0269676253902,101.302392198227,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1
382744.471560305,100.76212212817,98.8573899815098,101.268883753429,100.479780428073,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
376192.082307128,102.976152723285,100.796829207391,97.2028192488678,98.6961474671731,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1
