"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
404.06095857496,100.122241052359,101.90232946251,99.6919802976083,101.23984674823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
391.025814287432,99.32055726919,99.3483560705779,99.4242431665631,100.535222721988,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
408.872367472706,98.5474999607675,100.268571878754,98.5377687770193,97.9273341063051,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
386.471741756793,100.250728189167,100.470893535126,100.052655057802,100.328188012331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
386.181326239192,100.090116427001,100.679609822419,99.9681518615355,102.031040091253,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
380.592878697902,100.790334076332,100.962241771062,99.8815373445844,100.50492177699,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
402.643007273793,99.2247976844887,98.0543823142761,98.4167986220039,97.6886014138482,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
394.514925442508,100.710721399413,100.073715720501,99.6521916977369,99.0833751105546,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
385.722872912298,99.7882897229468,101.048209994307,98.3163280159446,99.2921848658136,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
404.816175456881,99.9829154247473,98.713194033316,98.6001841503048,100.942349280397,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
401.13024751176,100.995944300514,99.3750109701207,100.797746594764,98.9451991535468,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0
392.624159172875,100.26657419731,99.8616693789894,99.7038991940651,101.552350627142,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
397.784279359105,102.039849510808,99.7786341653382,100.384443884565,101.721197368008,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
387.977443529168,99.4450030247482,99.7131693371245,101.061091766417,98.5610016926899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
400.828068350917,99.2402476033649,101.177663899902,100.889507497691,100.85697315868,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
408.400765982,100.561237720101,100.12434163117,100.119380272258,100.923437974729,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
402.862693882564,99.4605118855215,99.8208858732015,98.6228382548191,102.878941026802,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
394.199922244829,100.476698902335,100.412391929854,99.2294730107316,99.2800940717059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
397.716441677712,98.9919785924624,99.2657463026609,102.126874217826,99.7561523822776,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
373.343644875933,98.8534459615608,100.100783741873,101.802470587512,100.459227964284,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
385.154968269435,98.4705713768543,100.65311445284,100.130301879419,101.732889544068,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
378.975077884008,100.785311960532,98.3799990985978,99.4467051867484,101.405962134415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
379.051886027248,99.1756492142308,100.046466213249,100.731322372524,101.052628677288,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
390.674165986597,99.7737598246231,99.8591823126172,100.807464174917,100.370171237532,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
382.631587634544,97.9148669985321,101.135192818946,99.7594194699358,99.1746442074287,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
381.608953726545,99.1874189840537,100.499089303838,100.205172400443,99.4890219637716,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
399.165094652559,99.7190402868685,98.8650543550149,100.44662269291,100.619807172411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
401.613628122774,99.9166061383949,100.47168646652,101.909115384949,99.9413445396073,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
396.75603826314,99.5177336628379,100.080097586051,100.807043966706,101.176228702266,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
394.735391539517,101.538180966739,101.213444428615,99.8137215923974,100.856397007765,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
405.268881199037,99.2764352878069,99.7720758752954,99.4441783067452,100.968296839681,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
391.137951796156,100.513747834262,99.3965123316202,101.492908271802,98.8981094210231,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
395.008638439271,100.942415325157,100.080192120807,100.467235188113,99.832883923042,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
401.618625777239,99.5356930267309,101.59933467381,101.672201249079,100.604199176545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
374.625537801597,100.605421354083,100.08886591584,99.3894994172262,100.054356812218,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
390.235301912381,99.3486484860332,98.5884349188151,100.853082261514,99.4977713570846,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
401.687738970334,98.2820524555152,100.308874425166,100.033459724943,100.752783720404,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
385.351113755314,99.3592716541311,100.480358685343,102.698797614069,98.4879535769544,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
394.964114733664,100.74298919504,100.191545732912,98.3869824689846,99.254119952378,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
383.87050744953,100.487540237647,102.145366808248,99.8730747275069,99.31711119553,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
381.160280174573,99.1153842499038,99.2320428955093,101.215938425782,98.9774760162906,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
400.282251279107,101.478550238667,101.542501109138,100.304052687622,99.4156721857952,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
393.718076572446,100.466594968494,98.7238192273715,100.492813563967,100.186495206878,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
374.597863626621,99.491159035302,99.8217761707851,99.8337498474221,100.402474709115,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
400.045231248251,99.1131434979543,100.331134387983,101.96130521571,100.094697604307,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
398.453159158337,100.905710779022,99.789953675657,100.556925291151,99.9779289787222,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
392.634868005042,100.093946542268,100.179600268405,101.143361941374,97.4283544764611,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
391.094050263438,100.006240253037,101.271522387887,99.1091101157316,100.070438693903,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
387.864867594792,101.334423048657,100.131817075646,99.3928813698488,100.103805615965,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
388.361128808833,98.5906023463001,100.82633733647,99.3395897859406,100.247537481998,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
405.933391491152,101.687346648352,100.814382066667,100.065845929498,99.9095854637698,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
379.384915839573,98.9111595199566,100.099061432039,100.213389933232,100.091448429562,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
397.408955115968,99.7965764872998,99.6307856955962,100.238037141148,100.421601368897,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
396.23932252347,99.1409156808231,100.336753622751,98.2563979208993,100.106330288446,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
413.105388797622,100.806700600184,102.065168578292,101.165843368738,100.575322747004,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
399.82180457448,99.981010558205,99.3803592046719,100.850471877637,99.2275758183421,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
404.377091195455,101.0134300377,99.9275352229703,100.80159593497,99.6191820075494,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
392.059121559336,98.7247653440595,98.7638351717188,98.2219229133151,98.9323248436833,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
383.406231664146,99.3521061165106,99.5922770249876,100.804410703168,99.7316190906256,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
395.823788856821,99.0757983602047,99.3191683168225,101.678511354843,98.4655143398637,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
393.461106544337,99.799762374429,99.7924303915399,99.1287287989058,99.6648211313634,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
405.964163053452,100.595262003128,98.2013681507749,101.603628520748,100.167019563718,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
406.377197927036,99.4613113734383,100.851845914964,99.8147947139336,99.5602836015641,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
413.449145462365,100.314761827378,98.9813591626057,101.143067517976,100.08586473229,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
408.731754408824,99.0877097611255,98.8242325040911,100.504596778224,100.060067005897,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
405.408054534903,100.836818252957,101.0228287831,100.233796436776,101.680298074655,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
389.968719361834,99.3215702095608,101.300596738557,100.520386116722,100.740732737551,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
395.658990288098,99.5977433938678,100.211804479579,99.6695113859433,98.5739089843448,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
406.246753490753,98.7425673021134,99.2171600018067,99.004236238649,98.5480248666699,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
390.520105700609,99.9127385735873,98.8513786589968,101.610451979099,100.172841545585,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
380.978390050453,97.6285992687773,100.957627877542,100.645706236686,100.135312005814,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
409.790368725404,100.566046856385,100.090810774395,100.767451893551,101.40785133791,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
397.579636965076,99.3330565130174,100.58119788162,99.8238320409924,99.3423711557718,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
374.744849330806,100.51027533649,98.646490761216,99.2372348068211,99.6443150589847,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
387.891355593919,100.041666210726,99.4344888144267,99.6466670060184,100.243765382465,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
414.339441212006,101.02209652644,98.8506407555275,100.149903626489,99.9923487216975,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
385.648964826816,99.5288998730033,98.7753290524144,98.7455366298145,98.5321134478355,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
393.886969657918,97.6738295162453,100.887743277819,99.83095563971,100.941290402967,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
409.816383837874,99.4737367077557,102.112050600841,100.472417284187,101.210427388265,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
383.093781625697,99.9691665709917,99.7643114264484,98.9811527178469,99.6497697312793,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
415.312059522442,100.570607033368,99.4428837568855,98.9605550907172,99.4591278100041,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
397.047193810074,99.8636582816929,99.6064297150741,99.8567448374792,99.5163415236551,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
400.51915950497,101.317085408284,101.106062547105,98.9670820216865,100.26393583884,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
407.405428000713,101.215877361309,101.115459347225,100.373694231487,101.687821207589,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
403.042751828504,99.480883954442,102.304424561023,99.9709116554449,99.6750319815683,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
387.503237394574,99.2795261398074,100.328026934029,101.509687499004,100.948334337347,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
396.521279795453,100.288048103163,101.409272882591,99.5530731941701,101.246821546431,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
413.277126939142,100.742619581152,99.6026546581306,100.403068445695,98.9029671248914,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
370.82867036106,100.032211928902,100.227141446173,101.615775053479,100.16710917582,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
393.797237793969,101.591380561592,98.391777799609,100.677835413454,102.79277512166,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
386.283492962331,100.555240990521,100.136270779542,99.2300233017592,98.5566377269307,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
394.624436847902,99.9232858395417,98.9801195166567,100.660194949413,100.358860291636,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
384.511162281415,97.9216576998164,100.706610033345,98.3074744485655,99.5956320706778,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
390.697886853057,99.5292442895639,98.8595955767606,100.08909121097,100.173772590428,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
404.454674753553,102.038191609376,99.9776758918141,98.0820876330775,99.4800099692926,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
409.756611943322,98.4376960614519,99.9912707920642,98.5219142015955,98.6217941308555,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
404.372211881898,101.291108075137,100.580499885228,98.6388748991724,100.541595361441,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
390.038685066171,99.0129235286158,100.523847419061,102.489317108729,100.429419946264,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
392.815642205107,100.604510100432,100.116533940627,101.255449770997,100.162393831131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
