"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.5136611148176,196.919995687539,200.217864507829,199.220308730484,198.292292193175,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
13.6075859589463,202.149387330378,199.409028829981,201.145236991755,200.237290736576,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
13.5614697993678,198.505078513551,201.03070068553,198.871822365644,200.368470780437,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1
13.5341040542767,199.616682591349,198.907755060256,197.945377511114,199.956560609116,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
13.5473107947556,198.703511641719,199.303762085252,201.471440512263,197.50459554551,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
13.5487207265847,197.21223066946,201.74255078922,201.531617644076,199.620267035023,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
13.580328069002,199.537429827788,202.419727875256,202.610925697006,196.825593426676,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
13.5252629862794,199.826962172476,199.868679093076,200.635635870713,198.821362423394,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
13.56243158937,202.330396914845,199.602478845267,200.558643788055,200.573089657981,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
13.5895432462905,200.411367323696,200.181559874802,199.864341177227,200.463488224969,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
13.5563434397613,199.718922474943,200.411910881735,201.488553396199,197.817994139789,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
13.5320816187767,198.585345594742,199.439701786349,200.290827274424,201.017583198011,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
13.5639633817795,197.852516961234,199.576365428618,199.173921188927,203.061686447741,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
13.5442334178674,199.633210749221,199.419138612281,198.759142976292,201.10852462757,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
13.5601373372359,202.321775135809,201.894063359366,199.925472950121,201.777776195375,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
13.5686691204945,199.584263921537,200.754962875605,200.475070437043,199.076233387106,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
13.5895075670041,203.333412494613,200.399826413153,199.204082807703,201.781648727942,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
13.5495111158087,200.567851119619,198.569912378443,198.934321027854,201.582802421402,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
13.553184041241,199.060274370584,199.115228823406,200.495161679941,202.628453748249,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
13.5164531000393,199.234388843631,198.458406063195,199.85196145913,199.344267830373,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
13.5105204399863,200.428034491656,197.868958888416,198.865701537859,199.285651155587,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
13.5970547219945,201.704446541158,200.713945538872,201.123817580542,199.134942311645,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
13.5653578846386,201.271906760627,197.480425377813,199.725164204539,201.213882271386,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
13.5630492288067,199.417502519786,200.413385150262,201.511455168429,201.211400001787,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
13.5700401007417,201.403331912885,198.645217893003,198.686130651348,200.046541954085,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1
13.5925934514493,201.477014942623,199.330305128699,198.858700412949,197.895655666031,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
13.5622610022175,200.275584835407,198.844628310608,199.602137923152,200.723427761086,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
13.5386637723711,199.694523914394,197.638934203365,199.116011514498,200.803452453327,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
13.5852068213876,200.968783447848,200.035621604761,200.965842919186,200.782302919801,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
13.5447652920786,196.793477951501,201.651512507937,201.186624596323,199.849497400751,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
13.5214982760285,197.637265017263,200.584725670785,199.52699327064,202.834210939237,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
13.5641739617141,200.242810133925,197.488728662081,198.588856451456,197.924987084848,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
13.5387518321622,201.099861984609,198.102075543966,203.04265748504,199.351875653692,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0
13.5258954260963,199.291150446277,199.730972830717,200.427714192016,200.32367894988,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
13.5568702203469,199.818787300178,201.031707210325,201.615393254142,201.963510864447,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
13.5662907104497,199.091311537178,201.51951302106,199.55263776934,198.727990660053,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
13.5236996719159,198.595407814406,197.616685516821,201.902680684525,197.550814951402,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1
13.5458832045086,200.239409965194,197.895778461896,197.849683352632,199.854163701706,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
13.5113851843393,197.28645901802,199.922419957934,199.115774851831,198.939211988931,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
13.5850289287186,202.614314964229,200.840307463698,199.805319622723,199.420621687562,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
13.5740021285528,200.640580031754,201.944965645765,199.311217521326,199.314002474361,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
13.5304310434433,200.184930969405,198.275880946316,199.953283540237,200.486045059216,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
13.5551047977444,197.412600695014,200.988825962845,200.606469422994,200.222588798241,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
13.5656280587438,199.785551757035,200.036324934925,199.041046170786,199.580939830494,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
13.5849352785627,202.969621511937,199.412219835875,198.436056115155,203.540235722507,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
13.54208201001,199.181019264637,200.715928449982,198.496135018203,201.550213575846,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
13.5595730074026,201.250514297909,198.69148604987,198.938459375783,200.974301519192,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1
13.5033829407973,198.129463099768,198.318837295321,198.457369951068,200.750107607574,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
13.5874130088495,200.162437923885,202.50802308273,200.966547648078,198.591627740742,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
13.5449616021677,201.474688482114,200.212781179454,199.803505041184,199.950703019239,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
13.5765771961315,201.027911306534,199.54478576364,200.4886617497,197.853207544438,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
13.5753125645443,202.205957378157,199.743362658887,196.989931433929,200.856069918828,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
13.5848151036124,202.025458316192,199.995191232879,199.315143225696,199.324825226543,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
13.5357646904316,199.437993643022,200.257972605875,201.073252332386,198.216915103491,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
13.5818308399593,203.543199299271,200.177813263476,198.434108824559,198.139004906175,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1
13.5880344198622,202.637804125714,202.140282508411,199.481640486221,199.471186868859,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0
13.585475678511,199.897462897047,200.556060095427,202.015662723253,199.004690005472,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1
13.5872891241263,201.50399404993,201.542810153893,200.455630735433,202.865687453938,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
13.5315329115187,199.424512555013,199.195682997678,200.824066494435,200.121218113897,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
13.5299102413421,197.567959714413,200.605380017063,199.573024684337,201.957133359268,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13.5572850516654,201.430931483219,198.099549883428,198.900396791074,202.708154514968,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
13.5492522690842,199.593227787535,198.597599934634,198.338050113735,200.579190967214,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
13.6106199321961,202.16564025222,202.798906444335,199.365818597481,199.609366345864,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
13.5358634957957,198.037022388848,198.525850197755,201.100461985095,198.648472589211,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
13.5341005162907,201.705388357688,196.951226950281,200.022728993905,200.201388168801,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
13.5216935997314,198.335173398787,200.11838124387,198.506804876202,201.631963967416,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
13.5204307009885,198.17812944094,199.34636360766,199.527933948427,199.655685849925,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
13.5857902509447,200.934814197739,200.653362035136,201.713501370444,201.825289287691,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
13.5687306965125,203.315992674084,201.104673924629,201.057818378141,199.390460928426,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
13.5695207406926,201.205337325938,198.156297245443,202.941369403357,199.207861630392,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
13.5760827264483,200.116799443613,201.55504408041,199.469109487995,199.5568704838,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
13.5878552906108,199.848666485392,200.283229831245,200.600608065829,196.826273087591,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
13.5798415795111,199.991304739614,198.731759314521,200.700843647144,200.167761525991,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
13.5475597852995,200.910040389239,200.435320613771,199.950367258811,198.471299139138,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
13.551645410868,200.631110857006,199.384529523896,199.014438929238,197.572445114729,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
13.5503708988695,200.033672249717,200.601732416448,201.99864549283,198.614430161062,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
13.5508811608513,199.531647214269,200.78092156859,198.544191793219,200.313429995692,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
13.5869537620986,201.226252979421,199.227348067789,199.289883655961,198.799498307782,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
13.5633619282844,199.949487766172,200.037758867294,201.332123004577,199.973058311858,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
13.5949516451534,201.376597256355,199.058390144283,198.628996352055,198.939374815923,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
13.5410910890546,199.297908694756,202.696481348018,201.485767701588,199.160030286338,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
13.539020897991,197.886151588584,199.506364411743,201.075198623187,200.654776610229,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
13.5694561903085,200.259781107283,201.498049140911,200.461703020542,201.606917327954,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
13.5538618118287,202.356227574789,200.476889028985,198.263802627449,199.460495793119,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
13.533986012641,201.674276341064,199.547697734707,197.853868326811,200.677665052715,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
13.596012390575,198.880367800796,200.207408691834,203.49051740376,197.314779847465,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0
13.582956738666,202.503217272484,199.687160091989,201.389364149647,201.303896314264,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
13.5428890024062,196.716762090318,202.31819313358,200.785430875579,197.415318809092,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
13.5076851727571,199.897357246396,198.383805938498,199.400409882954,200.027448349523,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
13.5749636891886,200.629390548394,199.645284920661,199.177349570403,198.243295131663,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
13.5635224768785,199.622468139204,202.357991103586,199.935263734575,200.568931232632,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
13.5360644429535,199.007514680172,200.198219009794,200.301767794616,198.954369727658,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
13.5610095210037,200.252752386659,200.138907035381,199.372642097706,198.467638900747,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
13.5727324795853,201.007082971318,200.12568742004,200.596943623681,201.440849965675,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.5292521165807,200.326457460825,197.680864426402,199.319153741008,200.518252069421,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
13.5827221790662,201.323641493021,198.786991916105,201.013117216975,201.511204108809,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
13.5190138196114,197.658851082355,199.531608651537,199.169873176977,198.019100798544,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
13.5925252113695,202.4215235942,199.967316319078,198.361539602094,200.039016697374,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
13.5417909171286,199.740844031239,200.438595447734,196.695613429471,201.44004896426,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0
13.5385117732489,197.841848139239,199.862760234059,200.830660052707,202.171639330299,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
13.5512529993652,199.396083345809,201.595072045597,199.784119801014,197.641780170359,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
13.5278503772868,200.088639929311,198.214109364642,199.03245496331,199.141214360509,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
13.5601723324735,201.831974327859,199.120683400727,199.564012883276,200.613033112385,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
13.6037125883421,198.607305305505,200.874865460243,201.602373030213,198.357906764518,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
13.5465007491279,198.264933394337,199.916392745051,200.961041593865,198.853023960737,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
13.5479287945982,199.564410863816,200.357710576687,199.93108910413,201.997167253863,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
13.5513800634582,200.476085757561,201.027633521552,199.261412776273,201.566551131035,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
13.5606320582759,199.766957418494,201.463185353127,200.776779558247,199.773084293014,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
13.5653621998442,197.945618910465,200.187313031327,199.410254897757,198.301564927188,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
13.5248541796317,198.289962768831,200.536318929156,201.225270134739,198.975717112089,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
13.5347658124287,198.458682153036,200.544925353564,200.510733311876,200.443806391945,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
13.5774793034645,201.743853698321,199.337310213492,199.504904580459,198.650428688173,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
13.5507200647253,201.622859697431,200.252888282824,201.661518015375,202.013998189198,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
13.5744945366066,200.418945065114,201.288382191543,202.530774037404,198.995793739441,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1
13.558546385139,198.98503829379,201.463845111738,198.602103138872,199.004085062985,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
13.5425438884707,200.42022168482,200.160154524637,197.273529669344,201.373324722358,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
13.5732826751035,200.316568882154,201.024137334205,200.101395548105,200.632323607887,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
13.532048762263,198.436366503611,198.443723753749,200.442605247752,200.107671094067,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
13.5204060684307,198.041791607316,198.53996575745,200.624882783739,199.080576885571,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
13.5676053473768,201.937894026868,199.340018886781,203.7719243179,199.878026862516,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
13.5617652654012,200.549625003347,198.499332368549,197.722716619275,201.485011162006,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
13.5562802778234,199.625090006834,199.513321925494,201.370010624585,202.694204626339,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
13.5705489604379,198.722920020774,203.863803440519,201.036140889749,199.579561880149,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
13.5789419763799,200.695052868303,203.13617031534,198.218155844639,201.216704316303,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
13.5304084225811,201.963887419187,198.400530710335,201.81001591146,198.224469899467,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
13.54086967981,201.015739320435,197.943835192748,198.901759937305,200.77923206347,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
13.5298846015401,199.079340157245,198.612825107888,196.664443679348,203.263981817108,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
13.5471975954587,199.066992450388,199.984345549926,201.919959850962,201.40481497134,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
13.5357939745474,201.280865888061,199.101457026125,198.895920724556,199.361799388469,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
13.5580214322044,196.545189390501,201.233175666664,199.257256554593,201.373260089576,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
13.5565195680811,198.910500151834,200.582919176714,198.259140887775,201.797881793427,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
13.564546777496,199.319995220632,202.885531545776,199.843622331697,200.303335915817,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
13.5751359446781,200.078780352624,199.890422999807,199.541502462353,198.977178352121,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
13.5614731262307,198.240472164973,199.222527299909,199.596109643288,198.499344667336,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
13.5733656686231,201.435772442412,199.405612028941,199.792789294288,199.841521864654,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
13.5450859807657,200.345792260963,197.756504581919,202.487528647118,199.938591460887,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
13.5624488900328,199.264652627776,199.516131120965,197.184714662351,200.349291425577,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
13.5584319130048,199.486656771841,199.649927972076,200.755406488167,201.566608409551,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
13.5508734046822,202.442403084604,201.972876790213,201.988917434711,199.393144557314,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
13.5390195702116,197.697812957584,198.078488021777,201.429718659617,199.169199204815,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
13.5847617767457,199.901128863478,203.470956836973,201.997277676664,199.505494524463,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
13.5535263082099,199.769143087307,201.251851256234,199.46087122339,199.938443778411,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
13.5021011318285,198.5537309619,197.497403989636,202.451029957776,200.901411497433,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
13.5491792870489,198.589961437301,199.675657476732,201.178980667801,199.199465349287,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
13.5232178689919,200.008694640118,198.560202261421,199.245366805683,202.069849655809,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
13.551355564454,201.095652664706,197.090562616736,198.916164658477,198.598822163319,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
13.5894980881771,199.101855958688,201.27375915185,200.455558946718,197.88918358059,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
13.582559849772,198.392281271399,202.304476706586,202.718987750628,199.574416315866,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
13.5396842377211,201.919920608227,198.72443662756,198.549114391801,200.367935093836,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
13.5147249412361,200.351566644494,197.946080757355,198.760517275237,202.621153710187,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
13.5533115861432,199.759224065316,202.219046860198,199.879051279643,202.916317613549,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
13.5730604896389,199.979694555603,200.169284274322,201.22355138276,202.470137782813,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
13.5688507345077,199.337678835314,201.41541116477,201.795409236815,200.209226962745,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
13.5582954250664,199.398593535965,200.655570607441,200.129753409154,201.01686903803,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
13.5741605539822,199.333381834588,199.657629704011,200.73721232063,200.818206952068,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
13.5697460143614,202.340013973678,201.971299963416,198.911518377923,199.795247793021,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
13.5924156553234,201.861022342908,200.065457655107,198.910831788697,201.594978087153,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
13.5800703078436,204.21295502053,201.368208864899,197.150264560828,199.538882982468,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0
