"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2259.27586703744,200.888896661446,199.138057139982,199.409604214011,201.143314250022,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
2254.02307304834,200.804369728907,200.536208229319,199.984013916557,198.65722548757,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
2251.39012069828,198.816455609617,198.567346533024,200.696055615517,201.298194729785,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
2271.16686378141,201.41113494234,200.671485005826,199.008365552698,200.043417954397,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
2227.13579979666,196.197051413662,197.618342941962,202.103625051821,196.51034630814,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
2225.17212112134,196.840723566012,199.755752226349,200.814140219541,201.399957385883,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
2268.62722119146,202.031494167301,198.718871539554,199.470561757709,199.422338931096,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
2244.76391058051,199.086765327821,201.519087148169,198.993429264936,197.620858148309,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
2243.40304766412,198.924558896303,202.364421607768,200.400729877637,201.903679341145,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
2258.12514822333,199.877419307975,200.530727185994,199.366078457318,202.493880978303,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
2263.54893748961,198.399177429129,201.184191735176,201.778996517703,198.715309104092,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
2271.91503598937,200.955576915098,200.870144122313,198.601509935037,200.200256436086,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
2250.66496428373,200.471248141768,200.910637517567,198.433689610579,198.249949436272,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
2246.55784586428,200.332035269732,200.885462866402,199.81491577647,200.478656090156,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
2254.43185425742,200.056758220985,201.153984696595,201.47963601237,199.293862263079,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
2252.10660974811,198.173652230879,201.255057818227,198.983284860199,201.554386981659,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
2245.65412843279,198.524675612951,203.841227398267,199.342667663646,199.528044326778,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
2256.12399493208,200.786006336873,199.000061766072,201.789925275205,197.804572660553,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
2247.01760238396,198.869258001373,199.666707691549,202.850068922037,201.074214902293,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
2252.94357080405,198.73994001301,199.208570763204,200.703371615365,199.718269411662,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
2250.78314426162,199.289142656678,200.699334417335,200.323122206043,199.837865810649,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
2241.2452503276,197.879570908923,198.037549596914,198.95578150958,198.567833228456,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
2265.96683155378,201.233619275432,200.255930338561,199.628194192719,199.979679934708,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
2269.42296971729,201.281638198875,199.058166222439,199.164170319905,201.770454881937,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
2250.59223006229,199.565821969171,200.585084427786,198.385821310425,199.564667057285,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
2245.64331011083,199.720402413907,197.991688563908,202.07407925441,201.483560161039,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
2267.68307680101,200.726685898669,196.201911864009,199.166653965985,199.460991164657,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
2252.42860870414,200.616235476134,197.589002493171,201.748628752776,198.973187719172,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
2257.17578388224,202.745831339072,199.6760576934,197.792966600812,200.794990877452,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0
2234.62986103245,197.75393076478,201.797976422685,201.512061420643,200.672673638729,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
2232.71088273937,198.305931198173,199.638415672371,200.503520606612,199.841832675421,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
2273.64925478374,203.351037004374,199.072787905519,197.194704005784,199.409219579962,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
2249.40631471773,200.817970500024,199.440711621471,201.741147787627,197.906789285547,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
2252.48114358978,196.401302863503,200.35172092265,196.61113022979,199.467082592436,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
2276.46998059493,201.037486911647,200.033505557243,200.71498781039,202.252021061779,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
2261.94932697262,200.220724188367,198.827425551004,200.143118626157,200.454970202827,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
2236.73188729062,197.892934445564,199.747856812947,197.202961247227,198.802068665396,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
2257.55363764475,199.476984663677,199.5123565736,199.333128238983,199.191244949062,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
2249.36690856644,200.939325568555,200.597091824576,199.822670141608,199.60699780299,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
2241.11358423554,198.303502767557,199.878813824718,200.647246197287,198.963040566331,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
2242.9051928807,197.068741723834,201.287947727993,199.850020264383,198.797625940834,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
2248.41357065048,198.336243042564,199.362378400231,197.998920337888,202.019830689165,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
2220.05155187155,197.029702183425,202.090371394693,199.583330376591,200.671994981002,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
2261.56036351219,201.733725765115,201.060266849838,201.085003254891,199.996749393577,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
2250.69608078634,199.56680435175,199.34824554777,200.637110436308,200.269341941965,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
2239.82010260492,199.851741549337,197.794574378331,199.960853547348,201.39384708833,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
2266.6011133423,201.712364691322,200.435013120358,200.837200392923,199.654418800089,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
2247.69198805177,199.057309139973,201.767678574815,202.343292309767,198.363106214411,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
2247.50992753549,200.561442884479,199.687217321045,198.847468354689,198.593979757667,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
2252.37763007619,200.772886565845,198.468011453686,198.865501023628,198.22054489511,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2254.91142563576,199.826750459245,200.96013261476,198.432674535927,199.111061870481,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
2249.59032370966,198.480718767893,198.984763385264,200.148452028661,203.133397828097,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2249.83125409747,199.103134858851,200.316443921805,199.720211231944,200.837768799624,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
2260.0061344693,199.505479894564,203.120470256314,200.910091786849,201.867639598538,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
2266.02699589977,198.578811933001,202.254911691565,198.490687768626,200.509204622345,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
2251.7706911856,197.719408509567,202.653934811336,198.549352100155,201.033692999585,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
2265.57671337802,200.034194017036,201.31240742464,199.950475893198,199.172636676548,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
2260.45376944663,201.258219770887,198.063466731046,200.008500922677,200.028313941216,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
2229.80543875893,197.842363717978,198.996343053067,198.215078532695,202.265748083707,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
2257.31340632949,199.571236408772,199.907685118972,199.886633946026,199.402322303503,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2248.82709885771,200.647202270389,199.572817672414,199.441228156829,198.394678975306,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
2252.18110799162,200.072255195275,199.491146705084,199.79395042692,201.085173765183,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2260.55198340597,200.533237857807,203.283845075498,203.586152342103,200.55912853215,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
2260.79534077714,200.723634584651,200.270015717161,200.758083185475,199.02029638974,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2248.49756661865,198.927933248663,198.607372356854,201.368905275061,199.88025662607,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
2262.00649942255,200.263436925248,201.817055434297,201.097873489805,199.888607858583,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
2252.66045058252,200.721188463678,201.133936163602,200.236644967365,198.426883907461,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0
2270.11108518103,199.803357253492,202.104505922149,197.043209903716,200.600811469267,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
2256.8219245043,199.172817331232,200.51589420186,197.730957425078,200.331499202652,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
2261.70993565095,201.327987755114,199.642331775692,200.163791867588,201.554871532685,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
2276.74369412171,202.555898138906,199.72914654264,199.375323057057,197.719828801202,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
2245.45045528663,201.519106440581,198.329378550974,200.375487036307,200.934512200766,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
2259.90656923624,200.888127021784,199.68968779856,200.596823698636,200.492790660932,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1
2235.06721782786,197.389020342051,201.13297205636,200.84852527586,202.365399775201,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
2273.55897206712,201.807528656919,200.409194247232,198.766117992075,201.16013227841,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
2257.62573941615,201.502298856099,197.545385333883,199.328269050081,198.805390870041,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1
2246.29555082823,200.011402037527,199.12951566822,200.538213156552,201.597333106572,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
2256.4484184491,199.219970939973,200.867313553329,201.317090443477,200.118006368868,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
2254.91479971657,200.583959885573,200.994268432775,199.54900214518,200.179470702457,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2244.90235682471,199.037371139011,198.850604934978,200.503807814051,202.221908675991,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1
2269.95863239883,200.482901377485,198.659683824111,199.68931407601,199.806949068444,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
2233.17171303602,198.297490427995,199.098311854821,199.143314266741,199.620489184371,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
2266.32928099222,201.238968405405,201.41843492,201.099572890084,201.018743549262,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
2235.32039072869,198.50143290792,199.760313730062,201.62057189455,199.991170267757,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
2268.87618965258,200.985534096762,200.00263165601,200.065094280047,199.698455541969,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
2262.69595065994,199.152340090089,199.699379506749,199.199640118308,199.42595141249,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
2251.5503473004,200.320816885503,196.849275891662,198.795595828304,199.461467726877,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
2253.19035456436,199.452942046403,201.618628796043,200.146362936244,199.635741403998,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
2241.60843690119,198.707789700378,198.825310087507,199.17396750589,200.162284774828,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
2245.93240947898,198.820346922407,197.248748157941,199.12282597346,196.120532432986,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
2251.43662051311,200.696103115458,198.274628910282,202.981239362609,201.218923017271,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2273.49625218456,201.706847922791,199.876091047534,200.031896988746,199.680341496844,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
2235.75733595099,197.109850375754,201.485596604156,202.674210117756,201.806265398886,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
2260.46153449834,201.711204418507,200.803865511243,199.798591492516,202.612930006274,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
2266.21779682257,202.140403881134,199.136710851597,198.862252619071,198.727359289199,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
2243.54298444007,199.334448638257,198.800229621494,199.897556920497,200.048206290083,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
2250.56625311538,200.462659120741,199.892514297268,200.845055081923,197.976291090198,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
2248.2766984786,199.651735558751,198.655987468181,200.402366729789,197.504587917166,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
2238.61378261121,199.899960141054,198.865880560534,199.241579229593,198.233487920221,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
2263.66511516264,200.667226313904,200.651478708393,199.035466362704,199.037741330905,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
2259.52910842877,200.594709540791,200.558213262282,199.725178351677,201.31837041065,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
2254.36046948854,200.62101397267,201.275984107061,199.282188897247,201.54135102387,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
2242.3235712736,199.522451046301,198.480321730945,196.991536687743,201.711403719692,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
2252.83332807226,199.31170671064,200.332802078784,200.517088979914,201.083405904026,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
2247.97481999508,199.59973445181,197.526232279553,199.632528437171,199.65363629435,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
2252.75673474655,200.008591773439,201.977369333074,198.439486341534,196.808202195231,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
2252.76038516966,201.193804910754,201.281250323045,200.301221577617,199.553185893756,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
2270.01433123227,201.435026880942,198.489696349442,198.818232718358,200.422081989201,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
2264.02207499966,201.248662794834,201.448804833147,198.209598630648,197.890515536464,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
2257.60732942865,201.390815083894,199.642951152694,200.46825010647,201.160364845812,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
2262.57317755585,201.260273686285,199.245298738002,198.15385477469,200.123960541598,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0
2242.49777043514,199.972502816201,201.125526074554,198.841109248029,200.500580410728,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
2254.61724811115,198.964749458365,200.45673187869,200.74599943866,200.8263181176,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
2242.86117608093,199.763995907708,198.767968854607,199.126731789915,199.47389479273,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
2248.31024111216,197.939406847152,200.648350377929,200.080661116203,200.339739038191,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
2254.64918925128,197.38819972968,199.414856834472,199.786869491247,200.411256373095,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0
2259.49758743094,199.818692442684,200.735547472287,202.723829344546,201.869854013642,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
2258.52090972371,202.773061283637,199.130131485681,197.247466390511,200.496801766249,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1
2258.46014861594,198.717971962023,198.42807065152,198.281004027555,202.790007690771,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
2240.98204398956,197.888134961777,197.351622381352,198.861320896811,200.332217108915,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
2263.39246334697,200.082360189945,201.795052475521,199.912024722019,200.066526813681,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
2260.60271375636,200.00450503326,197.377257564251,198.343570892611,197.191576873283,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
2272.25921414566,200.279504307048,203.001903693311,198.483830441601,200.792846186062,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
2260.62664980201,200.582682523888,201.39691969136,200.435902493032,199.220828733149,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
2249.88023884017,200.767547735906,198.712730341506,201.137039986986,203.639009456979,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
2251.94363197403,198.453384081245,199.499398849774,200.096433501673,201.75003809182,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
2235.14304176637,196.768736795044,199.84229551447,197.934428984311,199.37741576357,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
2241.94225017822,199.161948604678,200.447033216828,202.088836779041,200.485586451211,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
2265.57019356279,198.647695500811,200.571015058184,200.887865885477,201.468955788193,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
2252.36042125606,199.626133400699,199.625105024804,200.614393564119,199.92847433467,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
2248.99549582272,199.158831614609,198.759804129226,198.919481150597,202.860625478991,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
2246.38118918744,198.12056456034,199.369788294824,201.449148830969,199.140794952479,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
2245.42612881349,199.090664868935,200.311176498112,197.920850954892,199.500826161926,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
2257.07606687455,199.420660271342,200.226546355794,200.824502093449,200.97335928863,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
2259.0680030998,200.954917615553,198.202396850031,200.525656389477,201.171310476945,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
2256.49351176567,200.424774025983,200.507120373859,199.21003513225,197.487013459403,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
2258.30001974891,200.235451654324,200.318874007361,203.31873004197,200.266119965163,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1
2246.50919849643,197.506124350984,200.990177618969,199.314382844888,201.492000328332,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
2252.49242814436,199.868585414584,200.024075501116,200.504832024267,201.238451222701,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
2256.46332954285,200.807960726202,200.267830540652,200.547651066266,199.075909145435,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
2249.65167378758,197.591854029296,201.045766223653,201.963652300676,201.213467789433,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2259.09354490533,201.246327873852,198.095706941232,199.570535318855,201.209399384834,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
2264.00162623736,200.21679471254,200.583292574622,199.980926331754,200.56229489402,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
2266.78062186942,199.832875346521,200.934833917267,199.753167535961,199.023972271274,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
2263.51659790827,201.675070155502,198.31031887579,199.156768094985,199.680245987699,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0
2272.25917954749,201.475981513343,201.356454976297,199.938344899787,200.463413591245,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
2262.73039062674,201.462905253977,200.841673992209,200.617349782713,197.980670241724,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
2278.95858918455,200.821680594239,200.673435849695,200.126655303191,199.585658753057,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
2244.60124192365,198.203132947608,202.89519381397,198.737273476016,199.249028627022,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
2255.40191318421,199.149779898399,200.728101765686,199.60611493582,198.742850567762,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2239.41748501748,197.483849315924,200.893855202203,200.091118086655,198.9269920696,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
2244.61684008419,199.651944179458,201.210762600546,200.211833777576,201.428340515219,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
2263.97232802593,199.728167407875,201.744737721942,199.792518248116,201.672154529395,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
2250.21125478581,200.550136840692,200.286977135561,200.200426222222,199.205851388011,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
2255.94784702709,199.185395230426,201.623594032208,199.992775038673,200.749767085646,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
2227.17812158328,197.857439196601,200.636554614769,198.984179464068,199.981244914788,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
2260.1848529191,200.26952298598,201.811185354422,197.539701808013,196.604249882332,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
2264.38793017975,199.230681677955,201.579843530106,202.062148121663,198.446740735354,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
2260.69516273577,200.77267056633,198.807328500206,201.141826826433,200.362305372907,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
2253.92917691902,200.054305244044,200.848987257897,199.126337608992,199.480994252805,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
2248.56859577704,201.236231084318,200.451479937992,201.071904803214,200.846815922534,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2285.77457600753,203.380655014269,200.855047654338,198.251175193483,199.886067236153,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
2237.02935373501,197.971386772963,198.66454229844,199.649408667818,199.120080170941,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
2244.74931621288,199.402115990186,197.428367669494,201.136688760545,201.783619394275,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
2235.32686799471,199.954453815407,197.337008992915,200.185324739999,198.929923636461,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0
2266.94191032104,200.473303373947,198.675063849859,199.977672011791,198.721743237737,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
2254.2529469405,199.028196053694,199.153453981189,200.770402758877,199.456900776785,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
2250.65136408713,199.725409447004,197.530619321828,199.32925678177,203.384675869097,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
2258.40988018663,201.079319864571,198.4519548336,199.700600053982,200.024720401898,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
2244.73477909134,199.418994770437,200.903631003054,200.625502229466,200.041529149718,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
2253.30467506621,200.141665473522,199.146749124505,198.616025985191,196.918993711965,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
2222.68993432069,197.54951802351,197.396298068947,202.171051230739,200.982627532774,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
2271.45885639114,202.231921846005,196.792119184046,199.874202541465,202.144171737731,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
2259.42712583663,200.722706678703,200.005656414421,201.634865917051,199.916767469177,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
2231.43944001957,199.478618358964,198.958245518349,199.926829657081,200.988173074539,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
2234.97630912225,198.02888375937,198.226960940555,199.446400182564,200.717489186238,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
2274.52540123953,200.418284845995,200.895786305668,197.402698721122,198.094438837888,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
2266.18465607063,200.740835975609,198.9000660543,199.609789161489,200.6314114872,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
2253.76276519433,200.384984694023,201.428787313064,203.525836336962,199.843203024078,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
2252.37030661988,200.80252277401,200.07121143411,200.73581011864,199.88942158299,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
2241.39198820001,199.380472190139,198.460908342316,200.025339369352,199.774322076549,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
2270.83298110062,202.120375883623,199.169470405562,199.788076058307,201.953820995949,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
2248.61433226935,200.799446669178,201.639544652127,201.168913661192,200.179110888035,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
