"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
415.485577232245,100.603857127616,100.155625070461,100.16977247356,100.426660886339,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
408.636777746108,101.675454244642,99.954873519724,99.1066462865546,101.823649507561,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
394.894105237682,98.9488840481934,99.6728614871062,101.521055744794,100.043923545577,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
394.282020037729,101.530318054376,98.4418803681273,99.4784432261369,101.068439360606,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
420.691092906175,101.539852554864,101.111933404145,98.3654955805037,100.25877199959,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
398.122426247608,100.077497304705,99.9882426101744,100.643863560833,100.430414881072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
422.981060670365,101.137630885215,100.527580222547,99.8532587335711,98.8971613028013,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
414.110710533783,99.7718843273569,98.5614642904969,99.893820810905,100.808601055572,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
410.436693783842,100.537455266008,100.256467755888,98.756549942451,101.448528621636,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
393.729847674846,100.229729932873,99.8121877432971,99.4827253890009,100.449826406049,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1
395.663728683165,100.914591008504,100.637243060139,101.328797608359,100.01172993587,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
404.917172508142,99.496712126217,99.103923918817,99.0615517079525,99.998190935831,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
389.786861239063,100.153160252226,100.378349491629,100.768067874902,99.366614171674,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410.785469472618,100.463188280926,100.894995139977,100.061951168755,99.8179741336046,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
402.129354940625,98.0768746116267,101.026776077985,97.7091187525507,100.996718641457,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
408.745963018055,97.9012573082648,100.674162619293,101.168596686298,98.6528282005827,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
404.236139840726,100.477807425355,100.275177796797,98.6821884725094,100.950650587974,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
405.657867175502,100.894064765593,99.1802314629508,100.232732124351,99.2009324196029,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
414.8578729044,100.845732925379,99.5589883059334,100.832459252501,98.7029388886734,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
395.213465450722,98.9204329123924,99.8584546034695,98.4184457396451,99.4807422918449,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
395.305482179581,100.283555906668,100.187313061921,99.3097192134374,100.326132603613,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
380.326370221994,100.37681432104,100.653310017019,100.95799690152,100.013190328364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
388.002672478829,100.00533029727,100.200802605887,100.514850646539,101.124305327477,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
394.821868565438,99.4407687229745,101.304143452107,100.574201585285,99.9952217487601,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
397.975474680921,100.253408391518,102.397742967511,100.277105295507,99.0026004344027,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
399.737166534286,99.3896084330426,99.5256950704309,98.8062653214109,100.30865945441,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
400.685361964647,100.00113534402,99.3293269566278,98.3097715896282,100.144013819075,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
400.11421188377,100.496873098225,102.874236956014,100.814022412284,99.1150619861574,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
381.876646179608,99.5425134784459,101.885179343568,100.184353865535,99.064798863013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
395.58272447907,98.9423738624654,99.4719701664963,100.343671887937,99.2158875380816,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
392.751663334899,100.959921541318,99.1431034624356,98.9925091079782,97.8650226701265,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
405.24527468255,100.900608257705,102.031286583735,100.209447813664,99.8934746389343,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
406.444136261189,99.2168610905968,100.714892059224,99.4697314311325,100.817223260968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
405.131809316494,99.7375995566399,99.7268934404463,98.5495277562085,98.4838539761422,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
409.318332764323,101.984532575896,101.082795497623,99.1143442684097,99.2488670849779,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
408.427459125889,99.5539079352153,99.3858290236649,99.088356561843,100.089606112828,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
413.574614043655,99.9355452369307,100.19532578087,99.3761573332693,100.87247401167,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
390.065225306213,99.198256774684,101.239544939538,99.7870706096073,98.1489883736726,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
417.0767403244,100.037711695932,100.94533568918,98.0567044056086,97.5316504548175,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
424.140349159667,100.907457820434,100.784677191796,101.064493681695,99.6280087038557,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
418.699500738876,102.786803000277,100.258842529655,100.49785888849,101.268456685629,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
405.102838733843,100.634994200018,100.325045245388,99.6777842549157,99.7472599097258,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
390.593350110602,98.6204604970525,99.9469260300273,100.41914600667,98.9045452751839,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
405.384700536677,99.3837633212374,100.054162877797,101.209371398807,99.7211534392071,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415.324477917036,99.8767873687619,98.7408802252396,101.693889354109,99.9057575282139,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
387.110868324909,99.1995260957044,100.06569663415,100.590419667318,101.168010648607,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
400.965331596211,99.1298011655879,99.4089086690275,100.478733103563,99.731476061157,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
417.151624717526,100.429505447261,98.8807498514033,101.01005009764,99.87784769625,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
375.889906732532,99.402928630755,98.3091336870417,102.684036662698,98.648584970385,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
398.015761487661,100.832831509146,99.5979342910144,99.0686732884452,99.5004880815066,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
399.140168150789,99.5126873572508,99.4347817356677,99.9681183914043,100.06121910666,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
412.607174332681,100.75822037694,101.12129549342,101.418619464791,98.4723411045684,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
406.903406767767,100.538855800471,98.7307136515505,101.142624736788,101.019185949632,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
392.320123221015,99.0836007312726,100.834634746703,98.0805425239609,101.881248228198,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
396.862510809803,100.676676609774,98.6720904215284,100.522244363002,99.9778117626334,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
406.863810888721,101.675815555241,98.3411892386438,99.8937496638888,100.202163239746,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
407.441251480996,99.4670011765685,100.152010280089,100.23561975976,98.0553856007006,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
413.663112965207,98.3171634256521,99.0248934340303,99.589397337673,100.295103764576,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
389.55345654864,99.8200839344077,101.488203303915,100.423993633508,98.8755290917473,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
399.491955512892,98.2891119094146,101.790417591528,100.977014277959,98.4200014452185,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
415.24178320754,99.3498847832231,100.77278462035,99.9827115818007,100.544590475208,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
402.302850583131,99.5116772102186,99.7224508009188,98.954501590283,99.2699225883127,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
409.390344424616,99.3985976584885,100.335147393076,99.1396566357803,100.080318788345,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
398.394410479415,100.063936623915,99.9237140051012,99.3796685935626,100.283404085421,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
403.07732541566,100.975054689511,97.7676956771462,101.901006243918,101.138529269928,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
405.850906271728,101.289334252781,98.4510326339942,98.465827001021,98.1284601750374,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
403.222267970047,98.8484746240989,100.947754273996,101.065646277119,99.7202880136041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
391.255569523944,100.727657798042,100.064167227105,98.745301871676,99.8860998385397,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
406.2028548275,101.046057232248,100.486950132983,99.9463649220459,100.097487533645,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
417.093567320456,101.211783283624,99.5144095823448,99.3429725222313,100.968554542447,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
411.080327515006,100.175379812894,99.4592285615986,101.323439895711,99.7453516216063,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
396.063588666478,100.753082862395,100.891834786977,99.5400372138957,98.6668762263385,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
411.907774073739,101.491963828813,98.702104855844,99.4881868290929,100.546446356424,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
411.563835776292,100.067276616625,99.7129756108088,100.574312579103,100.781525281625,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
404.027338466338,100.03969226554,99.0597726675476,99.9284971954164,101.630749261069,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
420.87499420259,99.6684515759706,100.241126724285,100.023560752692,100.603859260516,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
411.430445683347,100.207862664338,100.103329493404,100.409060514162,100.64964742456,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
403.702539789743,100.297107873438,100.377621307023,100.000011967696,98.8931344899425,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
404.926663388803,100.644619711804,100.731668748228,99.4231778101025,99.889276432428,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
394.62236480572,99.7831783894746,99.9099986976945,100.285527995479,99.9391316929081,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
408.023230788679,100.996208446814,99.1201380708213,99.1101561475358,100.430626818992,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421.493884883502,100.317620353532,100.447902973167,98.4129208656439,100.21222271347,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
404.169252026796,99.8799297923187,101.654978864097,101.01044963731,100.713223338409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
407.907554708705,101.023715416894,99.2153663345175,101.396963075899,99.0566978182981,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
402.236970765709,99.1575012639585,96.7745717573826,99.4038903538468,100.277311645981,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
418.281309391738,98.9615974129109,99.7947249071036,98.5283975585732,99.6069257659777,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
376.833084770975,98.6117534241488,101.742373601384,100.195669336061,100.00267000464,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
418.147694477056,101.032628085675,98.5977509550382,101.911909208804,99.9220101367256,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
407.563249771014,99.2206987315384,99.9750768877119,100.36305497044,99.6355954843537,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
395.913354402757,100.490207099313,100.170363421668,100.067387241073,99.5376376148567,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
407.240942958086,102.263024828304,100.57906457593,100.093043906099,99.5621999979791,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
388.597411441962,99.2287141113357,100.544475238054,98.494446768245,98.8630790361297,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
396.773480156932,99.7091748631741,101.278325798412,101.029020648118,100.136545668888,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
413.047589895423,99.9365686685201,100.3954465383,99.705403402388,99.682452049782,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
407.46908707044,99.8719580815637,100.989305316109,99.6928482336274,99.6007904019198,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
407.811796671955,100.195796542798,100.277741546151,100.236876143628,98.7984058234542,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
371.383610359602,99.1091567545511,100.59314769288,98.991085376973,98.7857165507363,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
405.330313225134,100.076399628596,98.3759115960367,99.2005808430008,100.705753155776,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
418.847703052106,100.387445918379,100.731867876229,99.680073746122,100.884831632604,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
414.585914791538,100.013726570159,99.7357961890889,99.8832009243342,98.4253522763036,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
393.809689159381,99.7326913874498,99.2017790212947,98.9449516989931,98.5840217734823,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
413.397532845148,101.727402458191,100.184404833189,100.203578109851,100.024623547407,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
398.090730810915,100.376551260124,99.3190470200408,100.7525902995,100.239724352171,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
391.368968945231,101.344414467079,100.328493600198,99.1043460442958,98.8027628649451,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
407.891617321435,100.853721243615,100.702997798586,100.464486895058,99.7510829081623,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
407.981182665381,100.695456932125,102.153620294386,98.9448858310417,98.6230255561331,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
385.36989883821,100.328079608455,100.982780508314,97.6832537834892,98.5090083285302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
390.352724383897,100.308647415341,99.7266012433581,98.497856199431,99.84425630194,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
405.572543112993,99.5131869306508,98.8793977548167,98.8638180039848,100.674464317756,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
399.42853399581,100.988985361082,99.4926320037948,99.3404517960045,100.706995262008,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
398.873734981698,99.6423514301779,99.6098906528742,98.3891032868478,100.68312016615,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
395.69956836503,99.1148445106194,99.6705644361427,99.4267205925691,98.8294412743356,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
386.117434469302,100.176916568656,101.86526103092,98.4791038631589,100.751762635882,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
399.288755397647,98.508677050691,98.6196278821012,100.053761859027,99.4215030247838,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
395.785355140343,100.678989555043,100.821514893112,102.191911881609,99.8594052486703,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
410.312742470046,101.339882972658,99.7795733511661,101.190957523008,98.5547155098127,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
390.460109165516,98.1676752811961,100.016925840609,100.390862066033,99.6967255946792,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0
423.873644296686,102.369402630702,100.900542622387,100.089279468809,100.392000818984,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
416.461377637672,100.622270159566,100.783756626405,99.6333295354906,100.08712732564,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
403.606845551615,99.7824281359322,100.986949447473,100.139815042507,100.897370287239,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
415.999838698,100.032420972173,99.8475717721767,99.995340237235,99.7103915958908,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
417.754235694624,100.018937512082,99.1081751582197,99.9885024189988,99.200458880743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
397.060020337268,100.34199922207,97.3012214160808,100.27488376067,100.156243778687,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
403.462369811124,101.717498804122,101.369894836642,100.962319803738,99.6722647735304,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
409.063572144273,101.516747274962,97.5219643414704,101.650787357352,98.5348680132704,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
413.653615683326,101.232289384513,100.311906394056,100.638581449969,100.152868661917,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
403.818088950273,100.088022334676,100.808155671786,101.79770551785,99.8503204926477,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
414.102032727913,100.607541073514,101.501552283217,99.9142881392933,99.7015599262209,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
411.251074937275,100.229743927101,100.602708080717,99.1291665756967,100.836751216431,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
397.675249828869,98.7920206088452,100.15287895583,99.4895827061488,99.5704332912044,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
406.506008084622,97.9337323232932,100.350857615276,99.7244773278625,98.7303943488302,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
415.357137445835,99.9586721547226,101.35871921335,101.982651899303,99.1164039297016,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
384.523044703596,101.244562687447,99.4291659669311,100.492826961688,101.816689088263,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
399.012404171822,99.2915165470612,100.102726401669,98.4842053175542,99.5057240507078,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
404.554026038079,100.969287570548,99.4513718652706,99.5623897432284,101.182208544494,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
374.278713611646,98.3278824714812,100.952228614815,99.805859489927,99.0594626722813,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
388.158532570791,99.2830550780606,98.8058803077847,99.8738455672776,99.2189453582835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
398.939983127024,98.9541884486534,100.017646433502,100.475019361721,99.8092021741514,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.166787925711,99.1832096216106,99.5768965519704,101.377849258096,100.781819991627,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
418.517580235339,101.089378682116,99.4927434947597,99.4708451952008,100.09608361584,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
398.247478447137,100.631550715064,101.019815673325,100.696641842632,99.2534840641867,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
383.104177149657,99.1256043196292,98.5369399778394,98.1656821995813,101.155027590746,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
422.422792964588,101.15708303852,99.8357270199849,101.331237073752,101.192866183303,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
414.380871979984,99.5350260149706,101.931831414657,99.988333531986,100.409153580782,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
399.781606984062,100.266733434553,99.4541819913372,101.129828832095,100.189069405278,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
397.952957244502,100.574000254241,100.747301750237,99.8889069268387,99.4155957401723,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
406.164720626713,100.381826643474,99.4020708538193,99.4670888268743,100.803986970368,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
407.354681702246,100.480734533159,99.8245311263085,100.293648280404,98.9973185511604,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
388.672543012954,100.037911057672,98.99016120756,99.6490520055532,101.92523567186,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
390.809229377268,100.129129055957,101.662541822313,100.936306649496,100.373113355025,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
402.157623819896,99.7532575995891,100.285929077374,99.366820759241,100.235778373855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
403.993528359273,100.08446765002,97.8207529923622,99.7457525159732,98.2203154335963,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
398.210609799793,98.745702862346,100.282259939047,98.7781250925757,101.259634432259,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
400.555742508757,100.468489162658,99.2060784626639,100.231945448275,99.3140032592276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
388.647404363585,100.418439596794,98.1984722226675,102.221262742317,99.2713746193524,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
387.022831817583,99.1045906090075,99.0882758980046,100.246219634487,99.8105803356951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.857560490672,100.046443081368,101.06925043921,101.128598465923,99.660603209307,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
389.224702219876,99.4643750465055,101.285523207939,101.706093269376,100.671672491182,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
417.357164821922,99.2945961319404,100.69150124869,100.380817028701,102.28219147749,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
412.208775548626,101.256483655333,99.3460697844166,99.2791929005934,98.7713511196804,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
418.76524766194,100.877585943066,99.0752208529328,100.39343052459,99.9291281966616,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
383.450407916906,100.464465215532,99.312354904753,100.79395163863,100.244174703203,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
404.434711847479,100.548512023827,98.4984852728794,101.344911376759,99.7838732416713,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
402.702090210566,100.173800543922,101.773660143311,97.3772346663565,100.136127244968,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
405.508907452725,98.8556265330729,102.21323979195,98.9806581183634,100.581621947355,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
