"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
802.683573818529,100.738089538781,100.99514736979,102.224379329182,98.9503674288504,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
788.789192698023,100.202848795257,98.3501544999794,101.22651783795,100.622756502883,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
778.661103865123,98.0594436749824,98.3564320892584,97.889025988875,100.953857669968,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
795.497672647494,101.15695236319,100.955721362365,100.30432107146,99.5810231519173,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.43075956265,99.2466891242652,100.543781295813,98.455313667077,100.137376326668,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
800.696211955245,99.6114084791943,101.757947975808,100.375471227254,100.290089505502,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
812.422521342427,99.0759332976222,100.781268751718,99.0393558960316,100.854012506463,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
789.398631690493,100.349852336984,101.35402365152,98.9664512052706,98.4128529730125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
812.683373550981,102.503293070309,100.489419371229,100.867029539711,100.574928201502,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
797.850480143944,100.569055923301,99.5505240286349,99.3233636972662,100.070882823375,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
771.346920059894,99.8316029389124,98.0871886110662,99.3015147326105,99.1999566738794,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
781.945862582279,100.641288264558,98.901481135433,100.702961956812,99.5779409021711,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
804.155701583197,99.7090953959044,98.5327781588337,99.9402037176204,99.3497676256364,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
803.958419042507,101.570491255353,100.816715978802,100.726612293651,99.1441827601018,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
803.05088173516,100.308973133999,99.2245010144932,99.3656437459314,101.138675689114,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
781.076418692744,97.6310922098183,98.5405894652458,100.174459471397,100.145109502861,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
782.655475363579,100.682955038611,98.1322964201403,99.2266812078605,101.4810006714,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
790.661769629384,100.358346571242,101.106223790838,99.9230684193462,100.206423522715,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
788.279033082829,100.001824784947,100.63978508784,99.1572140256932,100.8958783071,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
768.668252248288,99.0667672441689,99.8690297875586,100.465839096316,99.357988184111,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
822.865307471885,99.9023992626286,101.118301644246,101.428567799853,99.2041367359907,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
773.843852829619,99.7336394347627,102.076066960635,98.9880066411086,98.9718536579869,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
789.887794872199,101.39720636237,99.415735965063,100.534552888276,101.343551602664,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
803.311870135973,100.421458294465,101.054671646405,101.431553046436,99.1894761965831,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
766.068172829754,99.9273495662997,98.852689416618,99.5389821609733,100.041008048035,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
770.330701635959,100.273338653081,100.13008904315,100.938100414929,101.417879459023,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
797.161078661058,102.474676600345,99.7549996760571,99.9437241366709,101.390390214255,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
774.833971346639,100.383544653941,99.0451153475428,100.584989338552,98.7045647721469,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
793.498400955646,100.295088516139,99.4219319391299,99.2096758789213,101.350175883164,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
780.497642055375,100.881685268268,101.351679763518,98.735677773508,99.7731260382192,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
803.442401020058,101.671344955046,100.419324251108,99.9638273802726,99.0287108458288,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
797.659018152615,99.8705359283904,98.9141487227539,97.3510993526137,99.8961536034319,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
800.208883022486,99.2031439376665,101.170377256232,100.427958414784,101.299697427405,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
779.432855748942,99.8608155946265,98.0866020388453,100.85816840159,98.9225076872719,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
790.432698353134,100.609272489181,100.852768155692,100.322438527358,99.4858066279345,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
777.853491169157,98.993264092049,99.4042293700037,99.8084687824105,99.2795790796881,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
807.269349833286,100.126215586388,99.2961189455212,100.930825335191,99.4660399347519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
789.341036114389,98.7033392308263,99.4761045254987,98.9314201116495,100.828284606789,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.723655277592,98.6823082655453,100.338091556985,99.1776352737363,100.920783376341,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
812.830705828194,100.60678265298,100.08051582568,99.2074441689981,100.552436038128,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
799.225493730407,100.634398571015,102.784629495299,99.0542485191546,97.8027411022909,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
794.019958187985,99.4127164404819,100.204092620399,99.8200587706654,99.718348649647,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
796.34980326268,100.48129841346,100.330580995404,100.463415114456,100.944106939122,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
780.818500004917,101.296980081709,99.7156390684332,101.12292540482,100.42215778649,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
786.150465974025,100.506636974642,99.5645130208405,101.334233268625,99.2786992694337,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
808.202077553585,99.712662879933,98.3989215501161,100.401310571645,99.5430847828735,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
797.469573637188,99.6635883711802,100.022001875631,99.4410127508336,99.6951257857238,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
797.557832706287,98.798602403976,100.812750542309,100.60922789701,98.5842170533276,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
792.345971092926,100.857252410173,99.0173007275955,100.271972326307,100.641631112204,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
790.865983374116,100.006486363281,99.8547373878077,99.9325496991475,101.099145030497,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
800.739161434298,99.5919760120125,99.6936051513872,100.515093326934,99.0458616782055,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
785.626697345201,99.6200282219999,99.1431890720831,101.625630737519,100.11496126064,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
807.481379673811,100.089195660784,101.700042457773,99.5974644550936,99.3376857651808,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
784.106525807399,101.093782667054,98.6686817830835,101.074676217635,99.7862795784106,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
767.507376544506,99.3436079666254,98.5544627015783,100.679572290585,99.0802962819083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
803.527907866443,100.752539073114,101.530250231398,98.9415560619557,99.6862850786966,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
781.521027029951,99.2877996527781,100.599228722986,100.276233397297,100.149148713304,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
801.481478919862,100.764012622839,102.365464026989,100.034687090976,98.0711538266801,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
785.770267454027,100.325531356928,101.405104246343,100.394316412625,98.9761600727048,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
794.153859337652,100.160936374459,100.780597347053,98.9819258481057,100.292289793699,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
797.444685094993,99.1106528475604,99.6917202810299,98.6833021508082,99.1075848610203,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
785.203899249891,99.8349519506944,98.9761478793175,100.571899258486,99.282314234375,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
803.518360622312,102.884505623133,100.536588188062,100.109890754403,101.149629346446,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
770.932084455552,100.104492108214,100.929013034118,100.245730406141,98.2684403645374,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
805.53247640448,101.062616074036,101.702597747727,100.390137022891,101.010218339203,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
789.922450745656,99.8231200006653,97.8241919098104,99.6892395794116,100.896083275399,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
772.58983503991,101.568801805318,101.017269446818,100.003369442263,101.054502941361,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
799.703399848124,99.4479175345604,101.696879841294,98.5379801526814,99.3129213515411,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
782.199971960499,99.4773851715292,97.9546472705666,101.780639942684,98.5822843983277,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
807.495112096968,101.391628053219,101.542922700348,99.6589839771136,100.10703830649,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
800.286482715214,99.5830363478112,101.921491894879,99.1539469405055,100.724245648702,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
797.937586930365,99.9112576710722,100.527742937279,100.860229188455,100.918939791438,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
771.628916639943,100.486537039453,100.342040190899,101.542902910955,101.603334331144,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
792.477489000695,100.598669536555,100.056574329551,99.9494208524245,101.448031869345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
770.123739368987,100.884964241426,101.427642506281,102.225913954594,100.670173782478,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
793.922115434582,100.763518353651,101.539888308151,100.733630139977,100.996133985887,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
780.947679680709,97.9317024693643,99.024617487351,98.5513294167016,100.269846239583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
790.286791114088,98.5529016315135,100.020529053208,101.135452866047,99.1559617930694,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
794.332494260349,99.4579072983531,100.510784989895,100.517708244912,97.8718315873826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
768.887007571847,100.84896940097,101.019614936773,100.870317600598,100.455014636685,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
802.954230633695,99.3440394797036,99.635139224985,100.62639714025,100.787642327604,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
768.341088248417,99.4748225076924,98.6854943046417,100.62049329205,100.55056232996,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
794.027800928914,100.30068539543,100.648087755833,101.208050476359,101.19489411009,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
762.804574788869,99.321852098771,100.531607259757,99.3648527195763,98.7449884540911,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
792.381323007037,99.5424315098993,98.9538555140388,99.8937629790836,100.393713622884,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
797.849032548459,100.653149637974,99.9147155884311,100.640938923281,99.3512318605358,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
778.768804885672,99.8805882143091,98.5894306397576,100.617926830584,101.016493626723,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
762.530514272644,99.6982135322085,101.02490020513,99.5655801124448,101.274750147162,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
801.660803400982,100.177563266395,99.2803401409369,98.8009004037028,101.620015632882,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
788.781274716326,100.054314636805,100.717665372687,99.2790517762508,98.3102623791482,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
796.208788450223,100.012731788962,100.387110117614,99.3153159480325,100.807541423388,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
757.219957669525,99.6387493898032,98.829056060942,98.7711997738819,99.620408384295,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
803.635336783685,99.4293220412697,100.480792218816,97.9080428740918,99.5705358009743,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
778.664810252388,99.7000247572152,101.54194498901,100.39392735142,98.4958876202434,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
796.589260663995,99.9816464064035,100.854361138809,100.066494348475,99.0959478787977,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
780.919540732922,99.3762487850992,100.020115778165,100.078518314259,100.666710930923,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
810.478981289576,101.484470163839,99.8232054669314,101.267319714018,100.490072449309,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
773.179540794368,99.7016999193651,99.7707987363176,99.2692856406643,101.411276167601,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
755.221520754852,98.5741161577091,100.565263605298,100.098738223664,99.3607233812873,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
790.023460159411,100.164117930634,98.1078857714885,101.337642847927,98.7627163354651,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
777.481687239421,100.655030454744,98.7355722233301,99.4236955919299,100.562560628383,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
800.990395946471,100.229725980456,100.18022866582,101.150655472524,100.593304566053,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
799.039597584189,99.6896062307919,100.689049336837,99.5216835309988,98.312435834948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
790.313446091561,100.610858779184,99.5827792636654,100.400739556508,99.8985122874502,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
763.572053833344,101.844300267418,100.601303660663,101.531767736855,100.475935079267,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
793.900584091771,101.197281497852,100.458596418415,101.144064618398,100.057528227259,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
793.523480425489,100.947384842148,100.403842426805,101.568786421595,99.6159163382155,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
782.465005482162,99.8366418428129,99.8369044121409,97.9079462864716,99.2515896348824,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
786.037766933884,100.186795674944,99.8884498911981,98.0783795382136,100.466748552821,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
794.228915784429,99.6629113652088,99.8481530697872,99.1288016586024,99.0430662488776,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
775.321007511199,100.546052503484,101.305080119734,101.746654202608,99.9509623871207,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
762.863868959296,101.649306881275,100.37202398135,100.533078072461,100.968799521579,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
759.330643989066,98.5982484764854,98.6404984692687,99.5169798754229,99.9533616101728,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
803.138079044993,100.855666782127,100.248708242343,99.5923626995837,97.8511943696648,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
775.43916859582,100.350798591879,98.7363879202694,102.255137145571,100.891827732306,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
773.847534751429,99.6925009659604,100.482016964967,98.1057303319225,101.009713751387,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0
796.903913636868,98.7654916700238,100.328941156117,99.9881523385041,99.897313209587,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
807.603518093196,100.688642060522,101.469124590376,99.2985394847743,100.097228690213,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
761.575885283305,99.1184287268544,99.8750938445458,100.902220726168,99.154105643715,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
770.011421219722,99.8606051487562,101.219967870578,100.487356943699,97.9519172393399,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
816.334606370934,100.88530222184,100.967961377441,99.4451269739473,98.4440962126593,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
769.500561424118,101.128379321806,99.0453324080127,100.639803360585,98.4820320130328,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
796.77825367128,99.203792787652,101.396162901631,97.0669845394922,100.515989977335,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
789.96070405554,99.0959480811407,99.7554105924659,100.145585557192,99.2880324703951,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
786.989430939104,99.9999797876887,98.7379652653752,99.7699976878144,98.7887090061563,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
787.275225308684,99.50657696858,101.668385546299,97.4899451412089,99.7674245738235,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
797.228413230871,100.707188934112,101.224442950606,102.297241105458,99.9048169577049,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
800.343757676967,100.042809328924,99.9257767908473,99.9128547931457,98.9551120816463,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
786.426875119327,100.675193383252,99.0492473303917,97.7601048891245,99.3482902683834,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
753.108250914188,99.4754973900028,98.6070403032324,102.194520542913,101.847488549244,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
794.882576839449,100.825294038004,100.68553278774,101.081761762793,100.029267806819,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
800.876173696385,100.768833109679,99.7287381683305,100.308227832222,99.0389708689591,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
804.438987820252,100.094854992547,101.11429085582,100.275539260253,98.9870928421943,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
819.856860754806,103.249722706313,100.304181977729,97.052159250477,98.2110590007536,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
803.082970741296,99.5050647559253,101.258956112884,101.126655967861,99.3104420256077,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
784.506107902941,100.682845060763,100.884812622787,100.381928423364,101.192020862437,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
790.964362177908,97.5768360626034,99.7997726503132,100.477108477227,102.925340598216,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
804.380554468488,100.728472885218,100.332418380207,100.674020015691,100.057216769443,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
785.198473031089,100.235599592209,99.3888178985692,100.188893911908,98.563468001912,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
809.6959109706,100.147371964769,100.412103043366,100.028554482571,98.7637881744685,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
774.365861646471,99.9654815324546,99.740683453678,101.084995176271,98.7961975767828,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
787.755548223842,100.248728780175,100.132330542667,101.040600069512,99.2176385230307,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
801.301815167579,100.72560600895,99.5781719290293,98.4078612042535,100.649853374571,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
805.39309681335,102.431545050149,100.654422156959,99.7112342456131,100.831854804362,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
794.381066860602,101.426143970249,99.5022747381103,100.284135658273,99.7855048127346,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
795.817248408752,101.152485496843,101.923061386536,98.3235922728768,98.9512081038962,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
797.86048965664,99.7804504582262,101.605897749707,98.5284648129687,100.039421236384,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
801.220416944784,101.526378807657,100.162329632137,98.5334462171851,99.938151386945,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
791.945029979824,102.393855872839,97.2362769795918,100.761950203833,100.57703221008,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
770.667902115856,98.5345096412086,98.6758848272692,100.330181694655,99.5043290679351,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
799.239683388322,100.794369195783,100.668622053994,99.5167682061436,99.7542317563585,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
779.991861341109,100.121850197776,98.7542272236479,99.5075853607888,99.4328876138285,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
803.02133916728,98.8280678007315,99.9848363742212,99.3784809733457,98.5867274277163,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
797.757748805928,100.089452215508,100.738826372146,98.7294239459008,99.2776876221713,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.300544196951,100.803167438799,100.765830790026,99.7509069072983,101.373509317209,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
798.660585280404,101.134073686929,101.067036957594,100.267331237906,99.9035874853278,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
776.301003903641,100.960699667186,98.9384114660366,99.8765382216174,99.9904695079599,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
