"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
786.505032892156,99.6336885477349,99.8342595345729,100.558951673173,99.9677720837099,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
776.926308094286,99.3387656907048,101.34963168639,99.4774877871821,100.150838280163,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
800.269762623002,101.575192731371,100.124110317488,103.180735656888,100.78557611325,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
817.027421600998,99.3947097684303,100.87735954462,102.218102604201,101.183995574053,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
790.415966564394,100.721178676335,99.2859081293932,102.305500789634,101.107183508861,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
780.420123737952,101.783806176842,100.055904581585,99.0905226900751,100.74533111325,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
778.536789161735,101.462146019308,99.9738936306635,100.426844284868,98.8675345500854,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
777.604237684774,101.008249954951,99.0468695460578,102.009743938915,98.6301124026412,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
794.997082617091,99.6675504457922,99.6651804915889,100.012200330173,101.021692512087,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
802.898900439148,100.17289706015,98.3207932891616,99.5641643889749,100.90289222878,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
793.803495545199,100.093596913402,100.186156399613,100.212229072937,99.7936889786809,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
783.916688515246,99.7367692818303,101.209693877329,98.5596483111027,101.924400855994,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
794.841281747607,100.867161935883,99.4328093760416,100.443787309914,98.0307479252059,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
804.365559972945,99.5667985056464,99.1738130490381,99.8162832591849,98.2632282618108,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
781.957764291644,99.8409905013142,99.4200861580787,100.424620973483,99.8273968690459,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
791.742680211872,99.8688076233956,99.8131533000784,99.0783276843257,98.6146525289339,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
787.374748487185,99.57675287803,98.7461652820601,100.869760117731,100.141080708647,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
796.800062704145,98.9520833992751,99.7332532569966,101.60870648911,100.191931897384,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
792.206091750267,101.125571603738,100.041456621391,99.5853262069368,98.7321805186915,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
771.053341598023,99.0759048531078,98.4092951007392,97.3321159667937,99.4869641204726,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
801.264640326345,101.139361941354,100.768309904749,98.1965926076756,98.8126564398873,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
802.433861279269,102.229085132643,99.5225900605309,99.712169566619,99.0307085610249,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
780.832527062333,99.9652711199206,100.385512825563,100.465749919302,99.2648596622336,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
809.677241271461,100.197408201155,101.763620526844,100.085408819559,99.4108598502139,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
779.350193575176,99.5432850942957,100.769437750485,100.004124607515,98.6290027903865,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
803.80714017293,99.6584981444678,100.607154434845,101.273812063208,99.1308959111115,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
791.921916850986,99.6927809633519,101.960311440924,100.391103314436,99.6036407440707,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
792.540263735622,101.112094308762,99.9394270478996,99.9604846104569,100.46679487923,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
780.640829813011,99.7039924069278,99.9118645370097,101.675835635862,100.901120508237,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
809.990802095044,99.1639906475935,99.1571066636123,99.7557523049569,98.2138275043259,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
799.483337203555,100.272530106393,100.956417161775,100.470454101591,100.475419368274,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
800.076083431152,99.4723253305183,102.433604722552,99.174035680331,101.715948269683,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
769.995850658957,99.3049676348279,100.208378696539,98.2671951175702,100.220284186892,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
785.69527427653,100.023466113794,99.5382757017829,100.371341589735,99.1977877448023,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
788.794626556354,97.6957183147669,100.703231130399,99.463047940286,101.064900606786,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
783.997244215218,100.095520014515,99.3916359389802,101.124335084652,99.2355610719763,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
771.381201465337,99.5975408816154,98.8582637191835,99.3658088124055,99.2540866418244,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
790.138822119392,98.5359959705711,100.082948139161,101.474643288374,97.553090467232,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
790.245884271582,100.72495119025,97.5689690495601,100.336069228715,99.0803260543679,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
782.412167250915,99.6914737563626,100.216777522198,100.374796243655,100.797603223338,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
809.685821099123,100.107897454037,100.511271064841,97.6444935143716,98.3478374587018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
799.765296256619,100.303717838752,99.6816914198022,100.054936330725,98.8589103468888,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
813.355878927436,100.889221916332,101.171751191811,99.5914813492106,99.1066898189803,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
796.787868345928,100.179034486556,100.173420521596,99.7726266489448,98.5392385029787,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
805.525080892676,99.8035780565718,99.7875934976496,99.7578913867829,100.529367991912,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
799.047239733578,101.499928962789,100.525179693674,99.9100019506179,100.116746352828,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
818.803150519975,98.5178401333984,102.888844546533,100.335802829318,101.99620331971,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
791.227170084519,101.237262409255,101.294361327156,99.7193193984956,101.122897162881,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
785.926366245279,100.444091139532,99.7381599614957,99.6642940397958,102.559950085303,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
802.69889678944,101.695589252932,99.4044282287819,99.3727771670335,99.9022566474741,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
808.304150310059,99.092044629412,101.170344633961,100.597568724287,99.1178752904728,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
804.875338554789,99.3103833564893,99.9431285264269,99.1567153692154,100.589332546671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.510361235329,100.480188319812,99.9278000527106,100.278950100932,101.314882870236,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
804.636966592092,100.674815905519,100.730520340732,99.3211533909607,101.008418054988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.965268507178,101.700875761387,102.026653755385,100.495118377849,98.0438499477873,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
797.815384104075,99.1399944122077,100.354847862653,100.763214034493,100.936458614796,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
793.406448201745,100.990493206272,98.9627905372076,101.017216281055,99.5925603078197,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
797.588689156014,100.212966903408,101.241587282236,99.0351559842384,100.436988644967,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
792.836660501233,101.01909581141,101.441216999256,98.3408521965732,100.016504447325,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
797.924984944745,100.600763511196,99.1253357364096,99.9838375819773,100.244859611814,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.312000127498,101.560246851143,100.075314848012,101.425319760344,100.925702360196,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
789.591568989446,97.5713326171604,98.9652759006541,100.233073852099,100.068461230663,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
776.500371863374,98.0814716514578,98.9439068721992,100.860222999053,99.0674990686176,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
804.673652024792,101.449707316785,100.89752461373,101.633560019664,100.048473744197,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
787.921409007683,100.232163419675,99.6074354031825,99.184424152201,100.017056388182,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
801.048645235361,100.448659394347,98.4850817687096,101.873432085601,101.329152455399,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
790.261649309828,98.9761510393052,99.5945103075354,99.3740636090126,98.8839798948901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.174573909733,99.0437607746095,100.514004706859,99.9233766721504,100.760550413765,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
779.752880675809,101.186183713469,98.9169596614554,100.251818775001,99.464379345233,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
783.586416912295,98.6110986656032,98.7748432775023,98.3066949010055,102.038407819876,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
796.37129285687,100.691461590143,98.6176531695139,99.0388625918776,100.825300462707,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
804.190027150986,98.8460201943344,99.9780040010355,100.589308000665,98.9844429664104,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
784.179598411731,102.568344512639,99.5330388803812,99.7930431575152,99.8300692203654,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
801.967780695407,102.152901337131,100.558206029045,99.6186310510056,101.123369405299,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
793.709554886451,99.2658809291756,99.1323788795199,98.6766325439562,100.8495083622,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
784.301555108236,99.773118293095,100.054218401403,98.2609921825285,99.5693971319956,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
794.987254844303,99.9666516025236,100.784978032097,101.415752682648,100.293632437641,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
815.050353145801,99.0338768588489,101.009213688971,99.4201580039505,97.4511501577121,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
783.174991159427,98.7077693249648,99.2212251468397,100.579622335161,100.681333028047,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
789.579363199464,100.446549814756,99.673031830433,101.736007313589,100.318252976803,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
795.922718952572,98.3433649208336,100.57019473686,98.8381302040855,99.7691161375644,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
795.648435791587,100.448954785282,101.214127405904,99.4595053602702,100.542001273619,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
802.076682790188,101.833160717301,100.813235804766,99.6522679189422,99.9380527848304,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
790.348033783487,99.820262711538,99.0629573463175,100.125227948046,99.3925447805417,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
799.344567289215,101.783543003137,98.3189484873868,100.046056883601,102.108755522257,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
797.221220446134,101.360808689735,99.8207753400315,102.431011957194,101.558395988629,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
793.417582587398,99.8173276767176,99.8114970570157,99.576862264086,100.950896991196,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
787.995279519157,98.9996955361908,100.688983212632,102.977150198911,100.89908253035,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
796.089937734731,98.8867753459118,99.918566339753,100.269215725773,101.228315653668,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
808.446795035712,99.4464971060536,100.719454955061,98.7216108269115,100.10354246038,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
790.479852149885,99.7839450346341,100.386588551605,99.7016993718263,98.4227507165243,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
787.632658726312,101.398126620724,100.959535150664,99.6444758943585,100.269846824713,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
788.776149428793,98.547529318319,101.427953890288,98.6253459003628,99.7293341716706,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
788.560336442237,99.1558217134145,99.5701135930557,99.6789631018805,99.0712351796002,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
801.929965948038,100.31317261193,101.701066705806,99.1829928151589,101.430589067423,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.205869476863,100.043427874179,100.911299301465,99.7399785210186,100.056145092913,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
795.814936794825,99.6598320361984,100.382320637092,99.0899092449257,100.154109781528,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
788.538405110861,100.526103544054,100.807558346462,99.8134363797107,101.080450938463,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
797.008088687879,101.467732370968,98.9866670894464,98.5964212040394,98.5636099824344,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
793.727705333415,99.8393067454454,100.131382421199,99.6151529557654,98.9860879486286,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
794.504164731629,101.501391550862,99.4763256215303,99.319231674321,100.923571511209,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
791.63260868355,98.792508252454,97.5370528614976,99.4060190746208,99.7556707055856,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
798.286070857995,100.957842241987,99.5465589195343,99.2705658211499,99.6446089117916,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
786.562191138784,99.4909252061058,100.990769891522,99.6194256337185,99.8313979006375,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
757.405135773796,99.240225449792,99.7749345888152,99.4110129047606,100.230431761961,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
778.220563866937,98.54218467817,97.864485872809,101.686939573815,99.1871398605895,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
784.782855141614,101.018871246254,99.4748082006922,99.4029617696658,100.494621271642,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
786.658058687972,98.8313315283203,100.697353446958,98.9033617527705,100.605332529897,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
794.874424233456,99.2978789290836,99.6092803434047,100.678504790097,99.1867373582195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
799.486167648167,100.977268236536,100.329825212714,100.03434430428,100.459999303194,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
803.977684786704,99.8797756997936,100.691472156823,100.654575367001,100.244945676396,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
786.311093382537,100.345697586363,99.4846758577229,99.8645666488031,100.928212600144,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
811.810467971267,100.00871145427,101.612097234872,98.9180173122757,100.668620784526,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
807.028500149082,101.063763624366,99.694402190662,100.205877826144,97.9618281706898,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
788.1034197169,99.5957339027833,99.6154082735021,99.970937724053,100.253301888433,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
774.800476345436,98.7985131072511,99.0465732439299,99.4270600601818,100.988239931008,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
797.883185305391,101.744817638996,99.9739171753962,102.856904767046,101.940288591405,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
784.183611676702,100.323025636187,99.5358835452254,98.6226481320708,101.436080316939,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
807.486231179936,99.4363101194767,98.6302025738295,99.1416205666342,101.765273379172,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
797.128802692586,101.426749568625,102.264734082869,98.8264848542991,98.6528207591084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
796.699575847995,101.05004624573,99.3792722388902,100.033621656939,100.484230346096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.122826281343,99.1748799162498,100.886312267571,99.0597538951373,101.064993792871,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
789.10583686993,100.602909588453,100.030844702387,99.4785469912561,99.2470481606182,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
790.635353541461,100.118775871312,98.9504946036582,100.478286422865,99.1658123846659,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
797.583660629797,98.6652232483792,99.8326081193324,98.7861513554603,102.027067489503,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
768.009219082463,98.2333408291264,98.7972494246556,99.3978588153759,100.823424241981,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
790.159218187386,98.3316935533679,101.674076989798,99.8498122968689,99.3573035403389,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
781.987997916564,100.987547839307,97.9926761257528,98.7760472074606,100.993850754961,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
804.162330250133,101.907542401304,100.07075514797,100.492556473705,100.957435559259,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
793.271452409825,100.351928947099,100.56633949992,100.436914435309,100.97016218223,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
802.832216269883,98.6818102803423,99.6673386955418,101.60813180508,99.4558271512471,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
797.68562672382,100.408341876288,100.583131889461,99.164086921922,100.805352029042,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
811.516903472843,101.107298686215,100.266299604496,98.9516984702039,99.9072438877299,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
800.919621829431,100.060029806882,100.113527234655,101.087307906913,99.5518521782531,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
798.588062904441,99.5514275753965,101.034457260604,100.9707097469,100.082664922087,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.229539242398,99.0584565106566,101.034264306223,99.3518416118742,99.5463469211822,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.447328556267,99.5949635330855,98.2999218192294,99.068001959559,100.261723349961,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
804.143594382606,100.472309544716,100.037765222724,99.7071428326214,99.409424970659,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
786.682060817313,99.2374793276496,100.751281678115,100.037180232358,100.323387934375,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
777.641068504084,100.3734506014,98.7965839087671,100.109118608461,99.3277137135895,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
801.039488169418,99.5823659991232,99.1891885723983,100.166011670272,99.9146455552621,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
786.639125855309,99.486144382425,98.6395010205473,99.6662108204409,101.184073757726,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
793.555390497715,100.02726534531,99.6904656884108,100.825318598991,100.379242560988,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
