"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
421.772726530003,99.8251939227669,98.4379217593637,99.2265262351201,100.174239292005,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
419.391981267112,100.421112032681,99.2132255587443,100.736474934083,99.1754047125683,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
426.120930113716,101.985925546103,99.3793376468047,99.6981418281167,99.8443913819908,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
408.569588719325,99.951288844429,99.5185299763867,100.138844846593,100.055449171762,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
414.045234964241,99.1531612186707,98.7465325305143,99.2996696276857,99.1870648999753,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
420.626549293276,100.808607827965,101.294905879222,99.6148929017247,99.1094217068345,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
408.603845746085,101.905062813543,99.8356420705713,99.8300656107476,100.06025897328,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
426.963398605511,99.8485029675393,98.894684207914,99.9646369764403,99.6020661580095,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
438.516688143675,100.767760892055,101.580613318763,99.936150690253,99.2833541299999,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
423.217309718423,99.89362975176,100.65431200946,100.304953326236,99.4234759027094,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
424.186114977115,98.7780595526043,100.642959026376,98.645635007898,100.096436608825,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
388.161147190036,100.309103851274,98.8804402192714,98.2539215657327,98.306014046604,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
403.749984957179,99.9048944327802,99.9111942504647,98.2047979338063,98.2452517325152,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
415.960757644109,102.259034575932,99.5360998695006,100.26231671196,99.7122664461589,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
425.310351022424,98.7267770535057,100.560847952188,101.312727284479,100.115214742503,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
415.260879809329,100.216025181041,99.5764792121742,99.7753944439989,100.033010778809,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
423.489108257829,98.7358454870808,99.3542198817845,100.321213638991,102.34279446495,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
423.988631430681,99.8073122844981,100.356006738433,100.659103767175,101.260212166803,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
422.513376944394,98.887289866931,100.009599115784,101.099747896194,101.121834863836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
420.322388648701,100.175410980297,100.016411149368,98.4179388169982,100.667391110414,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.808992855546,99.4468082471578,101.728021987717,99.7512767241623,100.090782791157,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
411.687142815959,100.305486941313,101.758030416858,100.479819304591,99.9940483502722,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
423.19532893686,99.7500228948594,99.2999903583154,100.101534196158,98.8557961520198,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
412.386084253018,99.1121362944398,101.479333977617,99.2164985231945,101.089525026229,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
414.134528707235,100.171243379362,101.415359914547,101.544873960136,99.8415441056542,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
419.455710587811,99.2701270340086,100.386268910259,100.946789931695,99.085559124586,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
397.298985341349,98.114243994285,96.5628517119721,100.039432575086,100.070832705965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421.383013183076,99.2532941030464,99.6594909810452,101.78996827435,99.2546449681159,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
409.387313137969,98.244956206226,100.219334865884,101.355676767249,100.035560909228,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
426.817753788002,99.892306246601,99.3719387289814,101.3204679754,98.7571192388329,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
412.102344772394,99.8227131250686,100.305691474313,99.9054777482685,100.737109327187,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
415.454551120292,100.62004253173,100.158808952655,97.9705440419756,103.926702714307,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
420.839794351581,99.1412380254229,99.6989959344986,99.3908957103974,99.5341411374847,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
429.490196586133,99.7855123935869,100.662873084342,98.5105456121746,98.2083550883905,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
428.752497104868,100.189191327246,102.115968146434,99.1086982636763,99.9975089001266,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
432.142126714451,100.51963841015,99.9144762408016,99.8395462899217,99.0085077280597,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
412.178800168391,100.704863044011,99.2151209918504,99.1997887119904,98.2141280544483,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
419.866397693767,100.996612573121,98.7887341428558,101.494529326529,100.452429171747,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
423.24361588149,99.7726213854948,99.8530965874941,101.995047170587,100.882597489839,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
431.538453383879,100.306812000899,100.221708776311,99.705254104315,99.8115021795928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
403.514907617632,100.974054309267,98.8505871500699,98.4124218473303,99.8747316048851,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
410.907450583115,100.65844441718,97.4132491342992,100.699644846108,101.060513274528,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
413.026368761524,100.799792172545,98.3741847907535,99.1622104054659,99.1768731091832,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
427.334983568946,99.8234670727177,100.023936602855,100.794332837676,100.311340108079,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
420.401669237035,99.8404634517817,100.153464806454,97.6537668055016,98.8274715473819,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
392.997557874939,99.6029181493725,98.9574695158452,99.4769952391471,99.619397027093,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
413.01557595475,99.0080886846837,98.972637399441,99.6938627188901,101.234280293804,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
425.85476910738,99.6851552989991,98.0645296048486,98.9628019525385,99.2740501238887,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
427.703159895947,100.870304441998,102.06101846948,100.265294881094,100.883490130342,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
412.319027639035,103.606092826901,98.2955719439524,100.153844043189,100.440621204043,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
434.730964447548,101.360000464139,100.782799085662,98.6024940113468,101.798000588423,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
413.712452626871,99.8306981748293,100.342575832042,101.998925847449,100.817064664454,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
405.866967020176,100.104499386709,100.526943890509,99.241642299875,100.735704420579,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
437.667480316046,99.5759061953483,100.431483347925,100.570392772578,99.2033901932035,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
424.304681880307,100.940056560596,101.099750576347,99.8051126331862,100.45228307976,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
422.591470282308,98.3607759238278,100.964489245802,100.621035421313,100.601288536696,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
434.722972053035,99.2466528892602,100.962590962174,99.0451793540735,99.5803222049598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
423.665825978544,101.193074014521,101.939900581213,99.1157034010517,101.239724965282,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0
423.226841676758,99.02174561722,99.8208291918361,100.018884801094,99.6737419145995,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
402.093622746809,99.8912393452064,97.7742043040427,99.9064965832726,97.9577871503433,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
418.207828112711,99.9412304313432,98.9826970648815,98.7282704737777,97.9185996707074,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
423.529927204397,99.0182367242605,99.4464699652938,101.193366472182,101.066308853189,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
426.502902643289,100.857709728151,101.16904028724,98.6718833639558,98.7782932163262,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
414.144296669454,99.3350664721975,99.5634559071367,100.018569783468,101.19691311522,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
433.134781316972,100.910531504023,100.142683392807,99.8490263915535,99.2324559977574,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
400.643469459805,100.457791999323,99.1704488866054,98.3869653164236,100.68737899346,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
410.4211645391,100.177975057338,99.5702137786689,98.2362885722379,100.316319188681,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
428.261253218779,102.573053555721,101.035037227244,99.7846998123867,98.9356295702152,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
425.599414060404,100.706370299622,100.461189340454,99.6270217889144,99.4747941917478,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
431.066038269663,99.7353031600347,99.9664212474955,100.637552422329,98.7048911491612,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
416.185335184371,100.30307172054,98.5699601613292,99.2568562587381,98.9372456819636,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
426.752670456388,98.4256230283045,100.14923876736,99.7867852745934,100.687690932192,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
417.12872409009,100.865242010846,99.7554096817696,99.5670315902593,100.282907371921,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
420.6513913264,99.1560045964685,99.5345034871039,99.3546189186418,100.755644356253,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
420.747577051069,100.278038734798,99.4340180608892,100.012110577408,100.883031227216,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
422.310351357203,98.5636230354739,100.530825869733,99.8693680543258,99.0609658862831,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
416.583729303103,100.756608405191,98.6717731708486,100.257714030511,98.7201441626454,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
420.207493367615,102.442681107107,99.5233572706219,100.36782596689,101.100177795483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
416.870325080857,99.1566974099077,99.7740514433534,100.492440137515,100.102638790399,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
416.604417533191,100.62645661979,99.2843515695845,100.325707628198,100.023119533302,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
426.074340741765,98.9228136778328,97.9206994749339,100.867310408648,101.963021585918,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
408.53709125712,100.50415449699,100.699808163306,98.0097313514187,100.911804526123,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
430.170991957634,99.3738724085738,100.48246546836,101.54747573745,98.7510639004144,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
433.414014228944,100.548797593173,100.850007641592,99.5318901276653,99.9904425486147,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
416.351186474229,100.93579976127,96.7537013718066,99.2775666049099,98.669041347997,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
395.69222253815,101.802584445485,99.7284176410368,101.222388038942,99.0644361724009,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
415.475830095312,101.600378499189,97.9905687334923,98.2265030551384,99.785683587639,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
420.378062706137,98.8619177082436,99.158850313371,99.4471569476383,99.2605880834651,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
414.242164045526,100.787901573871,99.0186477113952,100.222301967215,98.3526212627452,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
410.474031836817,99.5774165127313,102.08584234136,101.211150039698,102.544179546721,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
409.799031726909,101.299443744645,99.6588783997429,100.270608878865,98.8285382395009,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
412.493805723497,99.0135475302353,100.502383651158,100.029009510466,100.210863283833,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
443.050467860774,98.6125914198793,100.12882386706,100.82194486149,99.4845686748638,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
440.861171104576,101.037655829508,99.5836698808368,100.541974331704,99.6197300622893,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
448.236343473895,100.534681926171,101.994691063283,101.717384372786,100.057160796621,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
432.853420086061,100.178143317181,100.051101660656,101.687253801312,99.7036525588285,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
419.86181892077,100.625720074105,99.9329360999933,100.027205574042,99.4147224881363,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
422.052467846885,99.8643883451245,100.777696033377,100.127057031429,99.2328078059539,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
407.10290361376,99.5913039786309,99.2177806553903,99.9449387694204,100.462491659006,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
431.842571398065,98.1329813951535,100.420807778502,98.9649050961799,100.579235817779,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
406.973889571809,101.071487039641,98.756520252153,98.482808632015,98.7121645595733,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415.156727972487,99.2011777665022,99.6881301984053,99.424408775,99.0730547533776,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
429.92745880605,99.0448061489508,100.709194826118,98.9904923691668,100.494385090366,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408.879752173567,99.2515002612746,99.4015156572379,100.001299516334,100.884110482248,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
410.862667603015,100.386770924562,99.4539068323287,100.284974653255,100.942933067204,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
431.957069640213,100.484443313136,99.0031473984731,98.3206015869969,100.343242548278,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
424.286802797457,99.5545792083634,99.5089905144186,100.090909584488,101.017270095571,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
422.407055186357,100.031110190579,99.8877264478498,98.0149777480716,98.1051479332826,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
409.335942102735,99.6001853080272,99.823577705066,100.75348913427,100.758595810596,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
423.476904055673,101.268102681299,101.006377320411,101.395320878277,98.6817458113751,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
408.763802263154,100.567157497225,101.095988591941,97.9751178433368,101.512940429312,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
422.346945380158,99.2843915800687,99.6926337860008,100.724249214734,99.8470602727247,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
429.451602011098,100.186617897408,100.081731543436,101.975010955942,100.750648499855,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
428.488360500177,99.4173394519976,100.999669285737,99.7877994764302,101.9325762302,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
409.661910060964,99.2303869246978,99.3022750853044,98.6902037961241,101.157455555215,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
410.158944390136,99.1072732903399,99.5324576817468,99.1605837177902,100.040174768934,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
433.285782513528,97.9342683195029,100.073425615832,99.1649877346757,98.3045193322464,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
434.176005297708,99.7448938761625,100.177841050764,97.8515784664723,101.370369516195,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
400.868611379695,97.4159158757352,98.9025574107503,99.3929631730109,101.368596628114,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
416.942313713827,101.806365016447,99.9625286848868,100.125406401968,99.871345092815,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
417.150708655215,100.508257940639,101.288420271531,100.605650257548,101.59011468514,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
429.484999231068,99.8728417444467,100.523247290854,100.216988978294,99.3253572312429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
418.184621839349,99.4360968033318,101.584972067099,101.818933481138,99.1037286706391,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
407.512905065688,100.166152629199,100.135996129673,99.7459117840798,101.362786910197,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
416.521471088232,100.191122860709,101.135597997501,100.041183532409,98.8920214289139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
410.946002000101,99.9397010209758,101.265509068722,101.019640852245,99.4206229415762,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
419.554896732393,101.134386617264,100.135020512581,99.726062342821,100.192611871555,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
407.201024436632,100.906731900306,97.2209402928612,101.374139741165,100.64631987489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
419.934206735526,100.297329798594,99.314023388703,100.576746001247,98.2412177873149,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
423.467657386108,99.6546031343265,99.1778305480275,100.275419799086,100.354805739674,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
421.496413020964,100.012308968312,100.012580256114,99.3936688564322,99.8844089463831,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
431.563468137446,101.675516997163,99.9081849561275,100.668193260005,101.920542888923,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
