"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.6388515523979,99.4408836865976,100.818170566913,99.9127310906299,100.411818994447,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7307810520612,97.9384431939352,99.9715954140163,99.6677931691926,100.177571939816,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.9654191556964,99.8868293875264,100.655345459817,99.0525491772899,99.814975547481,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.9381576559346,101.456746007094,99.6897764529763,101.182783095023,99.1625809973543,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
28.7785819045348,100.200250693136,100.198970177758,99.6828468672791,100.177100952568,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
28.9282159216969,100.23068763929,100.680870391746,99.2317948368844,98.8249405070425,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
29.0834551711186,99.2997781982005,100.371165698809,100.539860709284,101.257602656933,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
28.7766698010243,98.1247376038907,99.6763253417925,100.703401685457,101.810397802166,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
28.8037408118416,101.24437818289,99.8670535620517,100.332305988676,102.228830609625,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
28.9254397727102,100.44831390167,100.626706940825,99.1494423691961,100.402879895245,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
28.6878228513112,98.4998800166814,98.9500518784965,99.1779433024502,98.4640700162121,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
28.6079439686868,101.43576503905,99.4913546444039,99.6261428951796,99.9503971738375,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
28.9468627695574,100.650595565058,98.7372602721278,99.9231772278594,98.6448091666314,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
28.6286798505945,100.709908156321,99.6634393134672,100.666895458858,101.45936381361,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
28.9222781639518,99.8204286258137,100.30106655071,100.696946560128,100.868216812627,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
28.5741490395502,100.896811609653,99.3347496925698,100.647465738719,100.106597097678,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
28.9312135535147,100.482954613272,99.6864810245785,98.7622607344964,100.00106506353,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
28.4807063007688,98.9615501590122,99.4633244855652,98.7328353527787,99.0640142230193,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
28.9991935126561,98.1796325134866,99.1601534651087,101.075768952871,98.8382292802831,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
28.8588539341466,100.297512230325,101.05085283727,99.403593615691,101.104097349212,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.7786461448242,100.143369117712,99.2967929114315,100.366143918586,98.9739617213967,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
28.8380496796595,100.672550210112,100.346969768996,97.7769309287438,98.8760976527801,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
28.6980354935588,100.192884778454,99.4689661555747,100.003382696423,97.8604262269192,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
28.6660563336392,99.0200819746013,98.5528237204972,102.183554969576,100.119506040603,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1
28.7254058007163,101.35035765926,99.2868343819932,99.1119810365547,99.905527930213,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
28.9925282024961,100.097109915821,101.053395418573,99.9711706443834,99.2705757453465,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.6793550621147,99.1015841560347,99.4071303486024,98.3743007184339,99.8999598481154,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.930414892197,99.0847596888904,98.9845029833081,100.847258450641,98.8553691518152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
28.4920800054941,98.1699976285696,97.9627544730271,99.2923735148807,99.9571167711251,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
28.4253949386545,100.903185318513,98.2795976095435,98.9869893421273,101.521643149153,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
28.9741644556389,99.1873346448607,99.6273305663063,101.874995685853,99.9714670837141,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.8987375634748,100.388110997938,97.8968955614929,100.012372362299,100.175876457891,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
29.0544949794834,100.398652008972,99.6847969880701,100.388526771985,100.75547201559,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
28.768334742163,98.4701226238811,98.775225804064,100.587082837296,100.441410179967,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6223194021689,100.089272739768,101.010354112129,100.040045117609,99.5960765894686,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
28.9256071621249,99.50147941259,100.93716315461,100.306520044636,98.5675297840432,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
28.7670986797739,101.580919046119,101.215403807485,100.68547181508,100.003534603885,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.5858302355713,98.7455310495098,100.460003312836,99.8085007571926,101.078240474836,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.6286888333519,101.808065045175,99.8381501773762,97.975883647836,102.043539025128,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6029158275419,98.0451378316131,100.910707688102,101.487456291752,99.9962651219802,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.7310310600275,99.8547757802858,98.625868632842,98.3093331932744,100.266507867015,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.2581411218604,99.3930367370021,101.569562308311,101.32422977434,98.8116145966271,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
28.8077711226324,98.8863064439236,100.090832799813,100.557805517472,100.44578264354,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
28.8488794975534,100.311171403901,100.8547399838,98.7885588699246,100.218550766945,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
28.7287298884101,100.624207697868,99.7254327131133,100.527165277408,100.566878220354,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
29.2843949329337,99.3886211903626,102.197222887591,101.941218843521,97.9702359777551,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.6552760313022,98.8536930547545,99.3116777623703,101.204944266459,99.2026491879464,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
28.569330297676,98.7078189903414,101.429690044618,99.4134047470838,98.8814123319051,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
29.0126038358988,99.1849776630843,98.2844537354291,101.144073348634,100.183229325442,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.8425582938722,100.930957507694,98.9298931567314,101.278666221495,98.9087429558221,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
28.7493192680537,99.2224581230945,99.4169552023222,98.6795485663203,99.8073127570672,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.6186731164849,99.0977455530948,99.1946627443554,99.4703252729589,99.7365124902049,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
28.6713969407139,100.066599182923,101.13345456325,99.3675943830214,101.026382750817,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
28.6231543827798,100.208629751889,98.6870057990766,101.70209213026,98.9571790596198,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.7925393694935,100.698944992319,98.9158193533308,100.534964983489,100.973860350497,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
28.6976415390538,100.81174804238,102.260273347012,99.2256899444494,98.8879083042331,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
28.7094828162939,99.0807473892362,98.557223192413,100.351397960428,101.507677673303,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
28.6227400827381,99.5556521280468,99.578080231327,99.7478920252872,99.9709571267879,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
28.6020754933427,99.5715812682427,101.163770379496,100.641385364282,100.733174702615,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.834221743731,100.032847486616,100.497393638529,99.6073384104463,100.49949089201,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.5008458929834,99.6759178641806,100.35847149162,99.6855000531505,99.5919442632028,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
28.7482365086013,99.4539297121504,99.9844144337208,99.0627149389131,100.443410702542,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
28.2336366044397,100.147248926446,98.7699030052481,99.5553929311435,99.7698869803634,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
28.9337057788239,99.9647293354513,100.121233214776,99.6997685693625,100.230471494299,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
28.7100362755739,101.535710644422,99.6581245173249,100.068034050174,98.7031015120203,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
28.7110904280771,100.141434469955,100.16367532382,99.3971410950154,99.2430941800875,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.4505361527461,99.5492602866778,99.4723982503043,101.013431423548,101.136224302094,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
28.8931542753423,101.522889139284,100.614930058405,100.718506451949,101.064397129349,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
29.3547140034754,98.9343138198308,101.875383218907,101.165258057328,102.194419659562,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.7073016529444,98.5477052082147,100.273713532748,98.5418626159961,99.2910890894257,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7529636621616,100.970732686667,101.260779879641,99.4701185060232,100.651220519602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8968715562583,99.3831355576255,100.753313101201,99.0718963580348,100.793518148307,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.041711480315,101.316811246568,100.885683205789,100.070485120517,99.3146370101855,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
28.9351144194647,100.47217592841,99.4974232575678,99.7838363557774,100.599363874233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.897743050358,100.038266867714,98.6279519478374,100.664452644153,101.028789171376,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28.7414268764726,98.2241359119998,99.8724991345616,99.6672274460873,99.8676685421065,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.105703916214,98.5823096496051,101.911995107713,101.118130343612,99.9960766719381,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
28.7383832947418,101.020352418127,100.811102426381,99.7903645546103,99.8492257866181,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
28.8385778240515,99.1978097882732,100.792089111571,100.068030447184,100.176098490464,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
29.0171679668624,101.657500016183,99.0981175712492,101.104257299266,99.9600522472611,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.7861135635917,99.8276330448205,99.9443807658292,100.839884783865,99.0430295347853,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28.8671366015004,99.1989272413735,99.5666300957135,100.234990489353,100.699547234379,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
28.9627764013688,100.323761996617,100.8732944967,99.8819404857904,100.543304444676,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
29.102527810125,100.80697363298,100.145276486103,101.338921755323,99.601929739778,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.5193430858687,99.9733298226116,99.4155665960138,98.0807716823784,99.8002198052141,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
28.4791118354608,101.139094408452,102.671485330855,98.8394793998981,101.268464951554,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
28.9640692434809,101.973090841419,100.112661809915,101.609086695755,100.01082349341,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.9553775063917,98.9821802098679,101.29121584618,100.684457083996,100.707735698332,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.6474389387643,99.6101612658263,98.9858278365576,98.899090072074,99.7514925134548,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.7690129544367,97.7727344658238,99.5632812897673,99.3371128842523,100.278996606472,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
29.0462173684651,100.574546345552,100.045528604401,100.942407822852,99.2755281376664,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
28.9101783072479,100.942713733276,100.743458921229,100.294667842014,98.7121947428906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
28.8359836993305,99.1465535227615,99.5913821758727,99.6143890790399,99.8841808225082,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.8426410311063,99.7248402362668,101.260062679149,99.2989990196333,100.242927861416,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.9875282614459,99.7565867591039,101.26608490111,99.4787702063461,100.359801634175,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.8906448243449,100.225451059794,98.0875230003535,98.6097350886197,100.610772619829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
28.7104475701507,99.2757163148389,99.7863350983835,100.913393286118,99.7331704554603,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.8061631345034,100.954216542941,100.511890770351,99.1656385686023,98.7804633324275,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5582791792775,100.555261981347,100.040561119906,100.778873743611,98.0648010152952,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
28.5750848154093,99.2916209883745,99.1960719581054,99.0764590770405,101.504554040702,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
29.1182323651114,100.422197346149,101.31041324783,99.3263643288296,98.6674353368656,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.7598583293171,100.220384455203,100.558864970001,99.3817601623618,101.027186481069,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.7708277991447,101.480551055273,100.064961546234,98.7482951567255,100.095191117236,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
28.8880450916558,100.250950910617,98.7735107614505,101.832153325462,100.003414511911,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7636417068702,99.8374884668361,100.291831170512,99.1650278178081,100.944289615989,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.6070886156574,100.033035172631,100.019622320754,98.1234035943602,99.4015421859189,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
29.0754830396766,98.8973389766744,101.563370805591,100.293273482647,100.009638307044,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
28.6879813266339,99.0123526364274,99.2975632048034,100.220466049503,100.62005011579,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
28.7555309361656,100.128262745712,101.076360040704,101.127214862121,101.420321739582,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28.6534254577291,99.2958869080638,98.5753922621063,102.099758941999,100.257300437259,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
28.730977616035,99.9957415216689,100.521378038373,99.0728174309211,100.10443280111,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
28.95134087204,99.1851438267542,99.7329848512323,100.455071922233,100.942925986899,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
28.7191327314595,99.5231415993487,99.8142502418706,101.869846816733,99.3190673372794,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
28.9537133094162,99.8624295410061,101.008641126625,98.4323711054455,101.050807311409,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.908338336975,100.60692533722,100.269842670087,100.49431377988,99.7386085212363,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
29.0225153568029,100.399491209876,99.9970580424012,101.684319901913,100.419277420757,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.5680331613461,101.502698551866,100.075025631334,99.4196888086021,101.344868120936,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.7723362426075,99.9729108045445,101.24314345422,98.8170247288926,98.3966734735647,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.7232403743155,99.9386569255495,99.2874972273128,100.671705638206,100.376714715075,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28.663603292011,98.7940257663112,101.166701203468,98.3377101827799,100.617016104758,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
28.5208972640871,100.495592532914,100.608358882644,98.4810883413595,98.1880177273622,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.8771133871029,101.167457867479,99.9439149554596,100.444349776369,99.8673003669973,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28.7469110995377,101.045322443215,100.203560580612,98.3649761010481,99.8033314770312,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.8276288032409,100.326242268216,99.5708298629942,98.9389666650897,99.4595752009893,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
28.890654057579,100.317206688919,101.08302261862,99.9449880108198,98.9393328167682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8271379049808,100.004193973533,99.7226687906174,100.992710963286,100.568328305251,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.1803382912132,100.218820079332,101.006196198625,101.043157778223,100.52407584675,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
28.8684727984508,101.308951434497,100.795841917458,100.606447876844,101.463106045896,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
28.5953854002348,99.9190849480757,99.2379219552982,101.273892408203,96.9294494477341,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.7897851689194,98.977287682629,100.587156578148,98.2600346917275,100.524879799001,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.705231040161,101.048281671317,100.185363090259,98.7693530484145,98.8799059902952,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
28.8679633977609,100.214081096343,100.93057953943,99.2723684596458,99.3873385848303,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
28.5326820674911,98.8220184432298,99.4079500323456,101.229186511573,98.7206137444195,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
28.5975806003801,100.685725558068,99.842014503282,99.2257428078924,100.031004945031,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7186355531007,100.233080946629,100.072963104059,99.3559344972266,99.3453449677243,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
28.8756229927681,99.2292062250118,100.308888906904,100.887643528455,99.3426319255782,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.7130644704531,99.3835826269004,99.996628381726,99.8254130629164,101.285218780473,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.9694368241037,100.279192716878,101.104451383985,97.868626526428,100.829270628224,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.9708439584867,100.362545904874,99.799862746645,98.503473477815,100.763731916614,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.9813401735193,98.9959857668529,99.2326886856181,101.19464348966,99.2839589492445,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
28.3439923522814,99.9992914743734,99.900294946817,100.134631518435,100.085202209206,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
28.5790397859659,98.8340682612474,99.377232632066,99.2484490711144,99.2857806521059,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
28.8611340795702,100.554261448549,100.208015074882,99.5367243818454,100.49427958502,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
28.8042047699599,99.1773590469637,100.64874133958,101.280020564459,97.9039327884464,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
