"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.9513737710121,101.343380504364,98.3412355409892,100.950859043162,100.063459016337,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1
12.9475875348594,101.362393182019,102.975584356534,98.2279726654132,99.5535479185433,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
12.9281240468911,99.7712416932097,100.362018447544,99.1308645965908,99.4234852781383,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
12.9536822179154,99.8687082862058,100.522492695206,100.284562758833,99.700629079007,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
12.9583651974489,99.9960441425513,101.407393924415,100.744879015923,100.452322436922,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
12.9575093022046,101.272635332389,98.8398531900715,100.642111890293,101.327196346249,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
12.9633250080207,100.822113994659,102.412193563127,100.404789882147,100.930221882955,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
12.9531541412798,99.8027006543205,99.0508820217766,99.5026527392808,100.775643488955,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
12.9408732607321,99.198832312358,99.7824243660009,101.330329253122,100.502308908458,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
12.9276948141004,100.882342565956,99.3049137854615,100.045386651084,99.9107101978783,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0
12.9729555325821,99.4182422460416,101.171403888628,100.874174206451,101.121133542771,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
12.9472621283561,99.4872523872473,99.6239671218694,99.7903156983896,99.0364926350941,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
12.9548665120521,100.568439055764,99.6839296423875,101.661514753633,99.5615447775541,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
12.9507851393437,98.0598798358652,99.2479440053902,102.030293090994,99.0716540972472,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
12.954169110692,98.9461317783011,102.572692422448,100.474736415388,99.6830543571991,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
12.9532066135015,100.152123343866,101.119893672647,100.257544851574,99.9538429746503,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
12.9551846652648,101.116153289809,100.367655777587,100.118489066111,101.074921047393,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
12.9329420479477,97.7693469697678,99.4424208074752,101.512822970309,100.326715659644,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
12.961745000875,101.980964537422,101.145421777901,100.509557722719,100.874004455597,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12.9202628987246,100.123226169053,99.9550399972366,98.5054311972302,98.3467553379814,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
12.9243872206966,98.5783516243414,100.697298480143,99.2752266850124,98.9318066749332,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
12.9397972732552,98.8899887501589,98.9324128768111,100.389674743187,103.065809699124,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
12.9256591448444,100.634955864252,99.2149488821999,99.0900758373226,100.590961022975,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
12.910316438727,98.6095129312804,100.153432582181,98.260019568194,102.338197203169,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
12.9346173581495,98.8863042478112,99.5854146339351,98.4676022758795,100.299182255801,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
12.9762257013993,102.420311888818,99.6405771589239,101.086125878866,100.18290717985,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
12.953909122675,100.115856517612,100.888794865193,99.6603242509007,99.6160100717236,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
12.9351816444433,101.011488174403,98.6887450916741,101.945247356353,99.0527369262095,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
12.9020883524045,98.2136047934149,99.5255839894481,96.9497941522218,100.570901014755,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
12.9469198128812,100.840197495798,101.677775447377,100.414337707926,100.280938209928,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
12.9400953672088,100.517043523878,99.7538084620542,100.416280460092,99.6234957186202,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0
