"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.3888551438104,198.899669157655,198.640396076857,200.635857677864,202.474027925504,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
13.3591925707171,198.101703124883,198.759223335243,199.87715168636,199.520490930118,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
13.4015540029993,199.632997065497,199.299574490449,202.819102590078,201.538543836692,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
13.3871386262627,200.2781199566,199.06898196346,200.08282494018,196.305679461634,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1
13.3758415541089,197.971507092156,198.502837582117,200.536020462978,200.339172451714,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
13.3760494997153,198.908254018269,198.46615125203,202.875937733358,198.547144543139,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
13.3716638187813,202.332001640551,199.957566015445,199.68120698717,197.405774536051,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
13.3766946507849,197.2566599431,200.685373508673,201.779399853786,199.467684765887,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
13.3600806823181,200.00387728759,201.941486650115,199.638154860659,201.500175189218,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
13.3626137065611,199.721298456261,197.969500982074,199.114124054419,198.876760696864,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
13.3985369826687,197.166339311019,200.208848626918,199.532723370314,197.759615942625,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
13.3795241597206,201.140857153906,199.69444516289,200.861643478105,199.290997638442,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
13.4359662174752,198.175658009044,202.381113537874,199.282004402177,201.013718016622,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
13.3785018135715,200.483403396055,200.823227496931,196.378239464824,199.487204793063,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0
13.4283750705308,196.612574223255,200.699870484861,201.997508499069,198.715704257824,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
13.3770792353987,199.300446919922,199.091144744501,201.066512646424,201.622170788179,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
13.4174758065826,200.494662037374,200.27732435405,198.101947704505,201.968929587703,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
13.4091900692924,200.881108852282,201.129146356789,199.515576120663,200.275628837024,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
13.3652358757524,199.10970358338,199.797005278446,198.192879099004,200.073733992665,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
13.3858314258313,201.262005156937,199.755544025752,199.8762796627,201.311573318015,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
13.3981461044376,203.083911920263,199.091531936496,199.923615506264,200.926180806561,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
13.3585720275451,201.606600156989,199.545757334406,198.854335306305,200.751837739742,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
13.3761449644786,201.516865290571,198.617184013416,201.728858124461,204.281294504913,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
13.3957759228225,199.469933638358,198.769217617031,200.567028510717,199.150258043271,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
13.3887609997595,201.160214679758,200.208765135213,200.912104567649,199.74284751079,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
13.4138835337659,200.468707405213,198.421036863375,202.076756956274,200.672241301683,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
13.3874183850335,200.945070416306,201.725249322066,197.614917597631,202.238396556637,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
13.4101507910421,200.159525556709,199.402332834331,203.288146727338,199.627750342135,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
13.361585042033,201.065547593291,198.193523888845,201.633655432549,199.67799521215,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
13.3727426619264,202.101648127091,200.721188267629,200.941687427697,197.888005745353,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
13.385447963458,201.986997176782,200.41341462959,198.333775772151,200.753846180422,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
13.4120216251995,201.037279157461,200.905356583845,200.780865697306,199.169083800156,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
13.3907097595223,201.094155917121,198.983547046071,199.713365361194,199.551690641722,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
13.4019473282947,197.829164406057,200.079187618727,199.427230430557,202.245458102778,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
13.4139554599776,202.793009043154,201.57545647895,200.718900387933,199.266033551729,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
13.4320793689961,200.904755940141,201.11352171304,199.090020517462,197.471402125024,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
13.3388535767573,197.863214039976,198.674093067188,197.491491180325,199.72847859652,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
13.358417681055,200.768460021086,197.804413195634,200.517432784665,201.54679398375,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
13.3572732118573,200.625382859516,199.690890077172,198.672299796113,202.604284069476,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
13.3952180084273,200.56648546435,201.853520316326,199.419248215368,200.504864163305,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
13.3810281749101,199.806766905367,197.993270450159,198.970957060463,200.582903119452,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
13.3492056765991,199.627032657975,198.295933390959,197.817046481134,199.991846405145,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
13.354070829383,201.699856717716,198.888178939126,197.078809950198,200.648730464844,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
13.3781460522249,200.954385138754,196.53812738185,200.725369218159,199.183991362158,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
13.3563766730801,200.270937755788,197.52244231805,200.128861512188,198.333943123305,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
13.3838661454276,203.494982176994,197.870288992612,201.58510133562,201.03889547878,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1
13.4113734893151,201.378673862717,203.20605669379,201.4363418666,201.167370998433,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
13.3622568444389,200.370248707257,199.133322098198,198.548395704736,198.944683576878,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
13.3711184589919,198.419742127884,199.40471878972,199.899744974565,199.05414998427,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
13.4083746307239,200.271654584492,201.033455481479,200.544558288738,198.218287338175,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
13.3849712821448,197.756948913428,200.734278934558,200.173614997187,200.383451362609,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
13.400854664488,200.482235814811,200.887341544608,200.181292675979,200.768012771684,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
13.3518699125262,196.823546776676,199.540282024058,197.830993265086,200.033220762594,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
13.3818583469767,201.142019617942,199.928444264092,199.953052004412,200.262603538939,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
13.3500324760346,200.594103520401,201.232538152404,199.90535797421,201.292161014669,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
13.3795742092382,200.772435129256,201.055490074125,201.591170841741,197.58346715619,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
13.4126249807402,201.066965930779,201.727127240739,198.494851164118,201.554334941414,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0
13.3668954932738,200.397781683697,199.171708009913,198.068784506582,199.175857774014,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
13.3444205345974,201.949003334599,198.437076719199,198.761930497465,202.261840952478,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
13.3564813469103,199.816421311671,198.584075232859,202.619668207923,198.010956309991,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
13.3345861801133,200.873203761869,200.005720947247,201.054493793956,197.858356034546,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
13.3982890714268,195.255301798841,201.696556539954,201.088011712501,198.843916986685,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
13.3728154893306,197.857242114715,199.493411653409,200.403321018354,198.99863677944,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
13.3857769918024,198.414091744439,200.203186215875,200.01994998578,199.886244058142,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
13.362082230075,200.504756242539,198.364183451061,198.310806828442,202.717805998847,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
13.3898432525955,198.542489319546,199.422493970449,200.258529410528,199.732879206198,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
13.4281547894961,200.987454214705,200.537223972805,201.288880404948,200.823747620071,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
13.3592144509545,201.787208976062,199.297284982489,197.898957386141,198.380209097544,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
13.3340043502491,201.319711569068,199.41250941074,199.790616442981,201.09150258116,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
13.3798617413031,199.278805976139,199.494912143127,201.207314974541,201.695983913526,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
13.3825225225904,199.172598957212,199.006591787345,200.0898227703,199.979127458071,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
13.4134604513128,200.075782545717,199.482057200141,199.128915815837,198.744655030015,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
13.4061316539241,199.441539573403,199.932738525437,201.761535414207,198.17273451769,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
13.358095527425,198.15024485443,198.682155319189,200.214512217243,201.106981235965,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
13.3664783340711,203.715529832142,200.525988108278,201.497597483843,201.637954877,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
13.3891183291088,198.980077751831,200.084125395266,201.340932033396,200.265089225125,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
13.3931384308517,199.212003518598,198.109444147357,201.250052912643,199.368370391563,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
13.3975466008774,198.931841151011,199.969910785775,201.068624111379,199.529631598892,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
13.3990447280307,201.847036363472,200.039622550968,200.843857775554,199.68780241579,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
13.4046935680099,200.065484437375,198.692227421658,201.166625559966,201.09496270769,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
13.3817465624376,200.066190955634,198.992399306005,199.118192606849,198.466838201482,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
13.3676274839463,198.518397914251,199.853539682549,201.225616533805,199.95178714157,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
13.3703090121369,197.781061249059,201.221568506738,197.233981161042,200.942132605162,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
13.3819534311861,201.606377054731,198.584720295953,198.520150820695,200.107518925005,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
13.3945656056759,198.628674103982,201.734923864724,198.273584508871,198.965460855239,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
13.3403569831109,199.546599066279,199.108144147671,199.932117550593,201.025788266184,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
13.3948613469743,200.299651133512,197.769712433381,198.916343377314,198.55328004911,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
13.3985465839862,199.338717550653,200.224223176315,202.972023689323,198.21343652075,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
13.4024242865974,197.220599974072,200.111781426341,201.18359514493,199.539998854491,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
13.3909420545318,196.766803581993,202.329874543622,203.039160352558,199.88788344686,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
13.4036384656944,200.50016851431,198.84252070593,201.962596605238,200.676208673773,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
13.3836661928794,200.371331019955,198.332271087166,201.709025804211,200.508309502491,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
13.38640975172,198.875209288362,200.018940845092,202.500194659799,199.755740522597,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
13.3836043758738,200.211935418323,199.150316907727,200.15012454787,197.762629327309,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
13.3289044110066,198.088976395585,196.919660947761,199.818814943465,200.305916255864,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
13.3823052530326,202.416434809796,202.263282600222,199.429878577288,201.212405949785,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
13.4298575951899,196.225602286395,201.682859268413,201.254959421114,199.163451348132,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
13.3061620180865,198.51312886971,198.398522224805,198.529652331649,200.262466153924,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
13.3673311724286,200.605225554945,201.063283963099,202.418050178962,199.084928849488,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
13.3796477388832,199.600125938413,201.934612459572,200.129477265472,198.217410960713,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
13.401375844756,201.935307034575,201.804262722358,200.494081531455,198.020569045947,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
13.3807131498812,200.207087975362,198.934005233503,200.729747324804,197.565736356104,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
13.4078728568741,200.843389155197,200.068823415014,202.411373614633,200.20144974496,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
13.3926482766637,199.287425007388,199.180034141408,200.598223144457,200.328144243235,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
13.4556292107817,198.772072606394,202.452250017594,199.765874271264,201.712064551868,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
13.3971067797886,199.313602195248,199.701421361009,198.400268346203,201.832160400129,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
13.3858730694805,202.210974738587,200.019424926444,201.906506067862,201.553542805278,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
13.4022781183029,199.966228886975,202.166551051688,198.300552993518,201.560969657176,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1
13.3972577782551,199.700929204435,200.400131149556,199.387680186641,202.20468372651,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
13.3517529550217,200.794337160755,199.961446174285,198.596095070632,199.099995943997,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
13.4097723783943,202.429262405143,201.102383683526,202.259449708181,198.295401914834,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
13.3904169313985,200.584591002844,202.113604082803,200.713384934108,199.081817819051,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
13.3673273244084,199.889176068203,199.515093626457,199.685451937555,198.103560217168,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
13.3963554758641,199.398198838787,201.611400489554,201.95194431262,200.089468099314,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
13.3910998860216,200.520099625426,200.523475362092,200.555268041802,199.148044408174,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
13.4250644396945,201.075210429902,201.204397696627,201.836803850981,198.73740401906,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
13.3873255512061,200.929604561396,200.134880177898,198.670192475881,200.420774811531,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
13.4131630057244,200.396603611007,201.857197483334,201.342077278416,199.151489564029,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
13.3644596924854,199.326803233019,198.827386929245,200.902786369787,200.274499161325,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
13.4238299099284,197.445826743532,201.257731966808,203.213621402259,200.682124396881,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
13.3886072647908,201.079872493317,198.089459076099,200.674089143144,197.883090465944,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
13.3430942164873,201.105607267331,200.320299709835,199.59915476381,202.965046384361,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
13.4028442467723,200.5321898168,200.626958695346,198.884597665605,200.047027919948,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.3971524675225,200.005628222944,199.949387559866,197.723878324003,200.562866746496,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
13.3567891924747,203.051914623777,197.353018611881,199.918568199549,200.309817770479,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
13.3717349001732,200.276541313353,199.36857573565,200.121382469772,202.328113802343,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
13.4066222467691,196.950694213916,201.10089459465,198.217035985139,199.370272163908,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
13.3754065661046,200.441478801151,200.542536540271,198.547656714833,199.603493033966,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0
13.3759429504876,203.238006664724,200.058060509313,199.215732175446,199.663078650507,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
13.4483664624487,199.792730438775,201.788304262692,200.906306703134,200.891164323995,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1
13.340509618525,199.547828095045,198.680197276669,199.014554889204,199.243725014036,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
13.3605698474805,196.982110198427,199.93942685445,201.661632163383,200.874172056598,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0
