"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
452.30940864667,99.6311844609747,101.335036788122,102.278875129108,100.109689584251,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
434.278862248625,102.211169400375,99.8819462213801,98.7222153026687,100.69855487642,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
453.85435334735,99.2717720816527,98.3395858398355,101.254055078144,99.6569140556937,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.296750633004,99.416481655061,101.357172259886,100.87667295217,100.679301213496,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
434.771195853056,100.29413812917,99.9668268654553,100.038593607381,100.589029787735,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
442.679802015141,100.639597719035,102.016112481871,99.2987626623148,99.0516886336023,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
414.016046046063,98.8658684244164,99.3012609577135,100.069572948448,100.88234855168,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
447.244627294354,98.8434233586356,99.3822008976357,100.389115323864,98.8905037036888,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
442.307569487887,100.00280591775,100.977088252652,98.5469182755793,101.280390868313,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
444.587847985998,100.060630920416,101.07382950065,99.5698174006675,100.707474908444,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
435.495670437665,101.622071790086,100.540414577457,101.025666772724,100.4609762534,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
445.912582366967,100.395114309515,100.126047190025,99.8254702588154,100.763349914963,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
447.960420379137,101.03939686309,100.176122891413,100.355971102114,100.888972737686,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
438.295877567824,100.137354088494,98.447916194734,99.0599507289454,97.7316755940072,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
445.373552858147,100.594125339751,102.196889331445,100.452745365452,99.3816852865165,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
427.909574394884,99.2213534857595,99.0828504317028,101.654144740814,101.881064775432,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
424.74933922531,100.91924284655,98.3036747290807,98.6053604993875,100.854966457423,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
439.607147573143,100.023277241378,98.0108757372063,99.4155726473683,100.842692684805,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
425.591627961895,97.8834235825378,97.9340619288093,99.1549982566288,99.965931965345,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
446.477295343505,99.8853931091902,102.881680101842,98.8861908985643,98.9105200724667,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
427.72449454952,101.293765627847,100.440163195289,98.9529506911849,98.7686296982637,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
422.608435481215,99.7582007384721,100.257595295389,98.7370718719249,100.975828187188,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
453.288639031894,97.8278810709167,99.8433019380694,99.8846008115419,99.9228187626192,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
437.153483694173,98.8752630477668,99.7612398536245,100.868292220417,99.6121181478908,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
421.453160156354,99.152552111168,99.8337066173862,98.8222482771901,101.179418435067,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
437.949741933477,99.0545752162,100.096410537765,99.4498910054477,99.5511100688631,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
458.670061537861,99.50166666608,99.5264853182079,100.067227788917,99.0152628671897,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
461.861817439944,100.86254226151,100.328994543921,100.381020557347,100.690354799497,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
429.447421750091,99.3952355630864,101.614916217381,100.558997933631,99.3755314118864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
441.312434473425,100.668270136565,101.442761374328,100.390034344799,99.8137460817266,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
445.164721365756,99.3244268893807,100.526303103201,98.2418147367656,101.85573702504,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
439.400885770585,100.120300361401,100.61698892682,99.970095997676,101.209435462886,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
435.448274474027,98.1615252257234,100.507793432413,99.3800099787399,99.9998957422429,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
414.961511814527,101.071790077865,100.775743514369,100.595334333736,101.601510234069,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
436.85952183615,97.8938782831645,102.814243403476,103.586317742798,100.239327619126,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
431.68850963672,98.6286160717598,101.696137560763,99.52054050217,99.527296751256,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
429.732568017598,99.510386962731,100.943395992786,99.1647876210759,101.10566362242,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
459.217327518124,100.109285574212,100.459821268267,99.7152953953129,100.44208545349,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
457.123087138412,101.09810478004,99.3321480147065,99.7111809908941,99.9967247559004,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
439.616542763759,99.4549593895053,101.012961552553,99.9694653827465,100.83397155637,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
441.336526854565,100.38133074168,100.398935368688,100.619345196922,99.4409131870488,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
431.897792332434,100.558539897285,99.6245943140293,99.8812103673555,99.7190869660323,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
428.039103118492,100.297804902412,103.041586731964,101.116357938889,100.519208444793,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
430.462714988529,100.569103984832,99.8823995198641,100.114403898642,99.837224030178,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
420.996220898275,100.49466520235,98.519080905538,98.8416469759904,100.675162664452,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
439.267540211684,101.509755593045,99.7162614741328,98.9776384991125,101.176344475463,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
461.533618742516,100.52860868508,99.838773776441,99.5346804236724,100.578121213988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
453.104626264063,100.50641212219,98.5581616053156,100.43220645368,100.15205049357,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
439.199297419217,98.4119917853403,101.424576172122,100.254420587749,99.8000255757731,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
451.529445305565,98.2657320197101,99.1653852250999,99.971694716101,100.596939125772,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
451.965211737886,99.1911583896061,101.526527945052,99.8800445093524,98.4355230114662,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
423.45131743679,100.061017036328,100.078376948932,99.3345891429504,100.741215398121,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
419.143065072159,100.260470037879,99.1402879972056,99.9915109537166,100.975491209436,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
448.181588893301,101.320646633364,98.9236075299312,97.9193048492035,100.404983098902,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
436.148057785924,99.3763709600194,100.519924603502,99.9608362052355,100.689882298232,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
450.121820779309,99.6292751772753,99.8494230630194,100.284795472361,101.568675731027,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
444.463539409916,101.216639567128,100.225616296778,99.7207575337858,100.297865835689,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
441.789039687685,100.57708625503,98.5635858908637,99.0769903101015,98.461732380079,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
424.588362982301,99.6649226607226,100.831627493547,101.342631410916,99.7561992946696,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
433.061669677226,100.386870467376,99.3386014700218,99.7546610985421,100.33330226112,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
426.75567606681,97.928652489349,99.5512544022125,98.6666867562691,101.611744764024,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
440.607890793184,99.152274081541,99.2943499071283,98.8152632493253,102.126551067559,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
439.085858171433,101.237367989114,100.372912201706,99.2989344914821,99.4819463175103,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
457.392396025926,100.627237485289,100.485720112113,100.582080757812,98.9821079234141,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
447.029172830955,99.6354024255316,101.920706425863,99.6366314022583,99.6701431358622,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
442.564214454816,100.563031686419,100.136639241494,101.227001194728,99.8975217893897,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
437.291470807019,100.686475467384,100.032209676263,99.6870709951678,98.2753619882642,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
420.160250362217,100.980790732016,99.7119554060708,99.5403565930085,100.420216138432,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
450.06536059514,100.300725981402,99.9718584672907,99.876524704325,99.5906215102739,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
430.787809977025,99.5725321125159,100.998851861265,100.709443544386,100.723819437634,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
448.988947431652,99.5379968862472,102.289315603427,101.204801768989,100.048695416521,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
449.5893830307,100.171399742065,99.3450135838516,99.8515853714314,100.472174830156,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
438.654800274863,98.2291575900951,101.151463953164,98.8978324105826,100.378730561081,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
439.107157144231,100.922929543686,99.2416962535407,99.366098895985,99.215396911677,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
432.649941321777,99.027666912366,101.465963482851,97.9709901473485,101.820724526199,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
447.668973347112,100.440121949679,98.9077761714797,99.940799720597,100.177841891444,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
431.506110059084,98.9500621428926,100.246238961262,98.9675668936767,100.554777704818,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
446.906374773015,99.0209522871211,99.9455658725308,99.8398436158506,100.100883458751,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
445.3743858257,99.4809294921763,99.5714415422036,101.072120974278,99.6826608146039,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
443.814526668524,100.757591824378,100.314872589825,100.635767273391,100.113054426626,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
437.83578804291,98.641612188806,100.436219040486,99.1016810986277,100.981820336758,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
445.769977854134,99.1370864720425,101.844976888754,99.7327212514262,99.9962528586157,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
424.795570066533,100.720155638256,100.717305299182,99.1696278531191,100.014964525202,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
432.671601891642,101.865823510143,99.3680224310125,98.9970021078213,99.0131048669839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
449.368799523493,97.9587515945867,98.9151482991311,99.624238710652,100.062744738455,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
447.984309709507,101.051276768453,99.8001794864465,99.6875493299807,99.4588739487181,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
458.283676696662,101.57492792937,101.227937680343,101.029224538381,99.3077883186709,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
418.066198149478,99.6687250956921,98.1066965718146,100.1168626976,98.678736993142,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
437.29331399162,99.8361309367371,100.117437971352,98.7831021084639,99.3146031369497,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
452.646463261789,101.208800649848,101.769257094188,100.094764690016,100.667972814553,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
443.818920446883,100.8665658197,101.219561381118,100.640543536131,98.7990195090769,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
455.587963399309,99.660723234064,100.52515827676,101.408219386718,101.278237983,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
434.553776887978,98.625606373882,99.0975925531602,101.563637903574,99.3727408460608,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
435.858173814917,102.100908752423,99.6934145390583,98.7654862189871,100.088671499813,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
440.859377017149,99.7004134695488,99.5078806122545,99.1005058981561,101.447924833393,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
445.213684474769,100.501701410441,98.4408022280429,100.451704911865,101.777418701548,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
438.146281602296,99.2149024447052,99.1126928718575,98.787143400016,98.676513500941,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
452.64627637955,101.154031298451,101.017320781842,100.264583218281,100.170175514876,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
440.474427277622,100.344275778793,99.7350984838554,100.728219777947,100.492638155065,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
436.070262149007,99.6790079986524,101.345983779362,99.2585464980815,99.4188707879876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
444.20736700881,102.372557613815,100.929320904982,98.0606558493222,100.147559465085,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
429.56619278265,98.8323181515027,101.4542419463,99.7118413272434,101.070660691647,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
434.399760889548,100.119446319817,99.3141990735904,100.46412688964,100.363958730994,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
437.138299419277,100.469733764476,100.08828072369,99.5033340681234,99.1856133262035,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
433.345969235928,101.808897199651,98.3280220895691,99.8454640926563,100.861496993441,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
434.707217475573,101.187647487174,100.172748568206,99.6223228834832,99.0046339338875,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
459.890124596065,100.089656280031,99.8595180368617,102.038818503847,100.256231937078,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
426.212593327599,100.348989153307,99.4505771799649,100.881916988179,97.414214537063,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
446.897998935177,99.9456006876066,100.632373502591,101.089962580183,99.5245926068498,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
448.950492281813,99.6454111850582,99.6332790601165,99.8980658692873,101.266716137111,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
426.063208282715,99.9984517553962,100.331539787123,100.12509012423,100.926183885993,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
446.105259528093,99.7776669507788,101.59806239525,100.125211379416,100.986397743384,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
454.171005458843,100.6329813576,99.6332171057744,100.998357262935,99.6032320749689,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
429.001219454868,99.048821931639,98.1400898233688,100.339225427654,100.42639991976,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
436.093927562436,98.4696898713481,100.030502314068,100.63467691892,100.733618547151,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
437.823549591308,99.3990267807206,101.856197722791,101.089371325448,99.7002241146474,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
424.876287869641,101.776655420365,100.607139635398,99.5296816562488,100.826809580391,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
439.555282784265,99.057630254137,98.4700238790435,98.5181436204665,99.4146922851714,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
448.599606999206,100.143117719491,98.6035183049014,100.643350033613,100.188893032148,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
438.111421499471,98.124017537658,99.3013105990032,101.15377892901,97.1427976872884,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
436.46850576694,100.46703553856,100.350067364535,100.664429786692,99.0904389212993,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
445.721999668979,99.8316766518367,98.1690675884517,99.8138731989491,98.7571043889821,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
421.222647295187,100.330665423171,98.3850696858899,98.2281466994879,98.9977142815485,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
444.970170525861,100.203349298972,97.7554906747301,98.0520854721885,99.9554422715288,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
453.233962232004,98.705752783051,99.4901291966993,100.630666444554,100.996100062588,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
431.724836628725,99.3665169674625,102.454872087179,100.260806333541,100.265822734369,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
448.851404287974,101.774870570453,100.806484273393,99.8703758578077,101.060922356076,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
464.957668292244,100.803479839052,99.8377470448581,100.660206352318,98.3663610401983,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
452.005237980698,101.367893081144,99.1083173718604,99.2940942509032,100.710176135819,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
420.991621008062,98.5482336012829,100.086203683611,99.8776089566428,101.088058089415,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
443.388001514036,99.3886014699072,100.468299400454,100.779245189143,100.920831958423,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
420.395689875612,98.295518136548,100.314279879284,99.3892331980396,100.418640844995,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
428.250355458149,101.820709098062,100.091302572833,99.5311414120003,100.080606578009,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
449.188833909232,100.007207659564,100.779629634697,100.3292133501,100.723144548024,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
436.246376128008,98.677653246229,101.232062531464,99.6994800364887,98.3625897981471,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
434.001572217695,99.1097684199794,100.296075130376,100.42395791345,99.142222933708,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1
450.572002142032,99.8460344838482,101.014933986509,101.106271859797,100.612620273109,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
442.662002492621,99.621103073723,99.6749752106521,100.756757870026,100.271664783031,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
435.02728632226,100.009932160164,99.8772985121862,99.4724015327511,100.383027070269,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
429.253977892992,99.5619809377803,100.30438960253,99.5182588547526,100.631588022027,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
439.964244484395,99.4424477656376,99.0495063433659,100.653908865754,99.375460840709,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
436.798505089858,100.528000958428,99.0791060375656,100.742401055043,99.0313542950398,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
444.955708676213,99.7212977877188,100.627755355391,100.678450126313,100.105748044442,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
445.754325136667,100.261930766465,100.958638051971,99.9917119530739,100.232407496677,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
433.573762091746,101.271815124458,100.694493488792,98.8790973169874,100.115140033123,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
448.124477329187,100.340873705323,100.656330935535,100.691673287291,98.0606617293173,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
439.37765206739,100.373140951356,101.233266659334,99.7578662002032,102.137335845547,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
436.914158358152,98.3867853370377,99.6747289344331,101.641025078229,99.934048735217,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
418.845107574474,100.149543878268,99.2039662246633,99.3770296796112,99.9266426365747,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
435.823856200714,99.3077327211966,100.432467124909,101.390167672859,100.031835886411,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
453.078351620511,100.770319651833,99.524346232728,101.39100399111,100.197948169098,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
442.336398258058,101.807708194386,99.7188490748825,99.881232566373,98.8655005037461,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
442.331684556094,101.003442988712,100.147313730353,99.6882218849744,98.8509771857384,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
444.006799773908,99.5935769112709,100.588979869232,99.1189756938155,99.5012580595764,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
436.207906250749,100.26757434593,100.336598753207,100.416946314955,100.113899270253,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
423.717800747988,98.3849745073112,99.9705261044151,99.6649099817801,99.1766030070337,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
431.498441181646,98.7464831620406,100.134389354907,97.641274436089,99.7694844644204,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
435.88214635288,99.4909134445275,100.751059477567,101.487565117918,101.333679920617,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
448.044193705505,98.9750081014407,99.4151132030941,99.3438448359705,98.8981284638877,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
438.995175753015,99.5825680673985,97.9311930117195,100.273772498429,100.42146399688,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
457.693723854376,101.450071229103,99.0859738783762,99.0067638459941,100.13906718603,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
456.794901211546,101.477563444057,100.711995926778,100.170203451881,99.3833133164344,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
441.893815952323,99.3131298320711,97.0055204679837,100.906033403001,99.4715322924171,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
440.359076659997,100.077723255855,99.6227088178663,98.5949126424783,99.6220972456218,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
458.544492339003,98.8009712733171,99.0241803991529,99.9692827957359,100.713096139798,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
433.278219226045,101.287790691749,99.9907439678589,100.774974611005,98.5876880444605,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
457.321072456191,99.8656635036618,98.6433022793287,100.627961911424,100.60685235482,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
441.662387914144,101.235943604382,100.994143626734,99.9862229188365,100.161876131929,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
443.913027225282,102.436867571097,98.5484029819295,99.3404091530183,100.24197601731,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
435.435820251264,99.8540257260398,101.004880381739,99.5149994134691,100.959868724331,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
455.773670195764,98.7886601690978,99.4950143041326,100.989349892491,100.513066764589,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
437.572805832437,101.518163430446,100.658009091522,98.6979812962945,99.1110470135101,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
457.40027370491,99.0366210387646,98.9216398821001,101.329945705673,98.709018726444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
429.406920660079,101.341616898866,99.9772071857069,99.9367514380661,100.042290867566,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
452.692861282017,100.197684203089,99.4023350126156,100.197574266808,100.933569634747,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
428.09385353189,100.026833294267,101.658047826349,100.364369109777,99.5521502921486,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
444.535588671823,98.2575277260692,100.030839527664,101.262340446987,101.524023253718,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
418.467369147855,98.3078640441199,99.4556527510106,100.4000267194,97.9513544237449,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
440.328527483735,98.2650676860664,98.4273676523506,99.285300401477,98.6952116759921,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
451.379497309262,100.470464200586,99.3493743217847,100.555448489369,99.7202674464415,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
440.07034563433,100.323820241298,99.0549317209015,100.090829892756,100.38143992424,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
