"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8396256861653,100.677498459101,99.3829455229449,98.1077055791632,99.8799082027908,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
12.8873853120574,101.551653656871,101.518200769804,100.050091990128,101.475462423162,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
12.8472857638126,97.7969891516044,100.498518529942,99.1178672891597,99.7739290868254,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1
12.8790418510606,100.899166975292,100.83518068424,100.323406990583,102.828888374062,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
12.8030439527679,99.3825208025981,98.5277065254929,99.575536242576,98.852073216736,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
12.802106019333,101.368520355498,98.7728041060541,98.649022824825,98.9731946927612,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
12.8445376438145,101.246945835573,99.9145399128666,101.711753391791,99.7259391511375,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
12.8565732935187,98.634714853685,100.09512577856,100.322460122658,101.983057640222,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
12.8215828168557,98.898700985218,101.47656911176,101.1525433132,98.5249202573688,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
12.8273201365379,100.689725808288,99.6868558288133,98.9711354998001,99.2257164667714,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
12.8385437299171,102.024383607746,99.2741074506123,100.666279802474,102.07219448544,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
12.8144222880497,101.087463749358,99.9307658766515,98.4358735677428,98.061803199839,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
12.853527665872,99.8919059691411,101.56647066892,101.137464312151,101.016458751776,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
12.8808639941635,101.413415318888,102.304715643365,99.7106872571656,100.453079490099,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1
12.8554483878222,97.8290586043015,99.8429745929206,101.263536220814,100.794004320647,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
12.847082565714,99.7291506341158,100.895471364983,100.699162495249,100.778160341036,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
12.8570419163527,100.06067202619,98.8085623339175,99.6108222143072,101.471876127176,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
12.823714058886,98.7445594705679,99.5722011023312,98.9465241987692,100.25927926114,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
12.8626518453296,100.776813095312,100.972034447588,100.505700497723,101.031418432495,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
12.8312281494157,99.216306595791,101.420194910242,98.6576746249735,99.5479853649549,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
12.8343015300654,99.8223847313162,101.178962378665,99.3778292591042,98.9796739715909,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
12.8562337078731,97.9345130668214,100.786056561691,98.954320096531,100.462948977093,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
12.8409131491929,99.3303129823628,100.567645358643,99.2576837208425,102.050452592563,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
12.8457978867995,97.4722402054456,100.348439016137,100.131979608105,100.90321565998,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
12.8200706633335,99.8929661070896,96.9430893647728,99.7003632790013,99.3337915932682,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
12.8397596008327,101.02565670661,99.365278208185,99.3077949587196,98.615151296838,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
12.8573511959791,99.7086816210624,98.9570447206669,102.176236160488,101.379930518408,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
12.835882778434,98.3631911531944,100.619281157523,99.3045655394275,100.753170059696,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
12.8228779325405,99.4790898967849,99.2946444864906,99.2618233878171,99.6846060006809,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
12.8072768351273,98.8459461719318,97.9898374823243,97.9948114244127,98.1649720003968,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
12.8340750949607,101.962483437297,98.7684309625578,100.191321616329,100.343410457956,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
12.8330074971115,98.7596603347753,100.037658114615,99.7779053076825,98.6739068520484,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
12.8311638366113,99.7583166902861,99.6159997486787,99.2453932323691,98.2391594776045,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
12.8354584370505,100.408416805171,99.2793850635715,101.550105284681,100.090211267005,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
12.813492370405,100.474399756018,100.576861943426,99.6006551227264,99.0120789444508,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
12.8508888736726,99.8654536840196,102.068508412439,99.2246354333885,100.132388968585,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
12.8193989095328,100.958462782922,102.34285272759,98.9296267970792,99.5273501979817,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
12.814752509731,101.035046021979,97.8491684208993,99.8395726376054,100.103090109657,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
12.844680228733,99.8097850892747,99.1964886611211,100.800447494781,99.5536645286888,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12.87820469038,99.3540617832104,100.193347298654,100.369723117676,101.66375745345,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1
12.8649117659392,101.413665039196,99.8366355572702,100.869042666857,99.3913192646399,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
12.8313451009131,100.087103527921,99.2224879298236,99.7698593289705,99.6324278282011,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
12.8236756351323,100.184399577039,99.7707635766449,99.1571960509866,100.840286200158,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
12.8428970514534,99.5491387672708,99.8246494577973,99.2421796208537,100.379834895488,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
12.801429932087,99.099502639202,97.8526982922182,99.2980419742718,98.5252956130446,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
12.8813778836004,99.4736922990284,101.436346322317,99.4780526533766,100.925775588378,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
12.8601717799096,98.5747199949285,100.446937878128,99.6253868896426,100.101205302389,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
12.8407806651552,103.008623558157,100.789405468384,100.228902664208,100.23041355901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
12.8723039309819,100.496375769958,100.909363065742,100.211002855641,100.664665261857,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
12.8776067271151,98.1724937505988,98.1230630999877,100.713525224494,103.351334261545,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
12.8382482189182,99.4621678379742,99.8694467639237,99.7250090332131,100.140580074792,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
12.8409083453914,99.8159558759518,102.430353219999,98.96085371756,100.942888888132,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1
12.8362460738852,100.204350092358,99.6174594495801,100.300566508583,99.6244544435237,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
12.832895826324,100.384867550356,98.1731660478455,100.046810119782,99.4611622849522,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
12.8428314948704,102.583369438432,99.4424559171269,99.9405663481684,100.329459002097,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
12.8452090530675,98.0783649403094,100.963342666565,100.673175592491,99.1719501508806,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
12.8496099308269,99.9136905806527,98.9371030588229,101.281612301933,99.3629156374317,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
12.8283510996836,99.6587127348053,100.120627571484,99.3789086705409,100.386204190436,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
12.8666804830234,99.6467788077173,99.4525004252605,100.409142236535,101.26979848355,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
12.8670720514143,98.7879591860198,98.2811322986223,100.90948983086,101.487329038784,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
12.8175870562582,98.5543879604215,99.4720168475692,100.114752397639,97.6176090324692,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
12.8697814492729,99.9390081916193,101.924703496346,98.4795667285521,101.036780693631,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
12.8730281498126,98.9932776074149,101.760159183608,99.8232235361782,101.628843287705,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
12.889151119673,98.6768711295239,101.761170730175,101.873509013449,100.65894555934,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
12.8814895484112,100.258089573743,100.755228305065,99.8515295011694,101.241009187256,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
12.8793136848157,99.0337168537802,100.494239637765,102.172458747093,100.6121662359,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
12.8400223111377,98.3747030166366,101.312582692106,99.2186134078771,100.768843581283,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1
12.8478935818168,99.7316430876902,100.414039345831,100.607728689416,100.65477095832,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
12.8834632732206,97.4953255707639,102.783134830394,100.847570748532,101.218581574586,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
12.839726807671,101.095342775037,100.222389245102,98.572452425141,100.484287827614,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
12.833949885726,102.515586983984,101.90333937449,99.5385069356468,98.1291560886295,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
12.8293456484209,100.000399648603,99.5083188623309,100.335676413524,98.487154195757,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
12.8365755318952,102.376931605638,100.276079725652,98.0300725494616,99.5517566383689,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0
12.8236268004608,100.386863809559,99.0644024455305,100.751363422884,99.6281531939218,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
12.8627350106422,99.4693139310499,100.772428033666,102.021404281062,98.755269480488,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
12.8606341396403,98.8956669221202,99.6043430566966,99.0134734473667,99.9963544904105,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
12.8339904972469,99.1380840949586,98.6459485431496,101.211445274033,100.519691973484,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
12.8376097717318,100.525359498783,100.902932351157,101.376748210785,98.6270249928761,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
12.8467289467111,100.436006320226,99.6447345348058,100.316070265931,100.109449402162,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
12.8193906667371,102.288181736238,99.4379822499986,100.330289298661,98.5171794297896,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
12.8700738317502,99.9337090754939,99.5241603505599,100.879975914418,101.245329610011,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
12.8212563262475,99.8287434831244,100.528546411683,99.4549608502373,99.7589170384827,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
12.8343694747021,100.120604708901,100.895339409893,99.9310410340412,99.503535870579,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
12.8305999000142,101.57269671137,98.5639866517498,100.423988398715,99.2916626982538,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
12.8556797417643,101.24645973415,100.4134224477,100.806553179749,99.9952284017984,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
12.8557399536825,99.621964070412,100.465910978781,102.409890152119,100.612324323014,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
12.8311127402837,98.9601691519069,98.5802293085831,98.4423880669081,100.792313227017,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
12.823338619319,101.974677079663,100.578407643732,99.0921369585637,100.529102314566,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0
12.8563225535384,99.6448202625872,100.052501362581,102.169832815087,99.4433139145438,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
12.8176796410838,99.2014142868471,99.4149244770229,100.977814070127,97.956753954652,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
12.8537750337437,99.5527985491233,102.798611424651,98.2249705024812,99.5112150606359,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
12.8507044710054,100.484518617082,99.5947876901281,99.8892622387512,99.6377131369516,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1
12.8436294056558,100.609514717497,100.585141965922,100.536776900493,99.6056616714671,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
12.832052410405,100.15782718947,99.3868873605518,100.644526670474,98.7705454150378,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
12.8934069176558,101.882977993281,102.74108713538,100.656548182529,101.063543417345,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
12.8432173663525,99.2466925113794,99.7564759979492,100.354396345703,99.4530662727211,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
12.8551190867508,99.6862063763911,101.290660962831,99.3918592354572,101.557828491762,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
12.8213291364432,100.088615821906,100.551151535894,98.4912409240443,101.230300566854,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
12.8297128048198,101.757689182638,97.3329557451603,100.080107252239,99.8325260449658,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
12.8411709387803,98.0988671094451,100.117357305398,99.1302539848835,101.624678372321,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
12.8453401785215,100.173962731879,100.201633966514,101.063824914948,98.6622968001731,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
12.8316787677819,98.8349825111298,100.193331357227,99.9319256059402,99.5917548808159,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
12.8445309017617,99.8272481546418,99.1650655431008,99.1748871651269,99.871820798186,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
12.8487669268882,99.4292914348713,98.2320724645866,100.841903216261,100.851826499635,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
12.8622859849158,100.055190314189,99.5518460382529,101.57562614099,100.112795748427,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
12.863737773375,101.0364219482,99.7299107349557,101.041335716141,99.956185737376,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
12.8110975226666,99.5604550318031,97.5718433531883,99.4436680845623,99.5901672621267,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
12.8140992650764,97.0659736016829,101.501211500423,99.1451623869803,98.6065493987094,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
12.8398904403501,99.1375102041332,100.939325487126,101.219313344358,100.239226246915,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
12.856284295785,99.3658724396502,101.372552205609,100.677316966302,99.7449059980744,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
12.8228038879803,99.0957067053364,98.370123156034,100.377675818332,98.7769308786789,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
12.845510180381,98.5501747694092,102.251257728401,99.0886726155719,98.8314871538396,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
12.8670223972093,100.614253490187,101.149739229483,101.054122925014,100.934417375961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.830959267465,99.1193355960936,99.2828165415726,101.208703398139,98.3251625980847,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
12.847145533139,99.0766856561902,98.1965424624129,99.6304710743463,100.06609526261,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
12.7955545889828,99.7770733256944,99.5219344013027,98.0117128300927,99.6673318708355,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
12.8205526674541,100.246215728169,98.6625169691834,98.4412903540525,99.3906564008015,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
