"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31.8480135807588,100.569510793149,102.634916132672,100.340308330331,99.6705730521389,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1
31.6256087482398,100.652440156225,101.502283981229,99.4169267693438,99.591231356357,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
31.7407534998268,99.9332314840311,100.614037527088,98.7203314766652,102.065222576333,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
31.6053288513995,99.7704411222876,99.0806566871277,100.033315883398,101.151062523833,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
31.5418279959283,101.211245151118,101.05755654478,99.3272620307827,99.2597631099833,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
31.2401697158626,100.591996983829,98.399369426813,101.909108270112,98.1831907126579,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
31.360748755288,98.082887029223,99.1822838202629,99.7351374551368,100.952127532246,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
31.492829280972,100.644356367858,98.6452213414522,100.249399361014,100.106546101465,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
31.5830199613438,101.483916232982,100.379112862275,97.3990064654069,99.7550594766628,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
31.3403190411043,100.844505592121,98.0960264194199,99.3342509190111,100.480188064295,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0
31.5162374008453,101.085169876716,99.9766704656373,100.550609284748,99.3196877039343,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
31.5147662756093,99.6511130300474,97.885943803685,99.6578044642925,100.655892113908,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
31.372898558962,100.519946285033,98.6986582663171,101.479452844566,99.9605006699092,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
31.5506118676391,100.45385197142,99.3466246526209,100.877869802909,101.706481126692,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0
31.5585459024489,99.5485934503518,101.162048223874,98.9596826621054,100.322432558681,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
31.4589086188609,100.530104517926,99.9409388260799,99.4477680273527,99.2592099905201,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
31.4447011448555,99.9362490816483,99.5589561041601,98.7995928275779,99.7368680810615,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
31.5227866637796,98.6818357471218,100.251841307644,99.395827946089,99.9541644579342,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
31.5366222515973,100.252640584509,99.5190827220697,101.178916375766,99.8921776892371,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
31.4510051847445,100.575952159052,98.7531773902567,101.325329682292,101.473513664952,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
31.6058745855489,98.6240396202624,99.0366173744614,99.381426158895,102.198600337403,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
31.5016286139975,100.400806573785,98.1459464259369,98.560088534801,101.096814793899,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
31.7033448698317,99.5943953951994,101.535233738296,100.497537553549,101.62720151283,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
31.4864061124667,97.8848026636462,98.4593346132151,100.457004561714,100.709411928815,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
31.6829024414442,101.722707103928,100.222969595229,98.4731550285346,101.617407259611,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
31.7086251809179,101.117432594308,101.231840110929,99.6885700084537,100.282511525508,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
31.7925483036598,99.0766349089955,102.646489937496,100.334616064887,101.662151393165,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
31.7932044637433,99.9581106712708,102.732184488683,99.4372333291435,100.174636469383,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
31.4378990759015,97.9106123381721,98.7818812683374,101.847428947602,99.6288277088391,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
31.6670082254972,101.514989243644,102.490488482975,98.9547048158465,100.723985019881,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
31.3213150489938,98.936807238465,99.9476449387488,96.7781388804687,97.5739776582052,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
31.627877179023,98.4389297712338,99.8848402306052,98.0226743569892,101.629021534206,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
31.3061973757139,99.9146305283919,98.1090416934817,101.349353956493,99.6054063780594,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
31.6701468016081,102.686189203465,100.103743332411,99.1337352908108,99.949262802538,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
31.1986367481308,99.1838576141274,96.788612062699,99.3936458580807,98.5554028401772,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
31.3768875896612,101.504621319435,98.0186588982615,101.263486344308,99.2693858451005,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
31.192852449627,101.76708649412,99.35668142156,99.9947231278481,97.1042292111358,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
31.53300805591,101.788923134974,99.0201842157504,101.591420431736,101.928031885744,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
31.5945259050316,100.754622139112,98.2121142032281,100.03313220068,101.986332175459,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
31.5760558826905,98.6891344317865,100.94058816552,101.118963351439,100.376197917755,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
31.3748615192223,99.3903075159578,98.9866783048126,97.714477907715,99.0401966240262,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
31.6063497757898,100.229617688964,101.93598956143,101.738246029641,100.974431511779,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
31.4323739370885,98.7111800574418,99.3488708440031,100.620669540974,101.027751090117,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
31.3707769695857,100.125727455437,100.172011924509,100.388208019139,99.5542352979371,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
31.56298976046,100.194953813054,98.653660446643,98.7749707237,100.39405890425,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
31.3605100178692,98.2375502741421,99.6913972576635,101.122023982468,98.93389154834,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
31.623031712422,102.272364164888,99.3657017903879,100.593412965969,101.350098860632,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
31.6118157442354,100.462436955739,101.373609357344,100.921192146899,101.088143412046,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
31.6867464400528,97.4346399693474,102.855973708396,100.246067285377,100.769067078555,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
31.5800447140818,99.6191046499963,100.805467258646,100.104661274783,101.694998999383,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
31.413847665688,98.6452543846216,98.231354354587,99.8793572008704,99.2718823631221,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
31.5061772245048,101.24867301459,99.5341336472828,101.30969987326,101.19694019924,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
31.5458445276996,98.9810929514143,100.735142413349,99.0834492933845,99.974396990648,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
31.4483167591543,99.9538323633132,99.6872059744289,99.2310012527758,99.7925004752815,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
31.2074525087536,100.501328565191,98.3772528057264,101.03010021732,97.3244962343826,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
31.5434234890742,96.8076572707797,100.969497792134,99.0447662487643,101.575429411667,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
31.4982527832303,101.773315434451,98.4773225490451,99.1255683952073,101.607285279212,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
31.6798292531038,97.885278940056,101.781651809571,98.870446263464,100.299349887023,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
31.5423528404764,100.87993467876,99.3551713617364,99.2579489953498,98.8831911810036,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
31.6776141013199,99.8940747739383,100.67904157507,97.6847595564669,100.918748862696,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
31.4520835297313,100.629030177162,99.693929657511,100.534042415422,98.673164470108,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
31.5403591932598,100.622747630309,98.3602580187085,100.974371920113,99.7597141367608,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
31.5417880766063,101.761982083194,98.3633711899275,98.7530861858032,99.9435364610196,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
31.2162523760087,97.1528062283594,99.0194794585613,100.787806010123,98.1789804936804,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1
31.4218075744816,99.8227131092475,99.3861060558822,99.0833558400319,98.536077791737,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
31.3978660701398,100.457960171772,98.589837913502,100.729463176887,99.8686365433642,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
31.543036487298,101.223698354677,99.9398814568974,100.802523157445,100.384527403082,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
31.5305826457885,101.869105504056,98.5015777171315,97.8249550144305,101.582199593775,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
31.611835946479,99.6047082312019,101.243641808557,101.665729786217,101.249107030282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
31.4509804151574,100.426287614722,99.5714341939667,100.985000895519,99.10932555793,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
31.5466064519596,101.386094369102,100.60877916848,101.678311616158,98.3906705718579,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
31.5262106256321,100.339586256191,100.691146282866,100.070355600193,99.4953741297458,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
31.6130343587872,99.209819777029,101.022734524432,99.7687271301668,100.788007860381,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
31.5224498687691,101.367146459719,100.572835286425,98.7644655452638,98.9949792812832,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
31.1713333392933,99.8963277752498,97.0092458059909,99.5008926019057,98.8256485754017,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1
31.7572816979552,100.030329380784,101.025614669662,99.5522827827817,103.233152842369,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
31.4854557949584,102.205546947898,98.3370102974294,100.564986609105,99.5529080629721,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
31.4723997553484,100.197817995393,97.3202954457528,99.1999526191091,100.60686181908,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
31.4793463864378,99.6695215044875,100.607003001371,99.3575476066306,98.5542978897717,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
31.5906744227903,100.949076586663,100.915904607002,98.941696374373,98.9380631400914,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
31.6337196763865,101.584661963583,101.132148317193,101.825553920767,98.8697962734352,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
31.2892558456362,99.6792390720266,99.9023569071799,101.38677725575,99.3328752193125,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
31.4360515586907,100.328936298596,99.3381824760596,99.9728221086774,99.3059639524532,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
31.452903130283,101.370596408022,98.6928123484192,100.393117403484,99.6665328772446,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
31.5803802893864,100.256174116227,100.973571492762,100.243591456411,99.969588408557,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
31.5646267865664,100.553542958897,100.637798726888,100.047096514922,99.4746061304644,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
31.5323120807338,100.420033192493,99.9650208802053,102.240196344428,99.9968852477336,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
31.6839026304519,100.116663743634,100.897036884153,98.8459417848682,99.9321990450372,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
31.5339318979642,99.7393381194707,99.6173929171876,99.3758245510355,101.134771114831,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
31.4052223102285,99.9944584166056,98.3235513580506,98.4008958263049,98.9137381065096,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
31.8065225308261,101.39497790314,101.456451013918,100.392033636628,101.264536102695,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
31.3777041582366,101.006430964952,99.2957822752063,101.422471653129,98.1504792632783,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
31.563036099775,100.874384186144,99.8122384269069,102.286408461082,100.29869819924,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
31.4755018149108,100.23760969402,99.725453411396,99.7147271875003,99.0531253303972,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0
31.3973123316904,101.13114119419,101.092690546328,101.584223800014,98.6357390853433,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
31.2529053157613,99.0975251051283,99.8354297136991,101.183408276106,98.292502694673,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
31.38846725107,99.5331916408621,99.4474359154594,99.5886502054009,97.9301741098029,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
31.5050152336523,100.051314395919,99.7864211588634,101.298880810629,100.213104045563,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
31.217432550217,100.06683703163,97.3228574740283,100.515443807342,99.6427384197775,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
31.611954216105,100.867772038702,100.272977364567,100.234484350821,100.363628812076,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
31.4717252778178,100.379625081901,100.68406814231,99.5707569536402,100.487712553613,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
31.6995039249438,102.459851442238,100.200022488768,101.204873952296,101.017546121541,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
31.6001113742896,99.4261382789553,101.343737564724,99.5115495007403,100.00710737289,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
31.5551285963194,97.5718113433183,100.219996854057,97.4457543373393,99.958860807365,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
31.5250356009028,98.0297261285614,101.485215462445,99.6769122380303,100.043244294574,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
31.6429140896927,100.173915777429,100.287376049965,99.4795414733099,100.343626680042,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
31.5241219409878,100.69307317971,99.1267998349062,100.085240355862,101.232958984711,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
31.4648604213385,101.559802968699,99.7788135752813,99.7904478523375,100.474313261811,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
31.7095002308445,99.6401012484474,102.389446150385,99.2998352709963,100.56349872817,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
31.3666152197892,98.516634904092,100.460821053248,98.9382343254276,98.9827951857918,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
31.6841348941122,100.169491885007,101.437169823342,102.572389054451,101.222525117656,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
31.5587520248157,100.527579409685,99.7971623461056,100.839336795521,100.070934462842,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
31.3468860985365,99.1733034529032,99.2973837144154,100.739908285197,100.194628518693,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
31.3851175570827,99.318491848999,100.351400141012,99.3387138363536,98.2074063717243,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0
31.4571552387875,98.8182539912392,101.060894915477,100.184730068163,98.9392022039274,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
31.5775700359086,99.8738847332599,100.50700728775,100.294550084916,100.635478463834,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
31.4479441316661,101.558933851522,99.5953897012163,102.597758616184,99.765123848768,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
31.3542366692686,99.7829487906404,100.321437993907,98.0593878146686,99.259145206181,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0
31.5550876693332,100.250631250163,99.3489017562429,99.8486974885114,100.452554430396,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
31.5857620724597,99.9493127294839,99.0489481042369,99.817192034007,101.979255097307,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
31.4588471244561,101.880408904075,98.9360350689982,100.550484536641,99.2237053850763,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
31.3159217611645,98.3774960354226,99.3729247271696,102.089429124433,99.8937389020227,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
31.6475669615379,101.832349204028,101.095371408046,101.088085995014,100.044221200558,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
31.6418627642872,99.6672338154936,99.9743888058891,99.7174632231451,101.326967167097,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
31.5417136069851,98.5637704909564,100.298815536902,99.5767855429141,100.098900439456,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
31.7123116963591,99.1225114642875,101.598535776935,98.643054356353,101.518808949402,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
31.4899429808483,99.3910942344001,100.199739465496,99.8473196330636,100.170672213609,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
31.5830090292738,99.8462355722368,100.935509005202,99.8137971836195,99.6149161197467,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
31.4448007253263,100.73444881922,99.2371846516713,100.340780433961,99.8395262265953,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
31.3098962080009,98.3502866048885,99.7523200678389,97.594758782782,99.3563995609609,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
31.6205973451876,99.1491318724187,99.6672510503371,99.4565546922532,102.024068859731,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
31.6783013606219,100.747562939876,99.5714048364401,100.046845225907,102.509459333089,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
31.4632195366997,99.8607030789262,97.4431250247115,100.364244568451,100.495463921489,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
31.503517786722,100.784015942546,99.8028284795535,99.4613673990299,98.2116287305898,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
31.292828783665,99.4530212187291,98.3418636678257,99.4183912276448,99.8214680439951,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0
31.6553856736826,102.28370485284,101.767397946895,101.826132410988,98.1018264795607,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
31.3103413272467,100.800917074428,98.5530778492552,99.7042990248263,97.2853399341735,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
31.5599258943497,99.1660930578973,101.511674714404,100.553213475854,100.851364327966,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
31.4336320641102,100.74089745043,100.620252657232,100.384929872966,99.6496719588321,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
31.6874126638955,99.623784335712,99.6340571881899,99.8754719427155,100.261600168104,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
31.4128105569589,99.2923088690005,99.455041595586,99.3719741112619,98.690004758922,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
31.485716822457,100.929384542025,99.3911507644292,99.4800308569186,99.4368620659043,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
31.4727972870665,99.1503979255554,99.6708543189483,100.386690633494,100.106204783696,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
31.3285760308906,99.7180203612237,99.3305436283327,98.8396303522527,99.3193766433226,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
31.5216103375914,99.3072993896231,98.0270915020774,100.634187960419,100.981277406237,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
31.480271669241,100.777847759489,98.3822777299404,100.224223288818,99.7402972914446,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
31.3580580675422,99.8089468834433,98.967164344898,99.9532487322714,98.3910468653681,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
31.5476745172191,98.8870926488727,100.84882352068,100.962600075104,101.572965470937,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
31.3838072990662,101.248183287798,99.8680905528977,99.9106884711278,99.1117520416163,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
31.6460753519026,101.117354578402,100.97550644357,99.7092844711334,101.052507257117,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
31.6441505586376,101.272565678046,100.308342490498,99.6190284672053,100.172363424323,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
31.5187099226799,100.612167485313,99.9362005036834,100.78207338131,99.3974682239348,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
31.4947892461329,98.6850870456799,98.856515965952,100.832045904543,101.639722282899,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
31.4150581677204,99.57640992862,99.9079831020929,100.204264901235,99.2451027812673,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
31.5224902900233,98.4479343827195,97.8559603931458,98.8214108889691,101.121977510956,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
31.4761717456417,97.8755600961443,99.0466673145397,98.3743033152889,102.293609149595,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
31.3703079391643,100.551801592477,98.7264335837026,98.8124052424355,99.211573971156,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
31.397675104537,97.9166903415158,100.38490085449,99.2527730995087,98.4541566828031,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
31.4287121356889,99.6323449138845,99.4217977651584,100.64362714216,100.16981656506,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
31.6009421645416,99.2583403317162,99.5608776261503,99.184986122497,99.9445697632684,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
31.3063568049759,100.64915687119,99.2517069949142,100.466254700759,98.3674350377771,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
31.4443076333205,98.9120190717035,100.281384429297,100.993860115156,99.7223168603666,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
