"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.6128717429176,299.827058377299,299.603325796116,300.986758039883,300.548817141636,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
17.6139187603377,299.988902911974,297.500937138783,302.387861342258,298.849711170469,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
17.5815168613398,297.068022754993,299.303066057591,298.232686612566,297.252705832425,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
17.6353278640768,300.345957950841,301.060357138043,300.424787911921,299.547036222347,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
17.6279886734414,299.852316759485,298.681484833108,299.281243615327,300.728211346606,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
17.6245381953189,298.657833540167,302.335717321104,298.752809535466,300.209427254537,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
17.6173710167099,299.13115526473,300.254540134339,300.502981367217,299.188081021249,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
17.5873173831235,299.950500375673,298.870097752673,297.200350719338,293.814113396312,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
17.58017353862,299.016658879674,299.082731835267,297.819909457255,296.749712294151,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
17.6074649813058,303.742978246428,297.912446687299,300.024835795149,296.080194195928,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
17.6058339671107,299.548231744284,299.357337460923,299.189967744601,300.383976403097,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
17.5844941947461,299.251724515082,297.961018151092,300.607103692131,299.315426271987,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
17.620464593539,302.156330891803,298.331780020324,300.824057815217,299.131153514892,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
17.5823439740181,300.110967442527,297.397905170389,299.402381583152,299.063702117135,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
17.626444738134,299.769977986824,301.972509795676,299.402366251591,298.036709652924,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
17.5905440172246,294.850872243679,300.733717348165,296.98953269192,301.061816326739,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
17.6221782371042,298.210333534279,301.09481244623,300.810104202162,300.252461337952,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
17.5730338688116,293.891752483374,299.377931790247,298.418321401868,299.82921643781,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
17.6123953919607,297.661332871627,297.462888711834,301.566059242605,299.755195840357,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1
17.6333910769615,302.476775195632,297.26014133038,297.805454828888,299.593114420322,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
17.6400178605014,301.373538601661,302.475726863788,301.750928421492,300.005845466698,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
17.6349303015236,299.466329986732,303.672894583611,301.290698088304,300.887423430797,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
17.6229784615255,300.735661907281,300.464069843698,300.967329285747,300.406482681718,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
17.6262564872441,301.000594699391,299.98242390065,299.1706803424,301.383933562452,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
17.6015977102072,300.092600090026,299.20779786362,299.227444955351,298.854739775095,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
17.6215060735169,298.789183678135,298.01506089704,300.340428952383,301.66439893161,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
17.6258699717774,301.593961616021,297.900822765723,301.672748302595,301.506140335375,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
17.6260267835597,299.282548311377,300.389316406748,301.085684880173,301.788447337038,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
17.606774470863,301.430827331656,295.118613118422,299.831955832874,300.327372239138,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
17.6383088078907,302.011626711081,298.923443395675,300.526602618955,301.142075369269,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
17.5994196778318,297.91671640068,300.035277165654,296.499263646511,299.314471025574,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
17.6377102039628,303.429076512162,297.875374659306,299.489537371186,302.356465690273,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17.6030933254789,296.986457956964,300.776002472293,296.663364307573,302.005692339575,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
17.6155550365064,302.008726729235,298.03868497797,298.245221573097,300.800979615835,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
17.6172710436822,299.094462801914,298.908052855467,300.792025928261,301.001603937342,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
17.6312763369232,299.859758381838,300.348731152116,300.604800743919,304.327218990426,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
17.5919105322072,299.231340976721,298.981195119404,298.710663377991,298.754172014258,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
17.6578392127442,302.114830816666,300.763469459486,299.204041813538,300.102739285683,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
17.6176965425031,299.649006614758,302.677862440774,297.311322132231,298.046214557851,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17.6222752598936,300.373412970765,299.465511532457,301.314562805915,300.291513473739,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
17.6534955586802,302.487525750646,301.05629040517,300.591833069824,303.428996832749,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
17.6285076201626,303.792526774627,302.573564257261,297.77129313493,300.906113208618,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
17.6115020736079,298.445454966606,298.871367153186,297.512835757402,298.790427028873,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
17.6086119726708,300.219166583042,300.494704846876,299.669699327199,299.495801093387,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
17.5826171571441,298.993948474254,300.905134527032,299.037032044715,296.049597403151,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
17.6188848773847,301.239045054163,297.851202974341,294.909458501396,299.324650989902,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
17.6516021012549,298.108111639875,301.168044450778,300.541580153679,302.841313664815,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
17.6258694769135,302.925254141791,298.729942730119,299.165182359244,299.248423268264,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
17.6353123089459,303.017622149141,301.146149732367,300.014448023173,299.253803039404,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
17.5941369217594,299.982664376851,296.252837745345,298.775016740965,300.201701699153,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
17.6305125924259,299.604264890175,301.526262009718,301.386404328991,300.126889523184,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
17.6559199495688,300.629517674733,302.789687474336,299.60469888588,302.147937658258,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0
17.6164828309454,299.807737297263,298.980035576095,301.018276087548,300.800962900265,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
17.6343738696676,300.133141606493,300.411822105488,298.313587534049,304.269288726648,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
17.6160109252764,299.610071607097,301.846441084164,299.993432578905,299.100935711974,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
17.5729199449634,299.806672268576,296.330686828741,295.491876290358,298.982362393626,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
17.6230766818806,300.762791375898,300.094256143039,299.616844088014,298.879162717097,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
17.6415445898129,303.360710138549,302.587121051702,298.340611648222,300.814739921874,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
17.6117010566562,300.379976865,298.01432208282,298.231311675243,302.160659392172,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
17.6402635026532,302.308465251962,299.882553346985,299.190863764845,300.849019206485,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
17.6424974118598,299.085908312121,301.61201687163,303.106934875387,300.433531864072,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
17.5840614587566,296.401009952457,299.601352696433,298.936171922226,299.767731461321,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
17.6395546152687,300.989472431461,301.299519831357,303.182617280799,300.288880914761,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
17.6225346498174,300.041413079543,299.889420405316,297.617505443299,301.493145853287,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
17.6170009778048,301.883078659713,302.265177219382,298.166138744009,298.582897946952,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
17.6012077500116,296.745193862126,299.164363939492,297.256379621532,301.043121598157,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
17.6335174902654,301.2980751502,299.932871546814,302.585747045803,301.488352785715,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
17.624097103439,299.314389706567,300.248960316818,298.189383106126,300.526276573087,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
17.6199997345269,296.980618336418,299.682543848243,301.902197321651,299.100994767049,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
17.6273526936519,301.638220961416,297.466477691954,300.911409251758,300.313282052413,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
17.6461272447174,300.857703838023,300.283881946627,302.140337514449,301.511578910539,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
17.6268257949934,299.038587077434,302.816835134366,300.334883213737,301.163679754046,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
17.6374677921301,301.510376320316,300.898026191033,302.081325437273,298.898198042407,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
17.6310377579837,300.152482115158,297.978244480544,301.239464239387,301.777229092261,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
17.6186086163606,300.469987260715,298.460600449982,302.936126391654,297.744413960841,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
17.6309596508198,300.832251522818,298.771536588125,301.298908987816,303.162029431688,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
17.6179066869865,299.01675428606,300.683550550533,299.844749315893,300.351797820101,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
17.6265105856495,297.456053583342,300.087690329651,302.115715880634,300.49300446422,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
17.6092759970596,297.898536297161,302.024349425827,301.521940948861,297.559056515827,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
17.6084585441744,298.857110326123,300.232114258984,301.668703869813,300.188807634489,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
17.6280616863065,300.011094897052,297.45110884079,300.703029413834,298.742410745189,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
17.6196066950378,302.053551892391,299.507747648619,298.263318868205,298.454843692348,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
17.6449380598842,302.000395447514,300.812588833441,301.997678107164,300.507311348595,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
17.640885402644,303.088858913534,297.933682940911,297.886568101763,302.20481229652,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
17.6167219849309,297.554263263879,299.278501408002,302.779980611662,304.111531813718,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
17.6123410891672,300.624568813761,297.008395900559,301.223040908344,299.537285144991,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
17.6298207526459,302.298676787123,301.851324158292,299.80822839391,300.076818626576,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
17.6069742854977,295.590344713373,299.72713822767,298.812251680723,297.89847345794,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0
17.6180788425274,300.153325986963,304.259083090452,302.036402414786,298.700795994623,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
17.618415749142,300.860209964538,300.458433526643,298.891574479493,300.215668781449,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
17.614146778907,301.605821495665,301.892798912927,299.345433004831,301.278026980236,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
17.599732546375,300.292717614654,300.703313368435,301.654165611569,294.781188123058,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
17.6104716980159,298.062537680043,301.067227284171,298.737968882719,300.88994547369,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1
17.6009310940687,299.441277924901,299.853022677044,298.360539724058,297.505595369685,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
17.6103379845821,300.83099127133,297.990887323757,302.015194449885,299.601242074095,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
17.6356914867443,301.912141852783,298.014161436073,303.400143607535,302.672172267212,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
17.6340766380493,301.97984671926,300.259144400162,302.350817549293,299.206846528387,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
17.6210896725504,301.162285995477,300.521038051409,297.46106036121,298.237212886774,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
17.5981385371617,298.4954843258,299.117603205829,298.678264645118,297.301230918413,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
17.6370316301129,299.974729240428,302.917773755073,301.432264867166,301.583181861932,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
17.6337403803447,301.846246595746,298.500711383952,299.987263239722,301.368530325822,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0
17.6382347520925,301.712323250968,298.791750665564,299.927493282489,299.652771635388,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1
17.5977936434643,299.966668211266,298.516022963605,301.574574763589,297.68084136501,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
17.6554100837978,301.936753501114,303.247441842369,301.475749049263,303.683656186055,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
17.6207673567808,302.25949213344,298.859457052053,302.860870897063,299.110572450493,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
17.6090040926778,298.554970590505,300.078453554885,298.04099957853,300.979779994904,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
17.6351053328057,300.22735041031,302.678777901266,300.078864402799,300.800819944888,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
17.6009317152169,299.548110558941,301.011249731802,298.124073093913,298.376581093783,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17.6427939979623,303.323553641361,300.987987757045,301.86796415209,300.060987645356,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
17.632817513836,301.477268757045,299.468025846305,301.980987783218,301.189488974814,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
17.6230071321593,301.224147992817,301.409701066228,298.04723620623,300.698404245913,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
17.6281009832741,300.95040048945,299.525985319309,297.916843348984,299.157332765931,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0
17.6112713854977,300.042220631115,300.727909021832,300.372010170854,299.783867432477,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
17.6319307153734,300.319668863124,300.692054168338,300.162966250687,299.672285139626,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
17.6623618741285,299.515333220948,302.529735077551,300.538646118417,303.667108599546,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
17.5877270935336,298.514756628707,299.072678846828,300.515213503656,297.029108619702,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
17.609839496454,299.546925651669,301.103035434581,301.203713448898,297.357577220142,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
17.6110938095698,299.102146808606,301.565042025107,298.986200504514,300.78703076009,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
17.5910208888611,300.232863354615,297.583401374675,300.621546191709,297.028115978411,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
17.6190146901385,301.467551599004,297.974802505609,303.375961042777,297.414340154616,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
17.6221693258014,301.19999575651,297.916972618471,301.952718201468,301.161742225893,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
17.6355836443456,303.184035291034,300.081722766656,298.434598671861,298.568491481336,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
17.6202966510285,301.695388472913,301.618838546985,297.283901956174,302.935293815626,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
17.6247681858682,299.826961104862,298.477829103205,302.113575897834,299.928567995879,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
17.6109818621134,301.310854638644,297.781619174159,299.536700570181,298.482166328783,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
17.6212663190101,299.725769326865,298.806120451598,299.135539158189,301.240549949474,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
17.6191773804393,298.05234592261,298.424727606592,299.976018366142,299.519833025501,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
17.604637118276,298.524906815595,298.352120104463,301.595399625055,300.477371728289,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
17.6190500634942,295.652246716814,302.25156442132,304.488597318669,300.878935714573,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
17.6417920941332,301.847006296396,301.500788062033,300.362538700599,301.433433083724,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
17.6047936772234,299.6443535983,298.276873929041,299.77178864736,299.421507970996,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
17.6179551102382,301.277154957944,301.241349732253,300.707549577237,296.452337825556,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
17.5857470227891,296.300665481961,298.377546337824,299.212607584935,301.399779785267,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17.5955899856098,298.802070217853,301.362302228421,297.834181268328,300.162313004111,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
17.6153346790451,300.651988526139,303.121886558865,299.327261619279,300.291230148381,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
17.6547627378686,301.751472543171,303.608609164621,302.182872217942,298.205821374938,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
17.5851502985003,296.438650328132,298.612738697802,298.053118002745,298.817733864834,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
17.6111097805527,300.627605645885,297.904471311853,298.849256679248,297.623907831723,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
17.6307459630346,300.514554630323,301.752029695735,300.061830681724,296.762416228104,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
17.6154764141423,300.330803939829,298.890037539056,298.324051204034,302.123578192633,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
17.5782238136379,295.920382187555,297.184267325197,299.784083628422,299.966262190918,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
17.6329320706073,296.911758615305,300.668264289229,299.322770131016,301.0811251913,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
17.6243059811036,299.950233214216,298.155321959974,299.861170279924,300.176985985283,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
17.6011898997356,298.869152141018,302.699827329297,298.650221390357,299.569629481762,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
17.6159180761157,303.261695275379,300.204240129193,299.942981710734,297.753065570947,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
17.6312912070094,299.412167357333,298.715743982236,301.945835471213,303.32756982908,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
17.6042074651045,299.644234545883,299.856830957828,299.767511428529,297.554421839145,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
17.6216434355876,301.827212648057,302.688118687625,300.183708623168,299.341232670101,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
17.5811573600881,295.310173494777,296.552646540029,300.984062182914,299.497026535677,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
17.6048736575815,299.508945290886,297.664114345512,299.491957171461,300.942334959369,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
17.6155399333142,301.283575159385,299.62383009145,299.87171380541,299.977491129506,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
17.6307789052372,298.852412271535,299.084043618658,303.925471179169,298.949255627927,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
17.6073406369437,299.963511299204,298.452229507703,301.003696298977,298.906791974922,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
17.6106298064122,301.204182097947,301.231558602645,300.63747923714,298.507720366551,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
17.6144008598533,303.600246395839,300.068422170227,299.506579018849,298.775292732635,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
17.6169796648944,300.543980612031,300.343254611671,299.033591328271,300.075149152571,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
17.6359739807555,299.364994844814,301.087360629776,303.021442209035,302.566968758485,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
17.621580505659,300.955207097344,299.164303517638,297.747738737943,303.379946488819,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
