"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
71.2037903907622,300.018111549312,299.478817479003,300.783304606674,299.767179457066,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
71.1860336511041,302.340707572762,297.237626265049,301.239138628038,301.323878237824,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
71.2961353045972,300.425872597752,300.328666145663,299.487573952475,303.747433318502,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
71.4408767365446,299.809714797645,300.545263078469,303.112747308853,300.62168885209,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
71.2196946398521,299.310372327959,299.952983186636,300.360460307629,300.752738399017,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
71.1209515995701,300.579866907762,295.897648989187,301.177123541095,298.82583895444,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
71.247490508055,301.487174894359,297.664238657262,299.584837050945,299.596865320635,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0
70.9341926419177,295.983033000274,298.822738563338,298.622310687925,298.053456050451,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
71.1776896818501,298.479337637266,297.006966483197,296.797083048247,303.622087435405,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0
71.295435950369,301.006833635805,301.053327347426,297.15683849561,302.406981135889,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
71.0962628708952,300.054669350376,297.770189756606,301.452742043425,298.298548784425,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
71.0334006849056,297.380853637928,299.630684865911,300.435910511468,298.475232087854,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
71.4196226922086,303.758215336397,299.029855825166,300.29149595371,301.609605600942,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
71.2285428701192,303.459276272662,297.383807679753,299.044017308439,301.074030379471,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0
70.8680398432839,296.839889047002,296.59040162648,297.36469718959,299.795436693717,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
71.2317061484466,300.315160797839,300.053824459543,303.017641378105,297.968645134021,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
71.1519397314391,299.757046746553,300.709058721862,299.708716694737,298.451413961103,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
71.205065955006,298.789573052627,298.29944727633,302.418291577491,300.125145660629,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
71.4066258604692,302.624845617958,302.114259091458,297.842660272636,301.019744259976,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1
71.0988794533683,300.267172805275,297.494325613287,298.791176860959,300.49377512947,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
71.228934374205,301.9278602106,301.264169320244,299.671351151162,300.295022658949,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
71.2819848460075,302.592118861432,298.763481068374,300.399740497534,301.904721234706,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
71.3332800176842,301.112662370615,301.126992528413,298.340097873125,299.873978540569,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
71.2435710710427,299.624652168665,301.229048340316,299.276804941344,298.631275397835,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
71.2835200861961,302.407117331384,299.020884373067,299.47704982903,299.973901524302,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
71.3794314260076,300.916347506333,301.295328893148,301.648918872372,302.310423062411,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
71.1286930179705,299.624465871677,299.77003613304,298.520465779587,301.860742822167,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
71.1445311387227,300.800924224756,296.392186280138,299.870709667419,302.172998757242,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
71.1156756503454,299.219103156825,296.862137669652,299.450642880133,301.32153626858,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
71.1072012294935,298.862316737868,295.486018788681,298.410809070548,299.171841743795,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
71.1490740530817,298.14317356999,298.300027191218,299.68544712777,302.355931209122,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
71.2467540359347,297.836061443476,298.418336830879,299.776836135195,303.894993588256,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
71.1581778802257,299.037476082233,298.823040534375,298.425994966695,296.898516384195,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
71.1316580984801,299.22921192811,302.078161530852,297.923541755323,299.046155854487,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
71.3835319076958,301.107078269659,297.585206472927,301.27957208219,302.27829289303,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
71.2509675076165,299.702723834348,299.523786829019,301.021006809246,301.019590620415,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
71.2849659093267,302.270929367066,302.150965276311,298.641030605042,299.185493255459,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
71.0388824678127,302.485390252703,299.825610551172,295.121275340139,295.760863483169,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
71.2306989107411,300.861307943609,300.160311402282,299.834538850288,300.272529362029,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
71.204710241923,299.751779859661,300.127609527036,299.682502272331,300.228296002371,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
71.500384942607,300.480828791475,300.494734261787,304.287748019108,301.711085455653,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
71.3385578319343,301.015230654546,299.217825484541,301.968685856446,301.791017230811,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
71.1945806684144,299.994786654379,299.217801881327,296.352914438403,303.011042835419,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
71.3330107482757,302.802363668123,299.676561919549,298.771587967393,301.662590202258,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
71.203802307958,301.129262679727,298.039533470566,301.110366486314,301.434468593852,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
71.2967169960207,299.97570866952,303.864865912607,299.511898755263,299.410853520061,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
71.2744149268817,300.73989634859,295.971608506503,299.697614340772,304.355193163198,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
71.4691287940537,301.805607217217,301.211350981394,300.890235847445,299.312051610962,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
71.2261643911797,300.835878475183,299.087121336157,300.731338983446,301.277530574041,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
71.1589631572066,300.272303157025,299.169342012723,299.266227238066,299.077297897183,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
71.324769578517,300.930309334468,298.969825824391,302.559383333203,298.381195781721,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
71.1198110280565,297.522102077996,300.08561607063,298.880253183027,299.473061672121,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
71.3953507507344,299.366159084112,302.003130745656,302.083554064307,303.348613741959,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
71.3232112663474,301.032569036938,299.527663155262,300.48512646073,302.145187899321,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
71.3696736309618,300.113059162625,304.08838783019,303.092181674215,296.442252885894,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
71.2589446541348,302.089273989235,301.45164838037,299.43551032674,297.641034080584,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
71.0722558950199,299.441576049702,300.5919220112,296.901528027148,296.898566067887,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
71.3293144036505,297.099439584259,302.084735333666,302.021644087875,304.778816612777,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
71.1095378916917,300.009204857958,299.582563542868,299.86507805889,297.685578507466,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
71.1666736177246,298.703289048541,298.694164993548,299.513761034704,301.481770403941,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
71.3332020074702,302.010887159177,297.618157716849,300.796898041808,298.752585564933,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
71.2052343795708,298.658874928819,301.350187829474,300.279010414961,299.205275330314,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
71.2544892497868,299.068546775883,301.342540423901,300.113746574554,299.629392473103,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
71.2532103890078,299.36213622913,302.05079980187,299.102378447186,300.948858284699,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0
71.3073898509467,300.451690580161,297.630098729761,302.390095568345,300.447720805621,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
71.2127306545721,298.059459318822,298.751163773609,299.064302565198,300.758601958998,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
71.2474043899196,298.322953112807,302.576272001694,301.451011112625,303.790791089337,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
71.3952342243855,301.469696838982,301.404918053409,301.613796313067,299.295799280881,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
71.3629867628561,298.798465644099,302.002329762205,301.713298732772,302.929900713448,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
71.3595149731524,301.512935623428,300.614165096912,300.132046575876,301.527841510182,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
71.2532158095784,299.845930976586,299.580119713892,300.403411074575,300.661634641704,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
71.2542815926469,301.302719541492,300.187157550055,300.63110893387,298.249603321867,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
71.2131594939961,298.903747644469,300.676917039105,299.374921181202,298.082654351429,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1
71.0880380103744,301.016532497761,300.835872322431,300.12614462028,298.316169898044,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
71.2657922857544,299.919995173494,299.094511298816,299.284323315694,302.784889650907,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
71.3365931861679,297.079357580565,302.68368705725,303.170558660452,299.650708253328,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
71.2926211489684,300.634390960923,301.102981651665,297.476216636243,299.916717263112,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0
71.2611493167722,300.679776640971,297.609604901575,301.925909405719,299.63161389655,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
71.3962873016042,300.20187417576,298.793769668113,302.460480923255,300.128333588227,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
71.202928622777,300.686478046535,299.398643396838,299.573984570919,301.317043664444,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
71.2516752982639,298.267584363457,300.268363420591,298.233816417496,299.712619077045,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
71.1550169665951,301.540746804453,297.79915385518,298.263296451058,302.7890888368,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
71.2164847078716,298.379614189926,299.708748190686,299.536526828761,302.034882370379,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
71.0606581167197,297.817568519982,299.064668992789,299.934576282154,298.781060241395,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
71.4039905975875,301.619513103204,300.57632722254,300.813569354041,304.382981313597,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
71.2955437779681,300.672263066742,300.281596083273,298.879046158993,303.448676428407,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
71.265609232848,300.20730643854,300.236625182624,300.678471708406,299.130243126528,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
71.3114293621899,303.148353282294,298.657284747849,301.475870828636,300.45250430091,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0
71.3165849407295,302.748310385223,296.450696332257,301.028713234876,299.188014067575,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
71.2759118850391,298.510931270262,303.012576335976,300.390944366182,301.66925303144,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
71.0475306647141,296.244515442523,299.039498946602,298.162461040699,298.287960661424,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
71.067949412522,298.638646023434,302.860036373633,298.047433229963,299.674320984851,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
71.3382867944475,302.054045698136,299.804730018753,300.693732935641,301.053095573248,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
71.2931718762188,299.190953699858,298.358680460954,298.579010019947,300.818336111356,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
71.5075331356646,300.497435332052,303.221237220668,301.251881233765,299.74764338356,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
71.2116872867472,300.165624458149,301.281826883284,297.639192947012,300.156100336873,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
71.2647209271343,300.886045798055,300.881921595433,301.488314171462,299.665426505163,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1
71.3391746644278,299.43777988998,299.724890047863,302.760440202487,304.246705127118,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1
71.280980282567,301.369313074328,302.282897664635,299.936446097411,300.539490530022,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
71.4462856445186,302.139859107187,298.512144360224,303.59475533079,302.09243796242,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
71.1145485800627,299.564829113041,298.672998781884,301.237130756497,297.671604822099,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
71.3868743732254,301.579463777383,302.571707172928,300.053744970937,304.838718757683,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
71.1050506223081,297.438041141916,300.248271878818,299.295962489982,299.603284983831,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
70.9847538218671,295.785808083363,298.261623425576,299.481247526522,301.404385312235,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
71.046950913981,299.129150984776,298.547047270308,300.676054312598,296.999599152963,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
71.3291777181025,300.807057219666,298.799143295693,299.902210191559,303.822323331252,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
71.2537729726994,300.949844073171,300.239270291261,300.344243720111,298.895037377538,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0
71.0507866678729,298.021600461119,301.852986761267,296.905079176392,299.888144873026,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
71.2738998633831,300.367920772594,297.887384559423,301.980217690303,299.748384000438,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
71.2912462776817,298.840475112807,304.09710701203,301.585213969917,301.5881671814,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
71.1733922550159,303.073467536623,297.92158720626,299.122315423914,299.585526094712,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
71.2973705261154,302.982528301788,298.433286914928,298.969388267329,301.210616497075,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
71.1638809043122,300.509533925483,299.64909656516,296.981247630993,300.382316963302,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
71.3305097976173,302.75909678784,298.541522168428,300.234527746137,301.329386995917,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1
71.2705347128089,300.272878002189,302.061280108911,301.462003130141,294.843114701688,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
71.3648603928423,301.468501753869,298.13688050338,302.349662030194,301.350698833018,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
71.348927059276,301.357577528899,300.659597551081,299.961394106833,300.2050456785,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
71.2122115863293,296.826899958356,300.744677369882,302.051467680282,298.305586447639,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
71.1098921053102,299.556052086839,300.197368443907,299.148639346094,298.465163339978,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
71.1770874876205,298.872763804231,300.261210096128,300.430990923981,300.121536029372,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
71.1413696554249,299.729802903016,300.76894246666,297.130610630933,301.987361305526,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
71.2990291993224,300.780459674416,302.321261587454,299.854678368116,302.33368844693,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
71.2626999046617,299.401894371443,300.008700158628,303.079842901153,298.594647892582,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
71.1493217959193,299.086384204893,298.614901169105,300.410563539154,299.71761582108,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
71.148694434243,299.347191837798,299.831843408268,299.611586826181,298.353774554739,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
71.1767193896433,297.997379582019,297.467720728634,299.176944998832,302.090444916519,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
71.1807770475625,300.620689267474,297.443560050405,301.109936809426,298.747368606301,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
71.2781482201364,301.414417654155,295.163115926156,299.867158381687,300.139323936971,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1
71.1841219184601,297.27046684475,299.063208983227,298.969566468826,300.107212065402,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
71.2220975416349,298.961743477969,300.351207053184,300.102086096378,299.888813949686,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
71.3855442903115,303.326718019627,299.385584076894,300.835980773435,300.55213284246,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
71.0230084230209,297.999117323262,299.376274094784,295.641466322566,299.229721554106,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
71.219106700421,301.247730768988,297.073985311288,300.471144558476,298.591548821374,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
71.3493651583133,299.547843819922,299.237726201817,300.829957606933,301.247277824378,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
71.2406635647355,298.96506301351,298.440152686514,299.269798113709,300.463525973075,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
71.1248497257307,300.427812493133,296.657337779143,300.423536806885,302.290260292448,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
71.116385437602,301.748744078809,298.190602123667,296.545163306516,300.93797343283,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
71.1569938058349,301.542595410272,299.006453099626,299.092283255417,300.458086060801,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
71.0798443134257,298.559036246078,298.260934856696,300.0318043507,299.830232444522,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
71.2848824566232,302.79164129254,298.722477666868,299.495515433523,299.850109723543,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
71.4212807626702,301.06043105651,304.887228468632,301.756709412916,298.064576824759,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1
71.3561890179596,298.429875578792,298.939971835206,302.952482068328,299.309732155887,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
71.122830343853,301.502149746352,298.520567347599,296.140001804216,298.571117220748,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0
71.2177448482397,298.479605715211,295.931576913849,300.145384355113,300.238275524164,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
71.2958943549165,300.417442483039,297.527747912528,301.645590670636,300.354581714699,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
71.3068058587865,299.408300240592,300.329010516356,301.896276174651,301.606148386271,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
