"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
749.105556195232,99.2949083656282,100.769756080751,100.491762015293,100.705976456399,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
771.75386524997,100.766319603659,100.781467293129,101.832487171823,99.3931408487321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
737.941802511104,98.5267297496953,99.9730143234259,100.497057346022,99.491210359049,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
762.62566368774,101.837619549297,100.795920112513,100.080776137613,100.578473975913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
755.232343070757,99.5428028587868,99.9647763511898,99.5298512057534,101.701349675218,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
761.829974757897,100.466619615923,99.3523107986705,98.2724466100931,99.851358812415,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
760.683823424513,99.1958453647289,99.5574961208557,99.8572367942397,100.317249173108,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
751.562303192206,98.998977403177,100.360221882278,101.103885267471,101.004418880535,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
761.963808909757,102.31233357323,101.66560424636,100.823945395303,100.052910151284,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
755.936241345258,101.012845909399,98.4849658583356,100.807584043438,100.243119384569,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
765.332015921034,99.7655815352825,98.5068651697264,99.9997157686444,98.7043747530218,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
751.927233313017,101.501734779877,100.046563258388,98.7902566903047,98.1873910106136,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
757.120145912677,102.229309517694,98.675668414707,97.8153843006446,100.755627593845,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
766.208300956286,100.882153513379,100.049035326318,98.9864826686033,100.904348224299,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
748.697402146848,98.8470689952255,99.7695564687938,99.0399955266011,101.130732551967,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
748.231234172567,99.4450768107076,100.822136830173,99.5338216375245,99.9770274062829,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
753.947178805709,100.460160431069,101.185345135839,98.2008040599059,101.285647412565,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
758.565490463122,101.042270383929,101.254564064037,99.5222585124125,100.78687891302,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
754.486366990323,99.6148241774519,99.4333168308517,99.4488643655602,100.035183598651,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
746.900565316795,99.5672004995911,99.6729683526098,99.7451520755186,100.466883642537,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
762.325028806915,100.15391631664,101.29348279879,100.63273303151,101.75780763151,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
772.590395484021,100.01349387733,100.009078808929,100.997020770004,99.4790756876521,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
772.290459344458,98.9790732630702,99.1333945114731,101.273365237595,98.8833148249593,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
748.964993866164,99.7036800722726,100.703143553191,99.1063880947866,99.3859029150128,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
747.460747628336,100.730028591118,100.389253584331,101.991155476038,97.2194930455113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
754.565736379008,98.686391568366,99.4219339735574,99.0521265855936,99.0620762955277,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
765.72504602091,101.32595578489,101.526420830989,100.325042122168,101.626154145864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
758.764210132577,99.3104852065194,99.7383780957789,100.474204208983,97.4465746677835,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
757.327320358905,99.5374863089584,100.978146566032,99.865141904214,100.525547328749,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
754.20721465284,100.388316832586,99.423372440911,99.1860642667683,100.405846323293,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
749.172743063703,98.7765192710864,100.775591585681,100.50867871042,98.250876700834,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
761.359775171158,100.222900422417,98.956898138297,99.5133054167733,100.908535174437,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
772.382918415929,101.154908473964,100.873174528896,100.143269719149,98.0600024431993,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
756.737137258865,98.4942045930823,98.5930019774262,99.5519158604591,100.614473087363,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
743.702982329828,99.9825420282516,100.173887317655,99.1306864956683,99.0494170906163,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
752.995570913266,99.7242760479361,99.9356810600341,99.0617458839092,98.9398198813173,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
757.645412572952,98.0124828764667,101.151294132523,101.446369209966,100.505969234623,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
765.320052539758,99.7227767310153,99.5945774628718,100.924092192455,98.3033290020996,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
740.925596107721,100.270711368106,99.0035131379892,100.024732002584,98.0063876167141,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
738.93539497635,98.5017272300037,100.905047183957,99.015991293605,100.966868854338,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
762.746228681262,100.122083829379,102.38206703319,101.248671018933,101.028108829119,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
761.870529203621,100.562169734719,100.700044033127,100.833082080618,99.8184504698068,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
754.665555092995,99.7610592384292,100.154003878134,99.4661685964013,101.1795255492,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
756.037101228264,101.730618080065,100.330549581146,100.393885455532,100.09112031261,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
768.168531935521,99.6132809879246,99.344391870549,101.311537639709,99.6150664854856,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
752.672255141788,97.3049625816098,100.767620121651,99.4155779286082,100.510447791738,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
772.549112332035,101.839183283657,99.808431743141,100.013539057134,102.806204713866,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
755.996931104076,99.33316063042,98.2729761092967,99.2861568966741,101.310139901931,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
744.518229231931,99.9243819451635,101.365387982335,100.227429665126,98.831483506498,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
764.968048664794,99.7253598233533,100.751663541323,102.538717890968,101.830207266371,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
737.016647251909,99.0933298542003,98.6392032123154,99.0278693217775,99.1204620638183,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
758.329329283162,100.615420955033,99.16793104471,98.8905682681797,101.316002940251,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
746.767552170828,100.705852829135,101.005230054954,100.423509887572,100.747213362978,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
762.145928614127,101.019291757958,98.3860837458612,99.5380579845605,99.8502158547479,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
758.947120914823,101.788133727594,98.9530598806496,99.623922933126,101.493722313215,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
751.615942430363,101.195571017616,98.4329941619353,98.1939412624931,98.8444742231338,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
741.917681653499,100.049337706895,101.393523541236,99.1987895231913,98.9491682898939,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
762.767561590119,99.8819344046183,98.252454038591,99.8701337185378,100.39185404064,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
742.593933469876,98.7408089005362,99.9926336894607,100.371485392263,101.149785164905,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
744.762394977658,97.8526931763166,100.288289443709,101.036829642262,101.007848909809,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
764.323676102299,100.814795940425,100.435604389465,100.050405641422,98.5518331029249,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
739.415146885647,100.404902945319,99.7745853721305,99.831211502782,101.349785380362,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
762.878519432484,98.8938280658895,99.60201108247,99.4094822893642,100.129463541539,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
736.143870402311,99.3893518877568,99.2327744232492,99.270413327945,99.9353081986834,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
764.401388174582,97.8493023927743,99.7729717052902,100.853204408749,100.480875938497,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
754.812598245748,100.264745365273,99.6893204257143,98.0315626568811,98.4206475268371,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
751.967148890643,99.9013953455043,99.8743405957879,99.6185352775465,100.170068893674,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
757.569947792662,100.200440306519,99.4508193069888,100.748379287815,99.7213447485325,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
756.164310655477,101.070290607358,98.851313328967,99.8807430128979,99.7874335140735,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
756.465980598579,99.601102882502,99.5482092188114,99.1774654998738,98.9689661969399,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
757.100553934979,101.031758515943,102.157300753204,99.5169170778482,101.006922204255,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
765.289333614297,99.2689753354488,99.3747349616445,100.469983972172,102.424084026359,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
766.076873102037,101.972655671232,98.9997317092874,99.3790461623135,98.6769691613419,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
743.256500997853,99.8451235615559,99.5632612136393,99.1261869723917,101.894783994715,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
763.295453155165,102.413045178079,100.820113064174,99.8374205745204,100.576302282375,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
770.499760583387,100.280219446097,99.3469374925093,100.392986859628,100.492359576184,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
752.37818503649,100.767300042136,101.070953256571,101.201841555594,98.9954679077674,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
749.264216781295,100.381790870329,97.7078964919365,99.5228381525805,99.0565710871317,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
762.082173263182,101.309626716412,99.7734729612703,99.4017426264067,97.8814641848418,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
766.347498363304,100.402770686442,99.5425891071875,99.9443652373284,99.1443624193746,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
763.696101453732,99.1222382712063,101.570914723252,101.414371875208,99.5194702729087,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
780.572932303786,100.14738081717,100.208712554884,102.291629639374,100.807527196272,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
749.302060529001,100.254973875728,101.218074258579,99.8086152276699,99.4497285332241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
771.778505418525,99.6825819536328,101.576537036959,100.434214560382,101.803469441084,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
751.206445568145,100.011628148842,97.8162603829374,100.904685218433,99.9716981528449,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
748.99079616931,99.3467310361417,100.213962967548,99.2103473195361,100.551488681193,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
750.293583005211,100.178888999776,101.239221147471,99.1741991774436,99.8316899135017,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
763.643460400387,100.506825464382,97.4076933755973,99.1635741498233,99.8669959173437,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
776.879075985637,101.008219068558,98.0585275527723,100.024150305113,99.656270521194,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
755.118823297012,100.762891655106,100.863230700506,100.923050135915,100.001767011379,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
739.7440136489,100.194003623199,101.013595526559,98.1917082136205,100.086153671303,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
771.834707790424,99.0705461625517,100.379927578815,100.828323415613,98.4059226024217,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
749.915591560172,101.641206384062,101.3536984269,100.379763927286,100.187124332369,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
754.600219381897,100.463953563873,99.2304183250666,100.979442527865,99.4521994587521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
761.892751412981,99.2839022366558,100.099224663684,102.190887270925,100.154810259547,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
742.073061701817,100.337834666576,100.509177887592,100.02692391887,98.857401043541,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
758.171529966652,98.8501164843742,98.6835262901694,99.1821755255809,99.2746707474343,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
762.244517658266,98.8118502191695,98.4622878530131,99.4631055429798,101.185882738191,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
744.687680492834,99.8024671415486,100.205056544001,101.166239023852,100.817965304818,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
747.20648125126,98.9526661348361,100.471321175008,100.454139217313,99.9379133081284,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
769.506962565261,101.818168749887,99.5538147004776,99.6845755948427,99.9418669994468,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
761.297541378551,99.4596730219946,99.610251774876,101.453639708711,100.065651895848,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
763.907901056769,100.306631209254,99.3354894477129,100.354224476062,101.108238661812,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
758.872447400315,98.7560217081149,99.9358800243088,99.5638687444316,100.753655496915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
748.571732139423,99.3766189621373,99.8677757547244,99.0477669133898,101.056225322677,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
758.769117526542,98.691874126736,101.161494901208,101.148207864696,99.8595285781346,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
757.539675335515,99.579735196432,99.9889288518265,99.9584144665859,101.397615666603,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
753.478933537948,101.27182241259,99.1035642604294,102.664695815652,101.465528663176,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
762.288654512869,100.520492792658,99.9328083074954,99.3831921237252,101.414971862116,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
750.956154597538,99.1407807630693,97.7537695829785,97.962442254099,99.5532705983701,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
759.366639421295,100.003969506694,100.376234517235,99.5091154271147,100.717594437983,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
762.982601542672,98.5792800250372,100.53600650014,100.832744377248,98.685481934066,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
755.835413032637,101.692858212755,99.1141748854714,99.377067437279,99.3567039592711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
732.428993728281,100.383960619084,99.4856202319397,98.6531980818532,99.6230093560072,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
764.720333285712,99.9461899213042,98.2343782668329,100.329817740215,99.2605447031482,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
760.945228035621,99.4692979963111,100.647163308856,99.0302518208958,99.369569971582,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
752.497432282443,98.8818555172193,100.530166809291,100.062113103218,99.6817146596098,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
746.41089436272,99.2542405321313,98.5712564047698,98.1272512729064,98.9178433039963,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
756.249123292568,99.0503024117142,99.9959211940688,98.3513466137498,98.4194129348699,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
746.011125451921,97.591475756226,98.6405487919583,99.567532297986,100.380419195859,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
771.390280331103,100.71237447136,100.036372408638,100.366653415721,99.0569014174189,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
754.84539118251,100.001876694763,100.491593692711,99.7764067702428,99.3341202539385,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
759.325317535552,98.862532024062,100.004968667281,100.312878364334,100.743074537208,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0
764.660415896163,100.218682292105,100.487771082455,99.8343859580512,99.1328203936691,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
757.980678193714,100.548394508018,99.3121487905036,100.020201721194,99.9127498267369,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
746.671742637379,98.3684388094202,100.716358798247,99.2657079264546,98.7803312438682,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
748.204847352233,99.3255926071024,100.808059275177,98.9686408958188,98.7022243980565,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
763.458762450724,99.9683704627032,101.197404235831,100.570320838474,99.346310431971,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
756.705434569392,100.229723621316,99.2392881671189,100.907142949017,99.8146590851382,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
759.466196218656,100.731325584835,99.8753191686913,101.016270963232,98.1193171039005,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
759.832903438357,99.1871384573598,100.918778436988,99.5479346184564,99.8067100100013,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
747.167575217881,98.855166390475,99.7906653307551,98.9658250327015,99.8437847220816,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
761.698204155618,99.1830713350292,100.333497873837,100.225299329659,98.7686072479623,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
760.995576449678,100.547095395106,100.28547984844,101.376256970022,99.4828659390401,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
763.840436230528,100.942785635556,99.6069109570215,99.5534689257623,100.498530002954,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
755.008600791718,101.312265992396,99.136230811897,98.2758518730595,100.24179052292,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
742.501602574811,99.2809327078239,99.3096314913548,99.2259812050749,99.4299281818577,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
765.029413344239,100.518394036954,100.250510966635,101.392665803743,99.222445739568,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
756.65324597182,99.1906358974526,98.1814122401312,101.285193953359,99.7570942061375,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
771.439236288205,102.313470277729,100.018324950561,99.370440925806,99.5189019927917,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
743.266069549932,100.198817486049,100.339792787794,99.6989639334719,99.9166523241768,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
766.536630171327,99.8614542278777,100.548707632983,101.317019036518,100.199706967397,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
753.583363898112,99.2916642127775,100.693779217431,101.179787391951,99.7970531227336,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
769.598052697794,100.219337734661,100.159700972656,101.098151137075,100.140150084338,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
753.965844582105,99.4379921841929,100.554122929611,100.253756626632,100.45321818149,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
760.226327750329,99.4030494475835,99.7919099412953,99.580096346121,101.530370499078,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
762.491101063247,99.0676618988629,99.3803876810644,100.585775913447,100.162790668842,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
752.279166107937,101.78128332811,100.46732320534,99.9542384474884,100.095673746146,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
747.528127488346,101.44713681747,99.9770746934011,99.9851950962665,100.195406901867,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
751.680774252519,101.439661870133,99.4152167940792,97.2269647817789,102.199723890715,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
752.921483776367,99.3389520696589,98.1754798109409,100.862405926939,98.3545463248723,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
748.145600787702,98.8237210386778,99.2129769836582,99.4848035902513,100.844605866111,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
749.198078770907,98.8509515087937,100.833359738232,99.6447978064867,99.7750566660026,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
749.263119441332,99.922189834949,100.504330209046,100.513137384686,99.8051552410682,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
730.866027331646,98.22671196178,101.572584400232,98.8524468039373,100.94120589638,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
743.413459074563,101.058095103398,100.441822720588,97.8452686938347,99.0511019493697,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
763.52955658277,101.193309755029,99.063858498599,100.126150753907,97.1441376027715,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
755.294202234664,98.0433044589429,99.989362570524,98.8326300093157,99.9877020059247,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
