"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.8245226360209,200.026851184524,201.83541605104,202.919147229952,198.150546056813,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
50.9015818995702,200.409365787303,202.535755618608,197.885975528531,200.047700479647,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
50.6800003983191,200.433904209546,202.603278107292,200.321303149427,200.775714815745,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
50.6470230979457,202.44850703484,199.195189702016,200.817197511805,200.378874012191,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
50.7072751216141,200.749895653178,199.206089350031,201.922450081132,198.463320324515,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
50.6412028026075,199.184116244421,199.924596812478,200.784908159721,201.359833966503,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
50.5146653168762,198.005039452487,199.207390210827,198.504700239117,201.185961976142,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
50.7440504958024,201.404427529354,200.225468873186,200.647336404228,202.325833457735,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
50.6262765337196,200.560400863637,199.502570932274,198.802906348698,201.658571049177,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
50.7543143421547,201.125022007361,199.768905060398,201.275349924512,200.729113626053,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
50.8240970156094,200.767482796327,198.500298534977,199.104921739069,201.630255364248,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
50.5845562438594,197.693680405544,199.474110542474,200.460237279555,198.914616019406,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
50.9442584408567,201.643641429635,201.621803392711,200.22629945586,200.533042713032,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
50.8699091431231,202.742080365341,199.558537068573,203.188271908386,202.724270333397,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
50.6714556212081,199.009337206546,200.531366780389,200.807828745168,199.167236706092,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
50.6676658886506,199.140711506079,201.417940321612,198.530542331631,199.026708535907,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
50.5556698331049,196.601668717854,201.536032698707,201.479628936998,200.643139519713,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
50.6895012432971,199.114873352516,199.045785701881,198.646204154536,199.240108273752,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
50.6939767175037,200.120811709511,200.570197044849,199.69161283262,200.37812529331,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
50.7494054988878,200.436750681501,200.857196859903,201.47526502496,202.334759084864,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
50.7354356612571,199.666935269632,199.909713879799,199.123542233599,201.58955467617,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
50.54016206608,201.59632090634,197.55734733066,198.107745700155,200.644385274252,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
50.6948283451561,198.937820863271,201.826187793276,202.003485813795,201.116572104275,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
50.7370866135992,201.701913708528,200.332300811499,200.108713668157,198.923754543279,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
50.6913688162715,201.032012198222,199.213060040699,200.222914474668,199.046878255813,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
50.800132006791,200.925119590595,199.748791977589,201.171489584976,201.129024584532,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
50.8008730018234,199.50488417713,202.297673769878,199.897957726259,199.805437343939,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
50.8366846079382,202.290996841053,200.552859012323,198.77753994946,202.018536259038,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
50.4057569471896,199.200021024016,199.337268245037,198.289155953552,198.741369496921,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
50.6006513229255,199.156438652648,200.048980099378,201.479790983407,198.563254424548,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
50.7462297817912,199.437993788703,200.688381696947,199.629144353913,200.871357431146,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
50.546690116742,199.964638560378,199.297996734014,198.921797858199,199.926905751854,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
50.7299425635402,200.877691646991,200.840461157633,198.462706073118,196.901981934355,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
50.7193770095291,200.757299406391,200.463522469095,198.96002749765,201.224150727153,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
50.7505625988999,199.285137839425,201.735323565954,199.633663116664,199.527928523912,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
50.7772481818898,200.77254830769,198.759763353834,201.277601229587,198.559717736131,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
51.0041020885936,202.467589774115,201.335666525672,198.391793775267,199.793407496768,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
50.591062370703,199.227001548507,200.699281056054,198.16517760107,202.174860546873,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
50.6166293305601,201.393645751013,199.307897599922,200.151709006143,202.449676727816,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
50.7326908268459,201.694082059095,200.45604166467,198.502939992597,201.404444690783,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50.6909446428985,200.042830716299,198.117115020881,199.670667712526,201.660044501634,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0
50.6005127020843,199.064285886673,199.325078810867,201.206024978623,201.214655570388,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
50.6600482870262,199.575938355924,200.886560096547,198.757280524098,201.186228552202,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
50.6558912728256,198.233668110432,199.456204319322,201.180680777212,200.919586838705,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
50.6634218524227,198.184677231559,199.540617050379,198.611512805925,200.206042604962,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
50.4319423265827,197.457655316324,197.964582907617,200.740340536082,201.198191646931,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
50.5719496365116,197.957030862471,200.341940973526,198.897617064842,200.417173140848,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
50.8098879817844,202.789085878102,197.369195869464,199.080152570001,199.178085743161,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
50.8714479743202,200.713700709892,201.335607906955,198.301942747484,200.162072122975,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
50.8160915017382,199.36109918048,201.760084632871,202.701516407146,199.592195588645,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
50.811115018341,203.084345600526,198.371557016903,201.810622472395,200.507930008012,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0
50.7188795040468,200.462175951214,201.418880628417,200.339272297863,199.937365991361,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
50.6169289703728,199.803098539923,200.562496162311,200.827750686437,200.170925934234,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
50.7594794002551,200.384782335828,199.41687554358,198.098263713059,203.473071100378,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
50.7255315523898,200.315282871642,201.661550183292,200.574990414456,201.452917333533,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
50.6679611145042,200.697876883538,196.420826938661,201.305848416891,201.78514291822,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
50.8517274274179,200.967253146604,199.583825982891,199.069013154921,200.232038194527,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
50.5475480928771,199.459378401017,200.450086265043,200.745856351589,200.495563502191,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
50.8157527941372,202.449938988149,201.056604457072,202.082534291652,202.308989538998,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
50.5155353218841,200.150562922273,197.560105830353,198.595873977525,202.154545334704,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
50.3762307784793,198.272828268816,198.750014512793,199.861141032775,200.018497803942,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
50.845013126389,201.02705379659,199.752798309971,199.87609914225,200.672372577396,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
51.00845697643,201.828834273569,200.610326884768,202.675280664942,198.090419438682,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0
50.8743478796348,199.913754258836,200.451033307937,200.263605717175,200.772232531508,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
50.6857348373923,200.051353833047,201.202769829485,197.599811833101,199.707363795301,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
50.5166448016426,199.990864014893,198.593789814357,198.781802121228,201.066329233998,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
50.6960338592076,199.744730706134,198.9924677479,199.679210603442,197.291434771519,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
50.6248539845147,199.392983082092,201.832902597497,199.457955647428,198.629189240004,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
50.4450699557584,199.672814227654,198.506685758373,200.224383966074,199.923768642218,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1
50.8595279501343,198.796835507144,199.712529992517,196.882704821879,200.05029009978,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
50.9472067289891,200.69515247858,201.900204896255,197.811588893417,200.398706548487,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
50.6323121079866,200.340047962324,200.395433801768,197.772150603996,201.872106512673,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
50.5911736997469,199.860598543655,199.499260556718,201.357738172219,200.691257794852,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
50.7319510896916,201.283287257505,199.824195222876,197.701846363478,199.536558338034,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
50.4104151771862,198.687965087378,197.2657543173,199.448762173018,201.300563667588,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
50.8398235620976,199.522109534388,200.52090466301,196.449091860372,200.1113910095,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
50.7533100872086,201.587465248374,198.477942911668,201.179622584876,200.838216923457,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
50.9368176527341,201.715595520171,201.018488057911,202.009473907709,199.184216845233,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
50.8016767015755,201.478385623794,200.512423642623,200.258089762334,199.863808672374,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0
50.5285471467585,197.103575581212,200.158735453836,198.743332993636,198.998192051368,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
50.7999492981828,200.883218486292,201.058400303776,200.091276532233,202.094595354331,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
50.6566955975708,198.147741231391,199.12835832087,201.968353467646,203.182062407666,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
50.4297189208043,198.048140119401,199.192682455568,200.71865865606,199.780029858342,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0
50.5773766528612,196.337255443234,201.649878412837,200.880311474988,202.45139471048,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
50.8015191132274,200.689980649043,199.625720396762,198.499473936205,202.82343420263,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
50.2725433477114,195.971342266045,197.61516570046,200.695108002429,199.057933247585,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
50.8178961643253,200.258506035415,199.708587533206,199.419601028252,199.484120849736,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
50.5402314972192,197.873461550813,201.500266181499,200.445492536722,198.876952561655,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
50.6277126575046,199.060686861519,199.612464875301,199.150412373681,201.134912643321,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
50.447278420823,198.360160936621,199.215324925688,200.316148711398,199.393367530228,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
50.6618818724142,200.517340703903,201.264016515045,199.442156633005,198.265262606117,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
50.9029500231618,201.035651925343,202.086357998943,199.369189810105,201.053083976988,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
50.8139138043328,200.74410492691,202.954246980831,198.25526193245,199.110049459059,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
50.7677957080979,199.129829305205,202.401429205375,199.903724326401,199.952856016442,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
50.7990722331932,199.877401600396,199.348052628397,199.896066951927,200.818780919303,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
50.4766087564233,199.553515407329,200.761407710354,201.530772259606,199.095739343177,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
50.7893533183531,200.404375042537,200.565096986155,199.557524691108,200.494054886279,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
50.6701885872637,199.83131525211,199.919179167341,200.268750598953,201.095428990853,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
50.737542825735,200.264298308076,199.166026496889,197.326560663804,201.686445851099,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
50.7717567773325,198.228966796903,200.032311839863,201.994415129054,199.314290068046,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
50.8145200179015,199.833269876827,202.289250142974,200.324701888855,200.010291216058,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
50.4724064569272,197.761767636935,200.77919960992,199.072643290936,199.904952372048,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
50.8198001423852,202.323145249538,198.661580163357,198.532128790587,202.02998857567,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
50.7777450751936,198.64464429078,200.847778442694,199.11465184787,196.38890290633,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
50.704237143554,200.980722864329,199.36786531737,198.447997620623,198.642162952107,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
50.6291044559226,199.762254318721,198.558317082609,198.558994172806,199.163629405562,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
50.8189756104671,202.666320333379,199.564452678058,200.734630523245,199.922243628699,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
50.6678088937648,202.629810079406,198.471093711207,201.137818810848,201.662591690525,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
50.6133610210739,199.095971047514,199.541406154776,202.365266266029,198.617601456759,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
50.7653375389056,202.664684383489,196.90833113551,199.223930750842,198.335222106984,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
50.6155507275076,200.094087203739,198.233595983673,202.324547806157,200.188652319343,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
50.8265055740477,200.610245277019,201.30664429357,199.467966744496,199.752033639661,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
50.4735969568927,197.927695151301,199.663975026108,198.911436656468,197.237192696339,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
50.6641956754599,199.279957743717,200.170156638495,199.053823157528,198.689222188495,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
50.8648133921643,198.865258092476,203.983127645882,200.632165635522,201.715342558009,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
50.636753181161,199.102566354341,201.01734661912,201.809738617721,199.672812824416,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
50.890710181838,202.945378075188,202.041243719071,200.819615604562,201.833111503691,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
50.7279908728823,202.010335358884,200.779862989646,198.920595072014,201.614129045757,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
50.7270955892262,198.414114901337,201.462910377574,200.953526452557,198.746177649939,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
50.664498140535,201.009078487855,200.277484020359,200.44960492916,200.864503668583,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
50.8959637945648,199.801085724967,200.759387817171,198.244193132504,201.793664288812,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
51.0301191092156,200.784149010693,202.756858744197,198.205914481165,200.139921813918,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
50.7017790121139,197.582887177124,200.867269730626,200.782448540877,200.606954367222,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
50.5153140967799,198.850433376048,198.439173261584,198.084773090572,199.371182809617,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
50.8784279276009,202.023840068656,198.719081633163,200.602854764313,200.868313761926,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
50.7564423337827,202.493786678989,199.56952803511,202.389691123029,199.47869384463,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
50.8939190888205,202.438530507529,199.095870859332,200.620006106554,199.891561941013,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1
50.7216032474471,197.952063265238,202.468022422649,201.090589562938,198.974535651693,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
50.687732392059,199.548448129523,200.062745193139,198.470323203329,201.994351471577,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
50.7730869830952,200.366980376757,201.65482269102,200.282165242717,198.310341757576,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
50.380765701405,199.626538932748,195.225421996191,199.944087091993,198.799841119347,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
50.6494419350711,198.705875882182,200.791986514811,199.566540548619,199.252415892877,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
50.7641180920834,199.143803758619,200.444563869351,199.686267821755,202.808272680676,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
50.4891168163915,199.240978175806,198.242355237734,199.512186563711,197.483428399541,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
50.6918150633709,198.837303753739,200.102429903344,200.839808910641,201.518642203154,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
50.8507092361707,201.023063259991,198.918871466443,199.745716172115,200.328438405016,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
50.764427728375,202.777168973799,198.390006730095,199.361216616939,202.053592474695,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
50.6607393027197,200.82616551585,197.67283616032,200.342614171801,198.295494933051,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0
50.7512675520164,202.074014764328,201.20748263441,202.35201635813,201.011128430752,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
50.7156234020784,200.44328434547,201.120240910074,199.691085458354,199.788388749932,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
50.5330106156301,199.294345815937,199.292310193653,200.711435258193,199.601782373308,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
50.6886694368915,198.619312865891,199.674038940206,199.765583350195,197.525418913728,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
